719.0 256.0 2.5
721.0 234.0 4.0
722.0 215.0 4.0
723.0 8.0 4.0
723.0 10.0 4.0
723.0 250.0 3.5
724.0 9.0 4.0
724.0 84.0 3.5
724.0 213.0 4.0
724.0 219.0 4.0
724.0 220.0 3.5
724.0 234.0 4.0
724.0 243.0 3.0
724.0 244.0 3.5
724.0 252.0 4.0
725.0 4.0 4.0
725.0 7.0 4.0
725.0 308.0 4.0
725.0 313.0 4.0
725.0 595.0 4.0
726.0 1.0 3.5
726.0 2.0 4.0
726.0 205.0 3.5
726.0 206.0 4.0
726.0 207.0 3.5
726.0 214.0 3.5
726.0 239.0 4.0
727.0 1.0 3.5
727.0 9.0 3.5
727.0 12.0 3.5
727.0 17.0 3.0
727.0 210.0 3.0
727.0 234.0 3.5
728.0 11.0 4.0
728.0 1516.0 3.0
729.0 1.0 3.0
729.0 4.0 3.5
729.0 5.0 2.0
729.0 8.0 3.5
729.0 10.0 3.5
729.0 206.0 1.5
729.0 212.0 0.5
729.0 233.0 2.5
729.0 236.0 2.5
729.0 239.0 1.5
729.0 248.0 1.5
730.0 2.0 3.5
730.0 6.0 4.0
730.0 7.0 3.5
730.0 8.0 4.0
730.0 13.0 4.0
730.0 205.0 4.0
730.0 213.0 4.0
730.0 216.0 4.0
730.0 244.0 4.0
730.0 250.0 3.5
731.0 1.0 3.5
731.0 220.0 3.0
732.0 8.0 4.0
732.0 307.0 3.5
733.0 215.0 2.0
734.0 10.0 3.5
734.0 13.0 3.5
734.0 206.0 4.0
734.0 214.0 3.0
734.0 245.0 4.0
734.0 247.0 3.0
735.0 2.0 2.5
735.0 13.0 1.5
735.0 215.0 3.5
735.0 219.0 3.0
735.0 234.0 3.0
735.0 239.0 2.0
736.0 235.0 4.0
737.0 1.0 3.0
737.0 4.0 1.0
737.0 205.0 4.0
737.0 233.0 2.0
738.0 3.0 2.0
738.0 13.0 4.0
738.0 205.0 2.5
738.0 212.0 3.0
738.0 214.0 3.5
738.0 216.0 4.0
739.0 307.0 4.0
739.0 406.0 3.5
739.0 589.0 2.0
739.0 676.0 2.5
739.0 699.0 3.0
739.0 746.0 2.5
739.0 769.0 3.5
739.0 1072.0 3.5
740.0 2.0 4.0
740.0 217.0 4.0
740.0 234.0 4.0
740.0 245.0 4.0
741.0 8.0 3.0
741.0 13.0 4.0
743.0 4.0 4.0
743.0 9.0 4.0
743.0 236.0 4.0
744.0 5.0 3.0
744.0 216.0 2.0
744.0 217.0 3.0
744.0 236.0 3.0
745.0 241.0 3.5
746.0 13.0 4.0
746.0 17.0 3.5
746.0 215.0 4.0
746.0 216.0 3.0
746.0 234.0 2.5
746.0 241.0 3.5
746.0 246.0 4.0
746.0 252.0 3.0
746.0 253.0 4.0
746.0 254.0 3.5
747.0 2.0 3.0
747.0 8.0 4.0
747.0 9.0 2.0
747.0 10.0 4.0
747.0 215.0 2.0
747.0 243.0 3.5
747.0 246.0 3.5
747.0 248.0 2.5
747.0 249.0 2.5
747.0 252.0 3.0
747.0 253.0 3.0
748.0 13.0 3.0
748.0 215.0 4.0
749.0 1.0 2.0
750.0 3.0 0.5
750.0 4.0 0.5
750.0 5.0 1.0
750.0 7.0 0.5
750.0 9.0 0.5
750.0 206.0 0.5
750.0 216.0 0.5
750.0 219.0 0.5
750.0 244.0 0.5
750.0 250.0 0.5
750.0 257.0 0.5
751.0 1.0 4.0
752.0 4.0 3.5
752.0 8.0 3.5
752.0 207.0 3.0
753.0 2.0 3.0
753.0 235.0 3.0
754.0 12.0 3.0
755.0 294.0 4.0
756.0 6.0 2.5
757.0 6.0 3.0
757.0 206.0 3.0
757.0 219.0 4.0
757.0 239.0 3.5
757.0 241.0 4.0
757.0 243.0 3.0
757.0 249.0 3.0
757.0 251.0 3.0
757.0 253.0 3.0
758.0 5.0 3.5
758.0 7.0 4.0
758.0 215.0 4.0
758.0 236.0 4.0
759.0 3.0 3.5
759.0 4.0 3.0
759.0 8.0 3.0
759.0 10.0 2.5
759.0 17.0 2.5
759.0 236.0 3.0
760.0 17.0 3.5
760.0 206.0 3.5
760.0 212.0 2.0
760.0 215.0 3.0
760.0 217.0 0.5
760.0 235.0 3.0
760.0 236.0 1.5
760.0 246.0 3.5
760.0 253.0 4.0
760.0 256.0 2.5
761.0 2.0 3.0
761.0 4.0 3.0
761.0 6.0 3.0
761.0 11.0 4.0
761.0 17.0 2.5
761.0 217.0 3.5
761.0 241.0 4.0
761.0 243.0 3.5
761.0 247.0 2.5
761.0 249.0 4.0
762.0 1.0 1.5
762.0 11.0 3.5
762.0 13.0 3.0
762.0 211.0 4.0
762.0 239.0 3.0
762.0 245.0 3.5
762.0 252.0 4.0
762.0 253.0 3.0
763.0 585.0 3.5
764.0 7.0 3.0
764.0 9.0 3.5
764.0 17.0 4.0
764.0 265.0 3.5
764.0 594.0 3.0
764.0 675.0 4.0
764.0 681.0 4.0
764.0 716.0 3.0
764.0 723.0 3.0
764.0 739.0 3.0
764.0 764.0 3.5
764.0 781.0 2.5
765.0 4.0 2.5
766.0 1.0 4.0
766.0 9.0 4.0
766.0 17.0 3.5
766.0 235.0 2.5
766.0 255.0 3.0
768.0 7.0 2.5
768.0 11.0 2.5
768.0 207.0 2.0
769.0 141.0 3.0
769.0 218.0 3.0
769.0 283.0 2.0
769.0 432.0 2.5
769.0 597.0 2.5
769.0 787.0 4.0
769.0 1121.0 1.5
769.0 1507.0 3.0
769.0 1527.0 0.5
769.0 1532.0 3.0
770.0 2.0 3.5
772.0 9.0 3.5
773.0 7.0 4.0
773.0 270.0 4.0
774.0 1.0 4.0
774.0 4.0 4.0
774.0 10.0 4.0
774.0 216.0 3.5
774.0 1536.0 4.0
775.0 2.0 3.0
775.0 11.0 2.5
775.0 299.0 3.5
776.0 1.0 3.5
776.0 8.0 3.0
776.0 213.0 3.0
776.0 220.0 3.0
776.0 239.0 3.0
776.0 251.0 3.5
777.0 7.0 4.0
777.0 235.0 2.5
777.0 236.0 3.0
777.0 253.0 3.0
778.0 3.0 1.0
778.0 706.0 4.0
779.0 215.0 3.5
780.0 4.0 3.5
780.0 6.0 3.5
780.0 8.0 2.5
780.0 9.0 2.5
780.0 10.0 3.5
780.0 13.0 3.5
780.0 211.0 3.5
780.0 215.0 4.0
780.0 236.0 3.5
780.0 248.0 2.0
780.0 250.0 4.0
781.0 2.0 4.0
781.0 5.0 3.5
781.0 10.0 3.5
781.0 121.0 4.0
781.0 205.0 4.0
781.0 212.0 3.5
781.0 217.0 3.5
781.0 235.0 3.5
781.0 241.0 4.0
782.0 1.0 3.0
782.0 7.0 4.0
782.0 211.0 4.0
782.0 214.0 4.0
782.0 249.0 4.0
782.0 251.0 3.0
784.0 1.0 2.5
784.0 4.0 2.0
784.0 6.0 4.0
784.0 12.0 2.5
784.0 84.0 3.0
784.0 206.0 2.5
784.0 247.0 2.5
784.0 250.0 1.5
784.0 252.0 3.0
784.0 257.0 1.5
785.0 10.0 4.0
785.0 12.0 1.5
785.0 252.0 3.5
786.0 1.0 3.5
786.0 11.0 4.0
786.0 257.0 4.0
787.0 7.0 2.5
788.0 3.0 3.0
788.0 9.0 3.5
788.0 207.0 3.0
788.0 217.0 1.5
788.0 234.0 2.5
788.0 236.0 3.5
788.0 239.0 3.0
788.0 245.0 2.5
788.0 249.0 4.0
788.0 251.0 3.5
788.0 253.0 3.5
789.0 17.0 4.0
789.0 236.0 4.0
790.0 4.0 4.0
790.0 11.0 3.5
790.0 205.0 2.5
790.0 210.0 4.0
790.0 212.0 2.0
790.0 233.0 2.5
790.0 236.0 2.0
790.0 243.0 2.5
790.0 245.0 3.0
790.0 247.0 3.5
790.0 254.0 2.0
791.0 1.0 3.0
791.0 3.0 3.0
792.0 11.0 3.5
792.0 17.0 1.5
793.0 3.0 3.5
793.0 12.0 3.0
793.0 13.0 3.5
794.0 1.0 3.0
794.0 10.0 3.0
794.0 12.0 3.5
794.0 216.0 3.0
795.0 2.0 3.0
795.0 11.0 2.0
795.0 207.0 3.5
795.0 216.0 3.0
795.0 249.0 3.0
795.0 403.0 3.5
797.0 4.0 3.5
797.0 6.0 2.5
797.0 9.0 3.0
797.0 13.0 1.0
797.0 212.0 1.5
797.0 216.0 4.0
797.0 247.0 3.0
797.0 251.0 3.0
797.0 252.0 2.5
797.0 253.0 2.0
798.0 363.0 4.0
800.0 10.0 1.5
800.0 12.0 2.0
800.0 211.0 3.5
800.0 214.0 2.5
800.0 217.0 4.0
800.0 220.0 1.5
800.0 239.0 2.5
800.0 244.0 3.0
800.0 251.0 4.0
800.0 253.0 4.0
800.0 257.0 3.5
801.0 705.0 4.0
802.0 11.0 3.5
803.0 2.0 4.0
804.0 310.0 4.0
805.0 2.0 4.0
805.0 7.0 2.0
805.0 213.0 2.0
807.0 4.0 3.5
807.0 17.0 4.0
807.0 215.0 4.0
808.0 1.0 3.0
808.0 7.0 4.0
808.0 13.0 0.5
808.0 205.0 3.0
808.0 211.0 3.5
808.0 255.0 3.0
810.0 1.0 3.0
810.0 219.0 3.0
810.0 250.0 3.5
810.0 251.0 4.0
810.0 1211.0 4.0
812.0 2.0 4.0
812.0 205.0 3.5
812.0 235.0 2.5
812.0 241.0 3.0
812.0 347.0 4.0
812.0 410.0 0.5
812.0 706.0 4.0
812.0 808.0 3.0
812.0 835.0 2.0
812.0 851.0 1.0
812.0 862.0 2.0
812.0 881.0 1.0
812.0 1513.0 3.5
812.0 1550.0 1.5
813.0 206.0 3.0
813.0 239.0 1.5
813.0 1555.0 3.5
813.0 1557.0 4.0
814.0 3.0 4.0
814.0 7.0 4.0
814.0 8.0 4.0
814.0 9.0 4.0
814.0 84.0 2.5
814.0 205.0 2.5
814.0 207.0 4.0
814.0 212.0 3.5
814.0 234.0 3.5
814.0 243.0 2.5
814.0 246.0 3.5
815.0 2.0 2.0
815.0 3.0 2.0
815.0 7.0 4.0
815.0 17.0 0.5
815.0 206.0 0.5
815.0 210.0 0.5
815.0 211.0 4.0
815.0 213.0 3.0
815.0 239.0 0.5
815.0 247.0 0.5
815.0 251.0 0.5
815.0 1169.0 4.0
816.0 7.0 3.0
817.0 121.0 2.5
817.0 212.0 3.5
817.0 217.0 4.0
817.0 220.0 4.0
817.0 234.0 3.5
817.0 251.0 3.0
817.0 254.0 2.5
817.0 256.0 4.0
818.0 4.0 4.0
818.0 6.0 3.5
818.0 17.0 3.0
818.0 84.0 3.0
818.0 206.0 3.0
818.0 210.0 3.0
818.0 211.0 3.5
818.0 241.0 3.0
818.0 248.0 3.0
818.0 253.0 2.5
818.0 257.0 4.0
819.0 2.0 3.5
819.0 12.0 2.5
819.0 255.0 3.5
820.0 1.0 3.5
820.0 12.0 2.5
821.0 5.0 4.0
821.0 207.0 4.0
821.0 215.0 3.0
821.0 251.0 4.0
821.0 255.0 4.0
822.0 12.0 3.5
823.0 8.0 2.0
823.0 11.0 3.5
824.0 214.0 2.0
824.0 589.0 4.0
825.0 235.0 3.5
825.0 267.0 1.0
825.0 318.0 4.0
825.0 400.0 3.0
825.0 432.0 4.0
825.0 496.0 4.0
825.0 499.0 3.0
825.0 512.0 3.5
825.0 728.0 4.0
825.0 752.0 4.0
825.0 1560.0 2.5
825.0 1561.0 4.0
826.0 1.0 4.0
826.0 2.0 4.0
826.0 3.0 4.0
826.0 6.0 4.0
826.0 17.0 4.0
826.0 84.0 4.0
826.0 217.0 4.0
826.0 243.0 4.0
826.0 251.0 4.0
826.0 254.0 3.5
826.0 255.0 4.0
827.0 861.0 2.0
828.0 239.0 3.5
828.0 257.0 3.5
829.0 1.0 3.0
829.0 8.0 2.0
829.0 123.0 4.0
829.0 206.0 4.0
829.0 213.0 3.5
830.0 3.0 4.0
830.0 7.0 3.0
830.0 15.0 3.0
830.0 30.0 4.0
830.0 35.0 4.0
830.0 75.0 3.0
830.0 86.0 3.5
830.0 126.0 4.0
830.0 130.0 3.0
830.0 151.0 3.0
830.0 183.0 3.0
830.0 189.0 3.5
830.0 207.0 3.0
830.0 336.0 3.5
830.0 657.0 4.0
830.0 661.0 3.5
830.0 1273.0 4.0
830.0 1475.0 4.0
830.0 1566.0 3.0
831.0 17.0 3.0
831.0 241.0 3.5
831.0 245.0 4.0
831.0 344.0 2.5
831.0 585.0 1.0
831.0 657.0 4.0
831.0 1572.0 4.0
831.0 1575.0 4.0
831.0 1578.0 1.5
831.0 1580.0 3.0
833.0 10.0 4.0
834.0 7.0 3.0
834.0 211.0 4.0
835.0 4.0 4.0
835.0 205.0 4.0
836.0 3.0 3.5
836.0 5.0 3.5
836.0 6.0 4.0
836.0 8.0 3.0
836.0 9.0 4.0
836.0 11.0 4.0
836.0 13.0 1.5
836.0 206.0 2.5
836.0 235.0 1.5
836.0 254.0 2.5
836.0 1585.0 3.5
836.0 1588.0 3.0
837.0 5.0 3.0
837.0 250.0 3.0
837.0 255.0 3.0
838.0 5.0 2.0
838.0 219.0 2.5
838.0 239.0 3.0
838.0 241.0 2.5
838.0 257.0 1.5
838.0 923.0 2.0
838.0 961.0 3.0
839.0 13.0 1.5
839.0 222.0 3.5
839.0 232.0 3.5
839.0 255.0 4.0
839.0 620.0 3.5
839.0 1029.0 4.0
840.0 1.0 3.5
840.0 13.0 3.5
840.0 207.0 4.0
840.0 255.0 3.5
841.0 1.0 2.0
842.0 2.0 3.0
842.0 4.0 1.0
842.0 8.0 3.5
842.0 11.0 3.5
842.0 206.0 4.0
842.0 211.0 4.0
842.0 217.0 2.5
842.0 234.0 3.0
842.0 239.0 3.5
842.0 278.0 3.5
842.0 425.0 3.0
842.0 441.0 0.5
842.0 461.0 0.5
842.0 494.0 3.5
842.0 781.0 2.0
842.0 1076.0 0.5
842.0 1090.0 3.5
842.0 1114.0 4.0
842.0 1118.0 4.0
843.0 11.0 3.5
843.0 1517.0 4.0
844.0 8.0 4.0
844.0 219.0 3.5
844.0 250.0 3.5
845.0 12.0 4.0
845.0 17.0 3.0
845.0 70.0 2.0
845.0 84.0 3.0
845.0 160.0 3.5
845.0 211.0 3.5
845.0 215.0 4.0
845.0 242.0 3.0
845.0 250.0 4.0
845.0 251.0 3.0
845.0 256.0 3.5
845.0 295.0 3.5
845.0 307.0 4.0
845.0 347.0 3.5
845.0 406.0 3.5
845.0 550.0 3.5
845.0 589.0 3.0
845.0 616.0 4.0
845.0 806.0 3.5
845.0 1198.0 3.5
845.0 1486.0 3.5
845.0 1595.0 4.0
845.0 1597.0 3.5
845.0 1604.0 3.0
845.0 1608.0 2.5
845.0 1613.0 3.5
846.0 12.0 1.5
846.0 13.0 3.0
846.0 217.0 3.0
846.0 247.0 1.0
847.0 1.0 3.5
847.0 5.0 3.0
847.0 10.0 3.0
847.0 11.0 1.5
847.0 84.0 3.5
847.0 206.0 2.0
847.0 241.0 4.0
847.0 248.0 3.5
847.0 728.0 4.0
847.0 1059.0 4.0
847.0 1574.0 4.0
847.0 1622.0 4.0
848.0 9.0 3.5
848.0 11.0 4.0
848.0 355.0 4.0
848.0 518.0 4.0
848.0 604.0 3.5
849.0 3.0 2.0
849.0 259.0 3.0
849.0 275.0 4.0
849.0 294.0 3.0
849.0 746.0 3.5
849.0 781.0 4.0
849.0 1173.0 3.5
849.0 1372.0 3.0
851.0 5.0 3.0
851.0 210.0 3.5
851.0 216.0 3.5
851.0 217.0 3.0
851.0 236.0 4.0
851.0 243.0 3.0
851.0 248.0 3.0
851.0 254.0 4.0
851.0 256.0 3.0
852.0 3.0 4.0
852.0 4.0 4.0
852.0 5.0 4.0
852.0 13.0 3.0
852.0 17.0 2.0
852.0 207.0 4.0
852.0 215.0 2.0
852.0 248.0 2.0
852.0 253.0 4.0
853.0 17.0 3.5
854.0 4.0 3.5
854.0 215.0 4.0
854.0 251.0 3.5
854.0 254.0 3.0
857.0 7.0 2.5
857.0 1123.0 3.0
859.0 3.0 4.0
859.0 8.0 3.0
859.0 17.0 3.0
859.0 207.0 3.0
859.0 213.0 4.0
859.0 217.0 3.0
859.0 239.0 3.5
859.0 1636.0 3.5
860.0 3.0 3.0
860.0 207.0 3.0
860.0 211.0 3.5
861.0 8.0 4.0
861.0 769.0 4.0
862.0 4.0 4.0
862.0 8.0 4.0
862.0 13.0 3.5
862.0 219.0 3.0
863.0 213.0 3.0
863.0 239.0 1.5
863.0 241.0 4.0
863.0 250.0 2.0
863.0 251.0 2.0
864.0 8.0 4.0
864.0 13.0 1.0
864.0 121.0 3.5
864.0 211.0 3.0
864.0 220.0 4.0
864.0 243.0 3.5
864.0 245.0 2.0
864.0 248.0 2.0
864.0 249.0 2.5
864.0 969.0 3.0
864.0 1640.0 2.0
865.0 7.0 2.5
865.0 13.0 4.0
865.0 205.0 4.0
865.0 206.0 4.0
865.0 210.0 3.5
865.0 241.0 2.5
865.0 251.0 2.5
865.0 255.0 2.5
866.0 399.0 4.0
867.0 1.0 1.0
867.0 5.0 3.5
867.0 7.0 3.5
867.0 12.0 1.5
867.0 210.0 3.0
867.0 213.0 4.0
867.0 214.0 3.0
867.0 215.0 4.0
867.0 234.0 2.0
867.0 255.0 2.5
867.0 257.0 3.0
868.0 219.0 2.5
868.0 235.0 4.0
869.0 2.0 3.5
869.0 12.0 3.0
869.0 84.0 3.5
870.0 4.0 3.5
870.0 9.0 3.5
870.0 254.0 3.5
871.0 6.0 2.5
871.0 11.0 3.5
871.0 207.0 1.5
871.0 236.0 3.0
871.0 239.0 3.0
871.0 247.0 4.0
871.0 250.0 3.0
871.0 251.0 0.5
872.0 207.0 2.0
872.0 211.0 4.0
873.0 239.0 2.0
873.0 241.0 3.5
873.0 383.0 1.0
874.0 1.0 3.0
874.0 7.0 3.5
874.0 17.0 4.0
874.0 205.0 2.5
874.0 207.0 2.5
874.0 212.0 3.5
874.0 213.0 3.5
874.0 220.0 3.0
874.0 233.0 3.5
874.0 249.0 3.5
874.0 254.0 3.0
875.0 206.0 3.0
876.0 207.0 3.5
877.0 10.0 3.0
877.0 11.0 4.0
878.0 8.0 3.0
878.0 9.0 4.0
878.0 12.0 4.0
878.0 84.0 4.0
878.0 207.0 3.5
878.0 213.0 3.0
878.0 241.0 3.5
878.0 245.0 4.0
878.0 256.0 3.5
879.0 4.0 1.0
879.0 6.0 0.5
879.0 9.0 0.5
879.0 17.0 0.5
879.0 210.0 0.5
879.0 213.0 0.5
879.0 215.0 0.5
879.0 235.0 3.5
879.0 244.0 0.5
879.0 245.0 0.5
879.0 246.0 0.5
880.0 7.0 3.5
880.0 236.0 3.5
881.0 1.0 3.0
881.0 213.0 1.5
882.0 2.0 4.0
882.0 9.0 2.5
882.0 219.0 1.5
883.0 8.0 4.0
883.0 205.0 4.0
883.0 234.0 3.5
883.0 275.0 4.0
883.0 808.0 4.0
883.0 1643.0 4.0
883.0 1644.0 3.5
884.0 235.0 3.0
886.0 207.0 3.0
887.0 215.0 3.5
888.0 7.0 3.5
888.0 17.0 4.0
888.0 233.0 3.0
888.0 257.0 3.0
889.0 1.0 2.5
890.0 3.0 4.0
890.0 84.0 3.0
890.0 121.0 3.5
890.0 206.0 3.5
890.0 212.0 4.0
890.0 236.0 3.0
890.0 256.0 4.0
890.0 780.0 4.0
891.0 2.0 2.5
891.0 8.0 2.5
891.0 236.0 3.0
891.0 278.0 3.0
891.0 307.0 3.5
891.0 793.0 3.0
891.0 1083.0 1.5
891.0 1084.0 1.5
891.0 1104.0 3.0
891.0 1478.0 3.0
892.0 7.0 4.0
892.0 617.0 4.0
892.0 692.0 2.0
893.0 216.0 4.0
894.0 4.0 2.0
894.0 5.0 4.0
894.0 207.0 3.5
894.0 1648.0 4.0
895.0 17.0 4.0
896.0 1.0 4.0
896.0 5.0 4.0
896.0 17.0 4.0
896.0 211.0 4.0
896.0 214.0 4.0
896.0 216.0 4.0
896.0 219.0 4.0
896.0 234.0 4.0
896.0 248.0 4.0
896.0 250.0 4.0
896.0 252.0 4.0
897.0 207.0 4.0
897.0 235.0 3.5
898.0 7.0 3.5
898.0 294.0 3.5
898.0 512.0 4.0
898.0 677.0 3.5
898.0 1202.0 3.5
898.0 1286.0 1.5
899.0 12.0 2.5
899.0 207.0 4.0
899.0 257.0 2.5
900.0 10.0 1.5
900.0 205.0 2.0
900.0 210.0 2.0
900.0 212.0 2.0
900.0 220.0 2.0
900.0 236.0 2.0
900.0 241.0 2.0
900.0 245.0 2.0
900.0 249.0 2.0
900.0 254.0 2.0
900.0 255.0 2.0
901.0 8.0 4.0
901.0 250.0 3.5
902.0 206.0 1.0
902.0 235.0 2.5
902.0 252.0 3.0
902.0 586.0 4.0
902.0 1542.0 2.5
902.0 1651.0 3.0
903.0 1.0 3.5
903.0 5.0 3.5
903.0 207.0 3.5
905.0 11.0 4.0
905.0 207.0 4.0
905.0 210.0 2.5
905.0 211.0 4.0
905.0 212.0 3.0
905.0 213.0 4.0
905.0 214.0 3.0
905.0 220.0 3.0
905.0 233.0 2.5
905.0 241.0 3.0
905.0 253.0 3.0
906.0 211.0 4.0
906.0 638.0 4.0
906.0 675.0 4.0
907.0 7.0 3.0
907.0 205.0 2.5
907.0 219.0 2.0
907.0 233.0 2.0
907.0 236.0 3.0
907.0 244.0 3.0
907.0 245.0 3.0
908.0 12.0 3.5
908.0 212.0 3.0
908.0 216.0 3.0
908.0 219.0 4.0
908.0 235.0 3.0
908.0 245.0 2.0
909.0 3.0 4.0
909.0 6.0 3.0
909.0 11.0 4.0
909.0 84.0 2.5
909.0 210.0 2.0
909.0 215.0 3.5
909.0 239.0 3.5
909.0 241.0 4.0
909.0 243.0 3.0
909.0 244.0 2.0
910.0 205.0 4.0
910.0 212.0 2.5
911.0 211.0 3.5
911.0 234.0 3.0
912.0 6.0 2.5
912.0 11.0 3.5
913.0 1.0 3.5
913.0 213.0 3.5
914.0 3.0 3.5
914.0 4.0 3.0
914.0 5.0 4.0
914.0 12.0 3.0
914.0 1654.0 1.0
915.0 7.0 3.0
915.0 205.0 3.0
916.0 215.0 4.0
916.0 1446.0 3.5
917.0 1.0 4.0
917.0 4.0 4.0
917.0 8.0 4.0
917.0 84.0 2.5
917.0 121.0 3.0
917.0 244.0 2.5
917.0 247.0 2.0
917.0 1565.0 1.5
918.0 4.0 3.0
918.0 7.0 2.5
918.0 17.0 4.0
918.0 84.0 3.0
918.0 206.0 4.0
918.0 207.0 3.5
918.0 215.0 4.0
918.0 216.0 3.5
918.0 220.0 3.0
918.0 243.0 3.0
918.0 256.0 4.0
918.0 356.0 3.5
918.0 512.0 1.0
918.0 696.0 4.0
918.0 1659.0 1.0
919.0 1.0 2.0
919.0 219.0 0.5
919.0 245.0 1.5
919.0 246.0 2.5
919.0 249.0 1.0
919.0 255.0 0.5
920.0 1.0 4.0
920.0 5.0 2.0
920.0 6.0 2.5
920.0 8.0 2.5
920.0 10.0 4.0
920.0 210.0 3.0
921.0 6.0 3.0
921.0 7.0 4.0
921.0 11.0 0.5
921.0 210.0 1.0
921.0 216.0 2.5
921.0 234.0 1.0
921.0 245.0 1.5
921.0 246.0 1.5
921.0 247.0 2.5
921.0 248.0 3.0
921.0 866.0 3.5
921.0 1221.0 0.5
921.0 1222.0 2.0
923.0 13.0 4.0
925.0 7.0 2.5
925.0 212.0 4.0
926.0 205.0 4.0
927.0 7.0 2.5
927.0 17.0 1.5
927.0 219.0 4.0
928.0 3.0 2.5
928.0 7.0 3.5
928.0 10.0 2.0
928.0 207.0 3.5
928.0 234.0 3.0
929.0 10.0 1.0
930.0 2.0 4.0
930.0 4.0 2.5
930.0 8.0 3.0
930.0 11.0 3.5
930.0 84.0 2.5
930.0 121.0 2.5
930.0 212.0 2.0
930.0 215.0 2.5
930.0 233.0 3.0
930.0 243.0 3.5
931.0 205.0 4.0
931.0 207.0 3.0
931.0 236.0 2.5
932.0 17.0 2.5
932.0 927.0 0.5
933.0 1.0 2.0
933.0 219.0 3.0
935.0 8.0 3.5
935.0 10.0 4.0
935.0 216.0 4.0
935.0 219.0 3.5
935.0 236.0 3.5
935.0 255.0 3.5
936.0 11.0 2.5
936.0 212.0 4.0
936.0 247.0 2.5
936.0 252.0 4.0
937.0 2.0 4.0
938.0 723.0 2.0
938.0 1236.0 3.0
938.0 1240.0 2.0
938.0 1245.0 4.0
938.0 1249.0 1.0
938.0 1253.0 3.5
939.0 7.0 2.5
939.0 17.0 2.0
939.0 1395.0 4.0
939.0 1662.0 3.5
940.0 236.0 3.5
940.0 241.0 4.0
942.0 1.0 1.0
942.0 206.0 4.0
942.0 213.0 3.0
942.0 215.0 4.0
942.0 257.0 4.0
943.0 8.0 3.5
944.0 3.0 3.0
944.0 7.0 4.0
944.0 10.0 3.5
944.0 235.0 4.0
944.0 257.0 4.0
944.0 1666.0 4.0
945.0 5.0 4.0
945.0 6.0 4.0
945.0 10.0 1.5
945.0 215.0 3.0
945.0 217.0 3.0
945.0 219.0 3.5
945.0 234.0 1.0
946.0 1.0 3.5
946.0 2.0 4.0
946.0 6.0 2.0
946.0 9.0 2.0
946.0 10.0 3.0
946.0 84.0 2.0
946.0 212.0 2.0
946.0 233.0 2.0
946.0 243.0 2.0
946.0 254.0 2.0
947.0 2.0 2.0
947.0 3.0 4.0
947.0 9.0 4.0
947.0 84.0 3.0
947.0 214.0 2.0
947.0 234.0 3.5
947.0 246.0 3.0
947.0 247.0 3.0
947.0 251.0 3.5
947.0 253.0 2.0
947.0 749.0 1.0
948.0 205.0 3.5
948.0 216.0 2.0
948.0 220.0 2.5
948.0 241.0 3.5
948.0 257.0 3.5
949.0 4.0 3.5
949.0 8.0 3.0
949.0 13.0 3.0
949.0 207.0 3.0
950.0 3.0 4.0
950.0 4.0 4.0
950.0 8.0 4.0
950.0 215.0 4.0
950.0 234.0 3.0
950.0 248.0 2.0
950.0 250.0 3.5
950.0 252.0 3.0
950.0 254.0 2.0
950.0 256.0 3.0
951.0 11.0 4.0
951.0 13.0 4.0
951.0 215.0 3.5
952.0 4.0 2.0
952.0 10.0 3.0
952.0 11.0 2.0
952.0 207.0 4.0
952.0 250.0 4.0
953.0 5.0 3.5
954.0 11.0 4.0
955.0 5.0 4.0
955.0 13.0 2.5
957.0 207.0 1.5
957.0 213.0 3.0
958.0 8.0 4.0
958.0 9.0 3.0
958.0 12.0 2.0
958.0 211.0 3.0
958.0 215.0 4.0
958.0 216.0 2.0
958.0 235.0 0.5
958.0 239.0 3.0
958.0 252.0 1.5
958.0 253.0 0.5
958.0 256.0 0.5
959.0 11.0 1.5
959.0 213.0 3.0
960.0 236.0 4.0
960.0 1173.0 4.0
960.0 1431.0 4.0
960.0 1669.0 4.0
961.0 283.0 1.0
962.0 1.0 2.5
962.0 7.0 4.0
962.0 8.0 3.5
962.0 10.0 1.0
963.0 2.0 3.5
963.0 207.0 2.5
963.0 355.0 3.0
963.0 377.0 2.0
963.0 1062.0 2.0
963.0 1675.0 2.5
964.0 2.0 4.0
965.0 13.0 3.5
965.0 217.0 2.0
965.0 219.0 4.0
965.0 509.0 4.0
965.0 680.0 4.0
965.0 696.0 4.0
965.0 1641.0 4.0
965.0 1681.0 2.5
966.0 9.0 3.5
966.0 12.0 2.5
967.0 7.0 2.5
967.0 13.0 4.0
967.0 219.0 4.0
969.0 28.0 3.5
969.0 242.0 3.5
969.0 286.0 4.0
969.0 289.0 3.0
969.0 358.0 2.0
969.0 419.0 3.0
969.0 574.0 2.5
969.0 588.0 3.0
969.0 589.0 2.5
969.0 705.0 3.5
969.0 798.0 4.0
969.0 799.0 2.5
969.0 833.0 3.0
969.0 908.0 3.0
969.0 955.0 1.5
969.0 1382.0 1.0
969.0 1700.0 0.5
969.0 1704.0 3.0
969.0 1706.0 3.0
969.0 1709.0 3.0
969.0 1711.0 2.5
969.0 1713.0 2.0
969.0 1719.0 1.5
969.0 1722.0 2.5
969.0 1723.0 3.0
969.0 1729.0 4.0
969.0 1734.0 2.5
969.0 1737.0 3.5
