15966.0 120961.0 2.0
15966.0 126077.0 10.0
15966.0 126081.0 10.0
15968.0 43276.0 8.0
15968.0 43363.0 10.0
15968.0 51136.0 8.0
15968.0 82569.0 10.0
15969.0 2429.0 8.0
15969.0 6520.0 10.0
15970.0 1135.0 8.0
15970.0 35597.0 10.0
15970.0 45197.0 8.0
15970.0 45357.0 10.0
15970.0 83623.0 8.0
15971.0 7810.0 10.0
15971.0 11542.0 8.0
15971.0 45317.0 4.0
15972.0 44427.0 8.0
15973.0 5497.0 10.0
15973.0 8690.0 10.0
15973.0 13022.0 10.0
15974.0 5944.0 2.0
15974.0 86046.0 10.0
15974.0 111679.0 10.0
15975.0 363.0 6.0
15975.0 676.0 10.0
15975.0 2820.0 10.0
15975.0 13903.0 8.0
15975.0 15129.0 8.0
15975.0 17516.0 8.0
15975.0 126087.0 8.0
15976.0 70749.0 4.0
15976.0 77403.0 10.0
15976.0 88244.0 8.0
15976.0 100103.0 6.0
15976.0 118643.0 6.0
15976.0 126091.0 10.0
15977.0 18740.0 10.0
15977.0 51341.0 4.0
15977.0 79255.0 10.0
15979.0 390.0 10.0
15979.0 633.0 10.0
15979.0 2256.0 10.0
15979.0 11343.0 10.0
15979.0 15642.0 10.0
15979.0 31872.0 8.0
15981.0 126097.0 2.0
15982.0 5562.0 6.0
15983.0 4087.0 4.0
15983.0 11560.0 10.0
15983.0 14633.0 10.0
15983.0 30789.0 8.0
15983.0 71265.0 10.0
15983.0 77901.0 10.0
15984.0 8765.0 10.0
15984.0 42849.0 10.0
15984.0 99288.0 4.0
15986.0 6725.0 10.0
15986.0 60773.0 6.0
15986.0 74942.0 10.0
15986.0 126103.0 10.0
15987.0 31872.0 10.0
15987.0 68011.0 10.0
15987.0 106577.0 10.0
15989.0 2296.0 4.0
15989.0 2683.0 8.0
15989.0 6101.0 2.0
15989.0 12190.0 10.0
15992.0 115438.0 6.0
15996.0 12769.0 10.0
15997.0 126109.0 10.0
15998.0 19988.0 2.0
15998.0 22443.0 10.0
15998.0 51671.0 4.0
15998.0 65780.0 10.0
15998.0 86049.0 10.0
15998.0 126111.0 4.0
15999.0 3452.0 4.0
16001.0 724.0 2.0
16001.0 10328.0 10.0
16004.0 1104.0 10.0
16004.0 1595.0 10.0
16004.0 18657.0 10.0
16004.0 69273.0 8.0
16004.0 73605.0 10.0
16004.0 73716.0 8.0
16004.0 88309.0 6.0
16004.0 126116.0 10.0
16005.0 28943.0 6.0
16005.0 42237.0 10.0
16006.0 4465.0 8.0
16006.0 7250.0 4.0
16006.0 57061.0 10.0
16006.0 113298.0 10.0
16007.0 3908.0 8.0
16007.0 6650.0 10.0
16007.0 12565.0 6.0
16007.0 13727.0 8.0
16007.0 53088.0 10.0
16007.0 58927.0 6.0
16007.0 80500.0 6.0
16007.0 126120.0 8.0
16007.0 126122.0 8.0
16008.0 23729.0 8.0
16008.0 23730.0 6.0
16010.0 1538.0 10.0
16010.0 11436.0 10.0
16010.0 25137.0 8.0
16010.0 31650.0 8.0
16011.0 78313.0 10.0
16012.0 3573.0 8.0
16012.0 75916.0 8.0
16016.0 4091.0 10.0
16016.0 5625.0 10.0
16016.0 17250.0 6.0
16016.0 23733.0 8.0
16016.0 28431.0 10.0
16016.0 70292.0 8.0
16016.0 124974.0 6.0
16019.0 12171.0 8.0
16021.0 2907.0 6.0
16021.0 3593.0 8.0
16021.0 8765.0 10.0
16021.0 12147.0 6.0
16021.0 14254.0 10.0
16021.0 26009.0 10.0
16021.0 32713.0 8.0
16021.0 76054.0 8.0
16021.0 115655.0 4.0
16024.0 5670.0 4.0
16024.0 103613.0 8.0
16024.0 119444.0 4.0
16026.0 32781.0 6.0
16026.0 85249.0 4.0
16027.0 43485.0 8.0
16029.0 735.0 8.0
16029.0 7834.0 4.0
16029.0 62225.0 6.0
16029.0 126142.0 10.0
16030.0 8139.0 10.0
16030.0 18625.0 2.0
16030.0 21143.0 8.0
16032.0 369.0 4.0
16032.0 34418.0 10.0
16032.0 45550.0 10.0
16033.0 3392.0 2.0
16033.0 32616.0 10.0
16034.0 27993.0 8.0
16034.0 84472.0 10.0
16034.0 88541.0 8.0
16035.0 54229.0 8.0
16036.0 16457.0 10.0
16036.0 88557.0 8.0
16036.0 126148.0 8.0
16037.0 6898.0 8.0
16037.0 9654.0 8.0
16037.0 17639.0 10.0
16038.0 2105.0 10.0
16038.0 9661.0 10.0
16038.0 35111.0 10.0
16039.0 19850.0 10.0
16039.0 31515.0 8.0
16039.0 50608.0 8.0
16039.0 72732.0 4.0
16039.0 126152.0 10.0
16040.0 1033.0 8.0
16040.0 42263.0 8.0
16040.0 60692.0 8.0
16040.0 66781.0 10.0
16040.0 72524.0 8.0
16040.0 114139.0 8.0
16040.0 126155.0 8.0
16041.0 4238.0 8.0
16041.0 12627.0 8.0
16041.0 14468.0 2.0
16041.0 27136.0 8.0
16041.0 31872.0 6.0
16041.0 61493.0 8.0
16041.0 78786.0 6.0
16041.0 113798.0 8.0
16041.0 126158.0 10.0
16041.0 126161.0 10.0
16043.0 2233.0 6.0
16043.0 36667.0 4.0
16045.0 390.0 6.0
16045.0 615.0 10.0
16045.0 42900.0 10.0
16048.0 14793.0 4.0
16050.0 21138.0 8.0
16052.0 19022.0 10.0
16053.0 112761.0 4.0
16057.0 3006.0 10.0
16058.0 2423.0 6.0
16059.0 108659.0 8.0
16060.0 126166.0 10.0
16063.0 126167.0 10.0
16074.0 11720.0 10.0
16074.0 13319.0 10.0
16074.0 17925.0 10.0
16074.0 33741.0 10.0
16074.0 126171.0 6.0
16075.0 6512.0 10.0
16075.0 42881.0 2.0
16076.0 18707.0 10.0
16076.0 62256.0 2.0
16077.0 24971.0 8.0
16078.0 686.0 4.0
16078.0 19743.0 8.0
16078.0 23726.0 10.0
16078.0 48659.0 10.0
16078.0 79633.0 2.0
16079.0 14971.0 2.0
16080.0 9615.0 8.0
16080.0 49850.0 6.0
16081.0 676.0 10.0
16081.0 15679.0 8.0
16081.0 20108.0 8.0
16081.0 22771.0 10.0
16081.0 24386.0 6.0
16082.0 676.0 10.0
16082.0 36667.0 10.0
16082.0 43543.0 10.0
16082.0 45587.0 8.0
16082.0 49868.0 6.0
16082.0 68932.0 10.0
16082.0 77793.0 10.0
16083.0 2683.0 2.0
16084.0 5620.0 10.0
16084.0 8777.0 10.0
16084.0 11179.0 10.0
16084.0 66789.0 10.0
16085.0 43202.0 10.0
16085.0 60625.0 10.0
16085.0 126184.0 8.0
16086.0 3205.0 10.0
16087.0 28168.0 2.0
16088.0 8316.0 10.0
16088.0 10326.0 8.0
16088.0 11684.0 10.0
16088.0 44768.0 10.0
16088.0 103883.0 8.0
16088.0 107030.0 2.0
16090.0 10197.0 10.0
16090.0 12284.0 4.0
16090.0 14329.0 10.0
16090.0 31678.0 10.0
16090.0 126185.0 8.0
16091.0 3009.0 2.0
16091.0 7451.0 8.0
16091.0 11276.0 10.0
16091.0 16852.0 10.0
16091.0 69662.0 6.0
16092.0 15001.0 10.0
16093.0 18543.0 8.0
16093.0 19743.0 6.0
16093.0 103925.0 8.0
16094.0 9607.0 10.0
16094.0 48385.0 10.0
16094.0 70097.0 10.0
16094.0 105073.0 8.0
16094.0 121716.0 10.0
16094.0 126192.0 10.0
16096.0 53366.0 8.0
16096.0 126195.0 10.0
16097.0 66781.0 10.0
16098.0 1744.0 4.0
16100.0 2399.0 8.0
16100.0 5851.0 8.0
16100.0 15187.0 4.0
16101.0 51005.0 10.0
16101.0 126198.0 8.0
16102.0 7281.0 4.0
16102.0 12600.0 6.0
16102.0 63359.0 10.0
16102.0 69846.0 10.0
16102.0 79562.0 10.0
16102.0 113689.0 10.0
16103.0 18842.0 10.0
16103.0 22454.0 10.0
16104.0 516.0 4.0
16104.0 3415.0 2.0
16104.0 6101.0 6.0
16104.0 12245.0 8.0
16104.0 20947.0 6.0
16104.0 30217.0 4.0
16104.0 62262.0 6.0
16105.0 886.0 10.0
16105.0 3424.0 2.0
16105.0 10367.0 10.0
16105.0 16740.0 10.0
16105.0 25137.0 8.0
16105.0 97634.0 10.0
16106.0 6131.0 10.0
16106.0 10136.0 6.0
16106.0 35588.0 10.0
16107.0 1538.0 10.0
16107.0 2200.0 8.0
16107.0 10319.0 6.0
16107.0 21180.0 10.0
16107.0 61571.0 10.0
16107.0 93601.0 10.0
16108.0 673.0 10.0
16108.0 1742.0 8.0
16108.0 11987.0 6.0
16108.0 14818.0 6.0
16108.0 69686.0 10.0
16108.0 69948.0 10.0
16108.0 97920.0 8.0
16108.0 99677.0 8.0
16108.0 126212.0 6.0
16108.0 126213.0 10.0
16109.0 700.0 8.0
16109.0 1679.0 8.0
16109.0 2145.0 10.0
16109.0 11665.0 2.0
16109.0 38417.0 6.0
16109.0 50807.0 8.0
16109.0 54125.0 10.0
16110.0 104275.0 10.0
16110.0 105954.0 10.0
16111.0 615.0 8.0
16111.0 126215.0 8.0
16113.0 731.0 2.0
16113.0 3009.0 6.0
16113.0 12894.0 10.0
16113.0 22116.0 4.0
16114.0 126220.0 10.0
16115.0 734.0 8.0
16117.0 17823.0 10.0
16118.0 363.0 6.0
16118.0 1741.0 8.0
16118.0 2820.0 8.0
16118.0 7280.0 10.0
16118.0 7284.0 10.0
16118.0 7612.0 8.0
16118.0 45463.0 8.0
16118.0 74550.0 10.0
16118.0 79927.0 10.0
16118.0 105582.0 10.0
16118.0 126232.0 6.0
16119.0 126235.0 10.0
16120.0 14291.0 10.0
16120.0 75082.0 8.0
16120.0 80388.0 10.0
16120.0 82347.0 8.0
16120.0 96787.0 8.0
16121.0 16302.0 10.0
16121.0 43169.0 4.0
16121.0 63791.0 2.0
16121.0 86393.0 2.0
16122.0 84190.0 8.0
16122.0 84979.0 8.0
16122.0 106736.0 8.0
16124.0 27161.0 10.0
16124.0 31321.0 10.0
16124.0 74988.0 4.0
16131.0 11270.0 10.0
16131.0 26863.0 10.0
16131.0 57656.0 10.0
16131.0 69738.0 10.0
16132.0 2821.0 8.0
16132.0 110578.0 8.0
16135.0 3601.0 10.0
16135.0 19678.0 8.0
16135.0 93167.0 10.0
16136.0 47465.0 10.0
16137.0 8801.0 8.0
16137.0 13395.0 8.0
16137.0 46628.0 10.0
16137.0 71915.0 8.0
16137.0 76053.0 10.0
16137.0 107435.0 8.0
16138.0 82154.0 6.0
16139.0 6116.0 4.0
16139.0 32600.0 10.0
16139.0 40209.0 10.0
16139.0 120705.0 8.0
16140.0 67071.0 10.0
16140.0 79417.0 10.0
16141.0 734.0 8.0
16141.0 2294.0 8.0
16141.0 2422.0 10.0
16141.0 2675.0 10.0
16141.0 2678.0 2.0
16141.0 3574.0 8.0
16141.0 5440.0 8.0
16141.0 12781.0 10.0
16141.0 14324.0 2.0
16141.0 17418.0 10.0
16141.0 17518.0 6.0
16141.0 34480.0 6.0
16142.0 3571.0 8.0
16142.0 56651.0 10.0
16150.0 24663.0 10.0
16150.0 50512.0 8.0
16152.0 97025.0 4.0
16153.0 90789.0 10.0
16155.0 2289.0 8.0
16155.0 2448.0 10.0
16155.0 9352.0 10.0
16155.0 17919.0 10.0
16155.0 54270.0 8.0
16155.0 64120.0 6.0
16155.0 126261.0 10.0
16156.0 6644.0 6.0
16156.0 34211.0 8.0
16160.0 12946.0 10.0
16162.0 12336.0 2.0
16162.0 49359.0 6.0
16162.0 126265.0 10.0
16166.0 10374.0 2.0
16169.0 6130.0 4.0
16169.0 20732.0 10.0
16169.0 28312.0 6.0
16169.0 107378.0 10.0
16169.0 126272.0 8.0
16170.0 18589.0 8.0
16170.0 81933.0 10.0
16171.0 13985.0 10.0
16172.0 8566.0 6.0
16172.0 12283.0 8.0
16173.0 8669.0 10.0
16173.0 12243.0 8.0
16173.0 12575.0 10.0
16173.0 13022.0 8.0
16173.0 35254.0 10.0
16173.0 45131.0 10.0
16173.0 126275.0 10.0
16173.0 126277.0 10.0
16174.0 2750.0 8.0
16174.0 19897.0 4.0
16174.0 22774.0 8.0
16174.0 35815.0 10.0
16174.0 45395.0 8.0
16174.0 54845.0 10.0
16176.0 13059.0 4.0
16178.0 110583.0 10.0
16179.0 3425.0 10.0
16179.0 5774.0 10.0
16179.0 12600.0 10.0
16179.0 13088.0 10.0
16179.0 23722.0 6.0
16179.0 48083.0 10.0
16179.0 71257.0 10.0
16179.0 71498.0 10.0
16182.0 12974.0 2.0
16182.0 38941.0 10.0
16183.0 2288.0 10.0
16183.0 3548.0 10.0
16183.0 3912.0 8.0
16183.0 14166.0 10.0
16183.0 50342.0 6.0
16184.0 1109.0 10.0
16184.0 5438.0 4.0
16184.0 12191.0 2.0
16184.0 25140.0 10.0
16185.0 2904.0 6.0
16185.0 6156.0 4.0
16185.0 11235.0 6.0
16185.0 19473.0 6.0
16185.0 21735.0 10.0
16185.0 66026.0 8.0
16187.0 78285.0 10.0
16189.0 87004.0 10.0
16194.0 12952.0 6.0
16195.0 669.0 2.0
16195.0 11906.0 6.0
16195.0 22263.0 10.0
16195.0 126296.0 8.0
16195.0 126301.0 6.0
16197.0 659.0 10.0
16197.0 13092.0 10.0
16197.0 49422.0 10.0
16197.0 78762.0 2.0
16198.0 24591.0 2.0
16198.0 35463.0 2.0
16199.0 17996.0 10.0
16199.0 35639.0 10.0
16199.0 44213.0 10.0
16200.0 126308.0 8.0
16202.0 54477.0 6.0
16202.0 126310.0 6.0
16202.0 126311.0 10.0
16203.0 6347.0 2.0
16203.0 43959.0 8.0
16203.0 106957.0 8.0
16206.0 508.0 8.0
16206.0 702.0 10.0
16206.0 4944.0 10.0
16206.0 11031.0 2.0
16206.0 11351.0 10.0
16206.0 13690.0 10.0
16206.0 19176.0 8.0
16206.0 33215.0 10.0
16206.0 40750.0 2.0
16206.0 48600.0 10.0
16206.0 54128.0 8.0
16206.0 69230.0 10.0
16206.0 69339.0 10.0
16206.0 71262.0 8.0
16206.0 78726.0 10.0
16206.0 88551.0 4.0
16206.0 97376.0 8.0
16206.0 103554.0 10.0
16206.0 126327.0 10.0
16208.0 296.0 6.0
16209.0 26433.0 8.0
16209.0 126330.0 8.0
16209.0 126331.0 4.0
16210.0 44586.0 4.0
16210.0 113188.0 10.0
16211.0 30261.0 10.0
16212.0 11172.0 10.0
16212.0 107182.0 10.0
16213.0 19717.0 8.0
16213.0 60045.0 8.0
16214.0 34415.0 8.0
16214.0 42703.0 8.0
16214.0 47448.0 8.0
16214.0 95655.0 2.0
16214.0 126336.0 8.0
16214.0 126337.0 2.0
16215.0 694.0 10.0
16218.0 16880.0 10.0
16220.0 33373.0 6.0
16220.0 126342.0 10.0
16221.0 68246.0 10.0
16223.0 2463.0 8.0
16223.0 66747.0 6.0
16223.0 101002.0 6.0
16223.0 107205.0 10.0
16223.0 117396.0 8.0
16223.0 126344.0 6.0
16224.0 44143.0 10.0
16226.0 17054.0 8.0
16228.0 3630.0 10.0
16228.0 5540.0 10.0
16228.0 109174.0 10.0
16229.0 10397.0 10.0
16229.0 20004.0 10.0
16229.0 30387.0 10.0
16229.0 63038.0 8.0
16229.0 126346.0 10.0
16230.0 1767.0 4.0
16230.0 3004.0 10.0
16231.0 22831.0 10.0
16231.0 33522.0 10.0
16232.0 390.0 10.0
16232.0 14935.0 10.0
16232.0 27354.0 10.0
16233.0 126349.0 8.0
16233.0 126350.0 10.0
16234.0 11550.0 2.0
16234.0 49433.0 10.0
16235.0 50512.0 10.0
16235.0 118129.0 8.0
16235.0 120550.0 8.0
16235.0 123781.0 10.0
16235.0 126356.0 8.0
16236.0 31434.0 10.0
16237.0 47287.0 8.0
16237.0 126357.0 6.0
16239.0 24609.0 10.0
16239.0 58942.0 10.0
16239.0 69650.0 8.0
16239.0 126360.0 10.0
16240.0 4465.0 4.0
16240.0 6509.0 2.0
16240.0 7250.0 10.0
16241.0 3439.0 2.0
16241.0 7406.0 10.0
16241.0 103435.0 8.0
16241.0 113955.0 8.0
16242.0 2294.0 8.0
16242.0 2676.0 10.0
16242.0 16728.0 8.0
16242.0 18563.0 8.0
16242.0 86127.0 8.0
16242.0 95799.0 10.0
16242.0 102649.0 2.0
16242.0 126364.0 10.0
16244.0 35661.0 10.0
16244.0 37779.0 10.0
16245.0 72452.0 10.0
16248.0 120831.0 2.0
16253.0 10212.0 10.0
16253.0 23726.0 10.0
16255.0 18633.0 2.0
16257.0 1585.0 10.0
16257.0 3375.0 10.0
16257.0 11681.0 4.0
16257.0 40391.0 8.0
16257.0 44197.0 10.0
16257.0 49336.0 8.0
16257.0 51564.0 10.0
16257.0 95124.0 10.0
16257.0 126369.0 8.0
16257.0 126370.0 10.0
16258.0 2290.0 4.0
16259.0 6360.0 8.0
16259.0 26445.0 10.0
16259.0 110079.0 8.0
16260.0 358.0 8.0
16260.0 10918.0 10.0
16260.0 50966.0 8.0
16260.0 55695.0 2.0
16260.0 76144.0 8.0
16260.0 84760.0 8.0
16261.0 2467.0 10.0
16262.0 16280.0 2.0
16262.0 126372.0 10.0
16263.0 80587.0 8.0
16263.0 103729.0 8.0
16264.0 79392.0 6.0
16264.0 126373.0 10.0
16265.0 50603.0 10.0
16265.0 94032.0 10.0
16266.0 223.0 10.0
16266.0 14753.0 8.0
16268.0 8679.0 8.0
16268.0 31858.0 10.0
16268.0 58105.0 10.0
16268.0 98509.0 8.0
16269.0 99172.0 10.0
16272.0 732.0 10.0
16273.0 1537.0 8.0
16273.0 3392.0 2.0
16273.0 5175.0 8.0
16273.0 51671.0 10.0
16274.0 2309.0 10.0
16274.0 2572.0 10.0
16274.0 10397.0 10.0
16274.0 16570.0 10.0
16274.0 64949.0 8.0
16275.0 126388.0 4.0
16277.0 42495.0 10.0
16277.0 102632.0 6.0
16278.0 1729.0 10.0
16278.0 1873.0 4.0
16278.0 7612.0 10.0
16278.0 29605.0 10.0
16279.0 3017.0 2.0
16279.0 6509.0 10.0
16279.0 24266.0 6.0
16279.0 25783.0 10.0
16279.0 38340.0 4.0
16279.0 38342.0 8.0
16279.0 65230.0 10.0
16282.0 45286.0 8.0
16283.0 615.0 10.0
16283.0 3012.0 8.0
16283.0 5917.0 10.0
16283.0 9644.0 10.0
16283.0 35623.0 10.0
16283.0 41252.0 8.0
16283.0 43653.0 8.0
16283.0 126395.0 10.0
16285.0 36306.0 10.0
16285.0 37101.0 10.0
16286.0 61582.0 4.0
16286.0 91881.0 6.0
16286.0 126398.0 6.0
16288.0 391.0 10.0
16289.0 2120.0 10.0
16289.0 19631.0 10.0
16289.0 35631.0 8.0
16289.0 38953.0 10.0
16289.0 45467.0 10.0
16289.0 59523.0 10.0
16290.0 35642.0 8.0
16291.0 24158.0 10.0
16291.0 37083.0 10.0
16292.0 15679.0 10.0
16293.0 19772.0 8.0
16297.0 1095.0 6.0
16297.0 3422.0 10.0
16297.0 3981.0 8.0
16297.0 6009.0 10.0
16297.0 9410.0 10.0
16297.0 17331.0 10.0
16297.0 34523.0 8.0
16297.0 51278.0 10.0
16297.0 96169.0 8.0
16299.0 60414.0 10.0
16299.0 111218.0 10.0
16299.0 126407.0 10.0
16300.0 1081.0 8.0
16300.0 11818.0 10.0
16300.0 16380.0 2.0
16300.0 16398.0 10.0
16300.0 23271.0 8.0
16300.0 44320.0 10.0
16300.0 79334.0 10.0
16300.0 126410.0 10.0
16302.0 18039.0 10.0
16302.0 44372.0 10.0
16302.0 46477.0 6.0
16303.0 676.0 8.0
16303.0 2753.0 10.0
16303.0 3601.0 10.0
16303.0 45495.0 10.0
16303.0 123077.0 10.0
16305.0 1587.0 10.0
16305.0 3585.0 10.0
16305.0 5635.0 10.0
16305.0 5676.0 6.0
16305.0 6561.0 10.0
16305.0 10320.0 8.0
16305.0 10368.0 10.0
16305.0 13167.0 10.0
16305.0 19742.0 2.0
16305.0 21599.0 8.0
16305.0 28883.0 10.0
16305.0 39921.0 10.0
16305.0 40090.0 4.0
16305.0 43665.0 10.0
16305.0 45100.0 6.0
16305.0 50107.0 10.0
16305.0 60427.0 10.0
16305.0 74383.0 8.0
16305.0 95035.0 10.0
16306.0 50948.0 8.0
16306.0 122456.0 10.0
16307.0 165.0 10.0
16307.0 14944.0 6.0
16307.0 60009.0 10.0
16308.0 1556.0 10.0
16308.0 1572.0 10.0
16308.0 2152.0 10.0
16308.0 35869.0 10.0
16308.0 42123.0 10.0
16308.0 55340.0 4.0
16309.0 18657.0 10.0
16309.0 26038.0 10.0
16309.0 40374.0 10.0
16309.0 40992.0 10.0
16309.0 40996.0 8.0
16310.0 9411.0 6.0
16310.0 10134.0 10.0
16313.0 66801.0 10.0
16314.0 1096.0 8.0
16315.0 86445.0 8.0
16319.0 15689.0 10.0
16321.0 6371.0 4.0
16321.0 14585.0 4.0
16321.0 28809.0 10.0
16322.0 34827.0 10.0
16322.0 71851.0 8.0
16322.0 109847.0 6.0
16323.0 28340.0 8.0
16324.0 4074.0 4.0
16324.0 7611.0 2.0
16324.0 52226.0 10.0
16326.0 31360.0 10.0
16326.0 33841.0 10.0
16326.0 40060.0 10.0
16326.0 79925.0 10.0
16328.0 115049.0 8.0
16329.0 672.0 10.0
16329.0 679.0 10.0
16329.0 3209.0 10.0
16329.0 3408.0 10.0
16329.0 4975.0 8.0
16329.0 5618.0 10.0
16329.0 7244.0 10.0
16329.0 11436.0 10.0
16329.0 45105.0 8.0
16329.0 67982.0 10.0
16329.0 71157.0 8.0
16329.0 98642.0 4.0
16329.0 126429.0 4.0
16330.0 2970.0 8.0
16330.0 2997.0 8.0
16330.0 3491.0 8.0
16330.0 17027.0 8.0
16330.0 58350.0 8.0
16330.0 121899.0 10.0
16331.0 126434.0 10.0
16332.0 61796.0 2.0
16333.0 17563.0 10.0
16333.0 42275.0 10.0
16333.0 48749.0 8.0
16334.0 28011.0 6.0
16337.0 45789.0 6.0
16337.0 80534.0 8.0
16337.0 88648.0 6.0
16338.0 8560.0 10.0
16339.0 10136.0 4.0
16340.0 93926.0 8.0
16340.0 126444.0 4.0
16341.0 355.0 10.0
16341.0 434.0 10.0
16341.0 2115.0 10.0
16344.0 9906.0 10.0
16344.0 10684.0 8.0
16344.0 38727.0 10.0
16344.0 126450.0 10.0
16348.0 126451.0 10.0
16348.0 126452.0 10.0
16349.0 19716.0 8.0
16349.0 30234.0 10.0
16349.0 31681.0 10.0
16349.0 49538.0 10.0
16349.0 63065.0 2.0
16350.0 359.0 10.0
16350.0 1082.0 6.0
16350.0 2288.0 8.0
16350.0 2976.0 2.0
16350.0 5842.0 10.0
16350.0 8255.0 10.0
16350.0 9511.0 6.0
16350.0 13197.0 8.0
16350.0 20024.0 8.0
16350.0 21874.0 2.0
16350.0 24106.0 8.0
16350.0 49948.0 10.0
16350.0 69134.0 8.0
16350.0 94028.0 10.0
16351.0 2232.0 10.0
16351.0 6448.0 8.0
16351.0 24975.0 4.0
16351.0 28806.0 10.0
16351.0 38212.0 8.0
16351.0 43021.0 8.0
16351.0 72901.0 8.0
16351.0 106720.0 8.0
16352.0 615.0 10.0
16352.0 731.0 8.0
16352.0 10369.0 6.0
16352.0 27426.0 10.0
16352.0 39611.0 10.0
16353.0 115683.0 10.0
16354.0 363.0 4.0
16354.0 669.0 10.0
16354.0 1109.0 10.0
16354.0 2211.0 8.0
16354.0 47280.0 8.0
16355.0 22836.0 10.0
16356.0 14133.0 8.0
16356.0 36919.0 8.0
16357.0 42277.0 4.0
16357.0 61357.0 8.0
16357.0 103008.0 8.0
16357.0 126462.0 4.0
16358.0 2784.0 10.0
16358.0 2918.0 10.0
16358.0 2950.0 10.0
16358.0 19950.0 10.0
16358.0 45220.0 10.0
16358.0 94085.0 8.0
16358.0 105820.0 10.0
16358.0 111908.0 10.0
16359.0 35122.0 10.0
16360.0 51286.0 10.0
16361.0 679.0 10.0
16361.0 2907.0 8.0
16361.0 10320.0 6.0
16361.0 11001.0 10.0
16361.0 21840.0 10.0
16361.0 25119.0 10.0
16361.0 84636.0 10.0
16361.0 126467.0 8.0
16362.0 3452.0 10.0
16363.0 390.0 10.0
16363.0 659.0 6.0
16363.0 3399.0 10.0
16363.0 15594.0 10.0
16363.0 48599.0 2.0
16363.0 70253.0 8.0
16364.0 13166.0 4.0
16365.0 10883.0 8.0
16365.0 10981.0 4.0
16366.0 14134.0 10.0
16366.0 37777.0 10.0
16366.0 126469.0 8.0
16367.0 43393.0 10.0
16367.0 111873.0 10.0
16368.0 1568.0 8.0
16368.0 2721.0 8.0
16368.0 108180.0 10.0
16370.0 3036.0 10.0
16370.0 45732.0 6.0
16372.0 3017.0 8.0
16379.0 3906.0 10.0
16379.0 12063.0 8.0
16379.0 126477.0 8.0
16379.0 126483.0 10.0
16380.0 10429.0 8.0
16380.0 14008.0 6.0
16380.0 14231.0 8.0
16380.0 49269.0 10.0
16380.0 76090.0 8.0
16380.0 108790.0 8.0
16380.0 111750.0 8.0
16380.0 115587.0 10.0
16380.0 126488.0 8.0
16380.0 126493.0 8.0
16380.0 126499.0 10.0
16380.0 126500.0 8.0
16380.0 126504.0 10.0
16380.0 126506.0 8.0
16381.0 75473.0 10.0
16381.0 80703.0 10.0
16382.0 126509.0 8.0
16386.0 91140.0 10.0
16390.0 2135.0 10.0
16393.0 7543.0 10.0
16393.0 24768.0 10.0
16393.0 99847.0 2.0
16394.0 61472.0 4.0
16394.0 75761.0 8.0
16394.0 100244.0 6.0
16394.0 126520.0 8.0
16395.0 296.0 4.0
16395.0 2767.0 10.0
16395.0 25942.0 10.0
16395.0 50311.0 8.0
16396.0 10290.0 10.0
16396.0 79801.0 8.0
16397.0 6901.0 8.0
16397.0 14795.0 8.0
16397.0 65512.0 10.0
16397.0 80700.0 6.0
16397.0 93856.0 6.0
16397.0 117975.0 8.0
16398.0 126530.0 10.0
16398.0 126531.0 8.0
16403.0 2211.0 4.0
16403.0 3491.0 10.0
16403.0 19888.0 10.0
16405.0 30790.0 10.0
16406.0 8593.0 10.0
16406.0 42815.0 8.0
16406.0 50454.0 10.0
16406.0 79221.0 8.0
16406.0 90654.0 2.0
16406.0 126538.0 8.0
16409.0 10919.0 10.0
16409.0 113540.0 4.0
16410.0 101172.0 8.0
16413.0 4051.0 10.0
16413.0 14114.0 10.0
16413.0 126544.0 10.0
16414.0 3398.0 10.0
16414.0 61080.0 10.0
16417.0 3908.0 8.0
16417.0 13710.0 2.0
16417.0 48624.0 10.0
16418.0 13082.0 10.0
16418.0 74559.0 10.0
16421.0 18726.0 8.0
16426.0 2199.0 10.0
16426.0 36866.0 8.0
16426.0 126549.0 10.0
16426.0 126550.0 10.0
16427.0 19414.0 8.0
16427.0 126551.0 8.0
16428.0 9238.0 4.0
16428.0 17991.0 8.0
16428.0 126553.0 10.0
16430.0 5857.0 10.0
16430.0 14299.0 10.0
16433.0 14204.0 8.0
16433.0 126559.0 10.0
16433.0 126560.0 10.0
16435.0 10883.0 10.0
16435.0 29405.0 4.0
16437.0 24586.0 10.0
16437.0 30269.0 8.0
16437.0 57700.0 10.0
16438.0 6755.0 10.0
16438.0 107055.0 8.0
16440.0 659.0 4.0
16440.0 15015.0 6.0
16441.0 14334.0 10.0
16445.0 4046.0 10.0
16445.0 20533.0 10.0
16447.0 85455.0 8.0
16448.0 2420.0 8.0
16448.0 12796.0 8.0
16448.0 66678.0 8.0
16448.0 79406.0 6.0
16449.0 1030.0 10.0
16449.0 9715.0 2.0
16450.0 47077.0 2.0
16450.0 126570.0 8.0
16451.0 6131.0 10.0
16452.0 2290.0 6.0
16452.0 2295.0 8.0
16452.0 2405.0 2.0
16452.0 3440.0 4.0
16452.0 3573.0 10.0
16452.0 5818.0 10.0
16452.0 5844.0 8.0
16452.0 6114.0 10.0
16452.0 6131.0 10.0
16452.0 12058.0 6.0
16452.0 23776.0 6.0
16452.0 23778.0 10.0
16452.0 30243.0 8.0
16452.0 43653.0 6.0
16453.0 165.0 8.0
16453.0 676.0 8.0
