21388.0 87432.0 8.0
21388.0 104685.0 10.0
21388.0 110355.0 10.0
21389.0 12058.0 10.0
21390.0 80022.0 8.0
21390.0 84097.0 8.0
21391.0 659.0 2.0
21391.0 15606.0 8.0
21391.0 22824.0 10.0
21391.0 28806.0 10.0
21391.0 54038.0 10.0
21392.0 83834.0 10.0
21392.0 98409.0 10.0
21393.0 27493.0 10.0
21393.0 113271.0 8.0
21394.0 3575.0 8.0
21394.0 27199.0 10.0
21394.0 44384.0 10.0
21394.0 48259.0 8.0
21394.0 81976.0 8.0
21394.0 130496.0 8.0
21394.0 130497.0 10.0
21398.0 1109.0 10.0
21398.0 1534.0 2.0
21398.0 130499.0 8.0
21399.0 2820.0 8.0
21399.0 2924.0 8.0
21403.0 11543.0 8.0
21404.0 22116.0 4.0
21405.0 520.0 8.0
21405.0 118976.0 10.0
21406.0 7792.0 10.0
21406.0 8091.0 10.0
21406.0 19745.0 4.0
21407.0 732.0 10.0
21407.0 3594.0 10.0
21408.0 3438.0 6.0
21408.0 5993.0 10.0
21408.0 6115.0 8.0
21408.0 21722.0 8.0
21408.0 21724.0 4.0
21410.0 3012.0 2.0
21410.0 6329.0 10.0
21410.0 10222.0 10.0
21410.0 16380.0 10.0
21410.0 28183.0 10.0
21410.0 130502.0 10.0
21410.0 130503.0 10.0
21411.0 2851.0 10.0
21411.0 7826.0 10.0
21411.0 12929.0 8.0
21413.0 2183.0 2.0
21413.0 2397.0 8.0
21413.0 6147.0 6.0
21413.0 10984.0 8.0
21413.0 12600.0 10.0
21413.0 14319.0 8.0
21413.0 17516.0 8.0
21414.0 51707.0 8.0
21415.0 66777.0 10.0
21426.0 93676.0 8.0
21427.0 13211.0 8.0
21427.0 23774.0 10.0
21429.0 10451.0 10.0
21429.0 98152.0 10.0
21431.0 43921.0 6.0
21431.0 62560.0 10.0
21432.0 29415.0 10.0
21435.0 2811.0 10.0
21436.0 63190.0 10.0
21438.0 25715.0 6.0
21440.0 25457.0 10.0
21440.0 100944.0 8.0
21441.0 2810.0 4.0
21441.0 8808.0 10.0
21441.0 13167.0 8.0
21441.0 21876.0 4.0
21441.0 34537.0 8.0
21442.0 6360.0 10.0
21442.0 11681.0 2.0
21442.0 13164.0 8.0
21442.0 35632.0 6.0
21442.0 38941.0 10.0
21442.0 41295.0 2.0
21443.0 21606.0 10.0
21443.0 116268.0 10.0
21444.0 8550.0 10.0
21444.0 11436.0 10.0
21444.0 96744.0 8.0
21445.0 45232.0 2.0
21445.0 130516.0 10.0
21446.0 363.0 8.0
21446.0 13710.0 4.0
21446.0 130517.0 10.0
21447.0 18560.0 2.0
21447.0 36908.0 10.0
21447.0 130518.0 10.0
21448.0 5831.0 10.0
21448.0 22850.0 10.0
21448.0 35678.0 10.0
21448.0 130520.0 8.0
21449.0 19988.0 6.0
21449.0 37301.0 6.0
21450.0 19546.0 10.0
21450.0 24230.0 8.0
21450.0 130521.0 8.0
21452.0 2113.0 10.0
21453.0 2115.0 4.0
21453.0 19056.0 10.0
21453.0 22029.0 8.0
21453.0 38940.0 10.0
21453.0 77024.0 8.0
21453.0 129739.0 6.0
21453.0 130524.0 10.0
21454.0 11237.0 10.0
21454.0 37136.0 10.0
21454.0 46774.0 10.0
21454.0 102586.0 10.0
21455.0 5660.0 8.0
21456.0 2143.0 10.0
21456.0 35677.0 8.0
21456.0 36058.0 6.0
21457.0 40295.0 10.0
21458.0 1583.0 10.0
21458.0 43596.0 10.0
21458.0 55330.0 10.0
21459.0 3523.0 8.0
21459.0 6902.0 10.0
21459.0 21141.0 10.0
21459.0 36357.0 2.0
21460.0 3424.0 2.0
21463.0 1580.0 10.0
21464.0 6629.0 10.0
21464.0 21098.0 10.0
21466.0 5633.0 10.0
21467.0 62574.0 10.0
21468.0 3902.0 10.0
21468.0 6100.0 10.0
21468.0 14324.0 8.0
21471.0 65576.0 2.0
21472.0 13199.0 2.0
21473.0 3590.0 8.0
21473.0 110049.0 8.0
21475.0 3437.0 10.0
21475.0 3438.0 4.0
21475.0 23778.0 10.0
21475.0 32557.0 6.0
21475.0 49733.0 10.0
21476.0 700.0 10.0
21476.0 1727.0 6.0
21476.0 7612.0 6.0
21476.0 9218.0 10.0
21476.0 14329.0 10.0
21476.0 23648.0 8.0
21476.0 44071.0 8.0
21476.0 57601.0 10.0
21476.0 61527.0 2.0
21476.0 65228.0 10.0
21478.0 67433.0 10.0
21480.0 79207.0 8.0
21481.0 390.0 10.0
21482.0 11550.0 6.0
21482.0 37985.0 10.0
21483.0 103475.0 6.0
21490.0 2237.0 10.0
21490.0 7611.0 2.0
21490.0 34287.0 6.0
21490.0 43042.0 8.0
21490.0 122920.0 8.0
21491.0 29297.0 10.0
21492.0 40633.0 10.0
21493.0 89183.0 2.0
21496.0 2396.0 8.0
21496.0 9412.0 2.0
21496.0 42243.0 10.0
21497.0 4046.0 10.0
21498.0 4059.0 8.0
21498.0 83841.0 6.0
21499.0 84160.0 10.0
21499.0 86443.0 2.0
21501.0 130536.0 6.0
21501.0 130537.0 10.0
21504.0 390.0 10.0
21504.0 49811.0 8.0
21505.0 45251.0 10.0
21507.0 74695.0 10.0
21509.0 130543.0 6.0
21513.0 724.0 2.0
21513.0 60563.0 8.0
21513.0 81097.0 10.0
21516.0 11493.0 10.0
21517.0 7388.0 10.0
21517.0 7611.0 4.0
21517.0 11276.0 8.0
21517.0 16117.0 10.0
21517.0 69706.0 10.0
21517.0 80123.0 10.0
21517.0 129232.0 10.0
21518.0 20000.0 8.0
21521.0 36364.0 10.0
21522.0 43485.0 10.0
21523.0 3510.0 10.0
21523.0 14629.0 2.0
21523.0 22453.0 8.0
21523.0 22878.0 10.0
21524.0 1167.0 2.0
21524.0 90152.0 2.0
21525.0 480.0 10.0
21525.0 5844.0 10.0
21526.0 10484.0 6.0
21526.0 19855.0 6.0
21526.0 72568.0 8.0
21527.0 13033.0 8.0
21527.0 17973.0 10.0
21528.0 51225.0 10.0
21529.0 19697.0 8.0
21530.0 6648.0 10.0
21531.0 32746.0 10.0
21531.0 126781.0 10.0
21532.0 21125.0 4.0
21532.0 60828.0 8.0
21533.0 130551.0 10.0
21534.0 86595.0 10.0
21536.0 4036.0 8.0
21536.0 51001.0 10.0
21536.0 57362.0 10.0
21537.0 700.0 4.0
21537.0 4088.0 10.0
21537.0 22362.0 10.0
21537.0 38721.0 10.0
21537.0 96897.0 8.0
21537.0 103898.0 8.0
21537.0 106191.0 8.0
21537.0 124699.0 10.0
21540.0 9653.0 6.0
21540.0 12679.0 4.0
21540.0 107378.0 4.0
21541.0 15129.0 10.0
21544.0 2174.0 10.0
21544.0 3570.0 8.0
21544.0 4036.0 4.0
21544.0 6897.0 10.0
21544.0 8358.0 8.0
21544.0 18672.0 10.0
21544.0 19672.0 2.0
21544.0 21721.0 6.0
21544.0 21728.0 8.0
21544.0 60319.0 10.0
21547.0 128.0 10.0
21548.0 42888.0 10.0
21548.0 73722.0 10.0
21549.0 62222.0 6.0
21550.0 1109.0 10.0
21551.0 11916.0 10.0
21551.0 12574.0 10.0
21551.0 66651.0 2.0
21552.0 130558.0 10.0
21553.0 27354.0 10.0
21555.0 7450.0 8.0
21555.0 53006.0 8.0
21555.0 57282.0 8.0
21555.0 66986.0 6.0
21555.0 126213.0 10.0
21556.0 1024.0 8.0
21559.0 14585.0 10.0
21559.0 23171.0 10.0
21559.0 53960.0 2.0
21559.0 71862.0 10.0
21559.0 77893.0 4.0
21559.0 79897.0 2.0
21559.0 89495.0 10.0
21561.0 3062.0 4.0
21562.0 82006.0 10.0
21563.0 10368.0 4.0
21563.0 43382.0 10.0
21563.0 44386.0 8.0
21563.0 76061.0 8.0
21563.0 105244.0 10.0
21563.0 113043.0 10.0
21564.0 34520.0 10.0
21564.0 58281.0 10.0
21567.0 89930.0 10.0
21573.0 3439.0 6.0
21580.0 114456.0 10.0
21581.0 64773.0 6.0
21581.0 68011.0 10.0
21582.0 80457.0 8.0
21585.0 130568.0 10.0
21585.0 130572.0 10.0
21586.0 16859.0 4.0
21587.0 1109.0 8.0
21587.0 2409.0 8.0
21587.0 12473.0 6.0
21587.0 77414.0 10.0
21587.0 122831.0 8.0
21589.0 2295.0 8.0
21589.0 6632.0 10.0
21589.0 93944.0 10.0
21590.0 108659.0 6.0
21592.0 11918.0 6.0
21592.0 130574.0 10.0
21594.0 237.0 10.0
21594.0 12509.0 10.0
21595.0 177.0 2.0
21595.0 2629.0 8.0
21595.0 17305.0 10.0
21596.0 66090.0 10.0
21597.0 21896.0 6.0
21598.0 21896.0 10.0
21599.0 4058.0 8.0
21599.0 42177.0 4.0
21600.0 527.0 10.0
21600.0 3584.0 4.0
21600.0 64109.0 10.0
21600.0 130586.0 10.0
21601.0 130587.0 4.0
21601.0 130589.0 8.0
21603.0 15101.0 10.0
21604.0 1193.0 8.0
21605.0 64120.0 10.0
21607.0 724.0 2.0
21607.0 68412.0 8.0
21608.0 92475.0 10.0
21609.0 2423.0 10.0
21609.0 10374.0 2.0
21612.0 12190.0 2.0
21612.0 23861.0 8.0
21612.0 77773.0 6.0
21612.0 97575.0 6.0
21612.0 130597.0 8.0
21613.0 98737.0 10.0
21614.0 22317.0 6.0
21615.0 15136.0 2.0
21616.0 5165.0 10.0
21616.0 17805.0 10.0
21616.0 55741.0 4.0
21617.0 6682.0 8.0
21618.0 2821.0 10.0
21618.0 11351.0 8.0
21618.0 21860.0 10.0
21618.0 115891.0 10.0
21619.0 130601.0 10.0
21619.0 130602.0 8.0
21620.0 49717.0 8.0
21621.0 17095.0 10.0
21622.0 50500.0 10.0
21624.0 3571.0 10.0
21625.0 24813.0 10.0
21625.0 105443.0 10.0
21626.0 22115.0 8.0
21626.0 24137.0 8.0
21626.0 50319.0 10.0
21626.0 78241.0 8.0
21628.0 9208.0 10.0
21628.0 9545.0 6.0
21628.0 63192.0 10.0
21628.0 114689.0 10.0
21628.0 130607.0 8.0
21628.0 130610.0 10.0
21629.0 2973.0 2.0
21630.0 672.0 8.0
21630.0 1030.0 8.0
21630.0 3018.0 4.0
21630.0 11436.0 4.0
21630.0 12719.0 6.0
21630.0 14742.0 8.0
21630.0 14914.0 10.0
21630.0 20001.0 8.0
21630.0 20681.0 4.0
21630.0 34490.0 8.0
21630.0 63800.0 10.0
21630.0 76945.0 8.0
21630.0 93673.0 10.0
21630.0 130618.0 10.0
21630.0 130619.0 2.0
21630.0 130620.0 10.0
21631.0 4375.0 10.0
21632.0 13071.0 10.0
21633.0 97579.0 10.0
21633.0 115947.0 8.0
21634.0 143.0 8.0
21634.0 11748.0 10.0
21634.0 53621.0 10.0
21635.0 14795.0 8.0
21635.0 50654.0 2.0
21635.0 50963.0 2.0
21635.0 91962.0 10.0
21635.0 94940.0 10.0
21636.0 61753.0 8.0
21636.0 82032.0 8.0
21637.0 1741.0 4.0
21637.0 2295.0 10.0
21637.0 2463.0 10.0
21637.0 5652.0 2.0
21637.0 19996.0 8.0
21637.0 35588.0 8.0
21638.0 2678.0 2.0
21638.0 25087.0 8.0
21639.0 13902.0 6.0
21639.0 16366.0 4.0
21639.0 47283.0 8.0
21639.0 130630.0 8.0
21639.0 130633.0 10.0
21639.0 130635.0 8.0
21642.0 551.0 10.0
21642.0 692.0 6.0
21642.0 2821.0 8.0
21642.0 20595.0 10.0
21642.0 34157.0 6.0
21642.0 61281.0 6.0
21642.0 98864.0 8.0
21642.0 112002.0 8.0
21642.0 129693.0 10.0
21642.0 130644.0 6.0
21645.0 1030.0 10.0
21645.0 16903.0 8.0
21646.0 42671.0 10.0
21646.0 56640.0 10.0
21646.0 82494.0 10.0
21646.0 121884.0 8.0
21648.0 87450.0 8.0
21650.0 61353.0 6.0
21650.0 114275.0 8.0
21650.0 130648.0 10.0
21651.0 130649.0 6.0
21651.0 130651.0 10.0
21652.0 363.0 2.0
21653.0 22876.0 10.0
21653.0 56925.0 10.0
21654.0 728.0 10.0
21656.0 2438.0 10.0
21658.0 11436.0 10.0
21658.0 12574.0 10.0
21658.0 24160.0 8.0
21658.0 90375.0 8.0
21658.0 95633.0 10.0
21659.0 12540.0 6.0
21659.0 16880.0 8.0
21659.0 97875.0 8.0
21660.0 12242.0 10.0
21660.0 98964.0 10.0
21661.0 53365.0 10.0
21662.0 20213.0 8.0
21662.0 22823.0 8.0
21664.0 699.0 10.0
21664.0 16903.0 6.0
21664.0 43338.0 10.0
21665.0 280.0 8.0
21667.0 6907.0 10.0
21668.0 97785.0 8.0
21670.0 25857.0 10.0
21670.0 35660.0 4.0
21671.0 6879.0 4.0
21671.0 12901.0 6.0
21671.0 45789.0 10.0
21672.0 43358.0 8.0
21672.0 124903.0 10.0
21672.0 130660.0 10.0
21673.0 2232.0 10.0
21673.0 19532.0 10.0
21674.0 20680.0 10.0
21674.0 54505.0 10.0
21674.0 55489.0 10.0
21674.0 130664.0 4.0
21674.0 130665.0 10.0
21674.0 130666.0 10.0
21679.0 109777.0 4.0
21679.0 122810.0 10.0
21682.0 130676.0 8.0
21685.0 9168.0 10.0
21688.0 6620.0 2.0
21688.0 11909.0 8.0
21688.0 12944.0 10.0
21688.0 53395.0 10.0
21688.0 96670.0 8.0
21688.0 106816.0 8.0
21688.0 130681.0 4.0
21689.0 33019.0 8.0
21689.0 39245.0 8.0
21690.0 36270.0 10.0
21690.0 104007.0 2.0
21694.0 70014.0 10.0
21695.0 5438.0 8.0
21698.0 659.0 10.0
21698.0 3439.0 2.0
21698.0 14133.0 4.0
21698.0 37292.0 6.0
21698.0 45357.0 10.0
21698.0 45463.0 2.0
21698.0 81524.0 2.0
21698.0 81821.0 10.0
21698.0 83506.0 10.0
21698.0 108588.0 10.0
21698.0 130690.0 10.0
21699.0 41092.0 10.0
21700.0 13903.0 2.0
21700.0 19901.0 8.0
21700.0 36282.0 4.0
21700.0 61780.0 10.0
21700.0 125971.0 4.0
21701.0 651.0 4.0
21701.0 1119.0 10.0
21701.0 3020.0 10.0
21701.0 4070.0 8.0
21701.0 12285.0 4.0
21701.0 29416.0 10.0
21701.0 37229.0 10.0
21702.0 68031.0 6.0
21702.0 83211.0 10.0
21702.0 130694.0 10.0
21703.0 1871.0 8.0
21703.0 3018.0 8.0
21703.0 9411.0 8.0
21703.0 19057.0 10.0
21703.0 130695.0 10.0
21705.0 2751.0 4.0
21705.0 4202.0 10.0
21705.0 122676.0 8.0
21706.0 16367.0 10.0
21708.0 128280.0 8.0
21708.0 130698.0 8.0
21708.0 130699.0 10.0
21709.0 6561.0 10.0
21709.0 31334.0 10.0
21710.0 1589.0 10.0
21710.0 49406.0 10.0
21711.0 28883.0 8.0
21711.0 34536.0 8.0
21711.0 102469.0 4.0
21711.0 105551.0 8.0
21711.0 130704.0 8.0
21712.0 13156.0 4.0
21713.0 16555.0 10.0
21713.0 125862.0 10.0
21713.0 130709.0 8.0
21714.0 2294.0 4.0
21714.0 2463.0 6.0
21714.0 30234.0 6.0
21714.0 64948.0 10.0
21714.0 77088.0 8.0
21715.0 18626.0 8.0
21715.0 68536.0 8.0
21715.0 110979.0 10.0
21715.0 130711.0 10.0
21716.0 61659.0 6.0
21716.0 120689.0 10.0
21717.0 14118.0 8.0
21717.0 51882.0 10.0
21719.0 6130.0 4.0
21719.0 96300.0 10.0
21720.0 14008.0 4.0
21720.0 108319.0 6.0
21721.0 1113.0 10.0
21722.0 6632.0 10.0
21724.0 12275.0 10.0
21725.0 40386.0 10.0
21728.0 93205.0 2.0
21728.0 127535.0 8.0
21729.0 3440.0 10.0
21729.0 5849.0 6.0
21729.0 6614.0 10.0
21729.0 12774.0 2.0
21729.0 14314.0 6.0
21729.0 16289.0 10.0
21729.0 16881.0 2.0
21729.0 23919.0 10.0
21729.0 62350.0 8.0
21729.0 63761.0 10.0
21729.0 78730.0 10.0
21729.0 127224.0 8.0
21730.0 24720.0 10.0
21730.0 38714.0 10.0
21730.0 43789.0 10.0
21731.0 20221.0 8.0
21731.0 44007.0 6.0
21733.0 6652.0 2.0
21733.0 8777.0 10.0
21733.0 11180.0 8.0
21733.0 11196.0 8.0
21733.0 66646.0 10.0
21733.0 69654.0 10.0
21734.0 1109.0 8.0
21734.0 6116.0 8.0
21734.0 89183.0 10.0
21734.0 93729.0 8.0
21735.0 390.0 10.0
21735.0 2227.0 10.0
21735.0 2741.0 10.0
21735.0 3010.0 8.0
21735.0 5634.0 8.0
21735.0 5834.0 10.0
21735.0 10375.0 6.0
21735.0 19409.0 10.0
21735.0 54333.0 2.0
21735.0 77895.0 10.0
21736.0 143.0 8.0
21736.0 4465.0 2.0
21736.0 9758.0 2.0
21736.0 11768.0 6.0
21737.0 965.0 6.0
21737.0 12677.0 8.0
21737.0 17239.0 10.0
21737.0 19678.0 2.0
21737.0 31664.0 2.0
21737.0 42237.0 10.0
21737.0 45376.0 8.0
21737.0 62903.0 8.0
21737.0 70124.0 8.0
21737.0 74678.0 4.0
21740.0 3392.0 2.0
21740.0 8812.0 2.0
21740.0 85489.0 8.0
21741.0 62202.0 4.0
21741.0 130743.0 4.0
21742.0 3981.0 8.0
21743.0 2810.0 4.0
21743.0 3491.0 10.0
21743.0 10340.0 10.0
21744.0 55434.0 2.0
21746.0 93131.0 10.0
21747.0 17859.0 8.0
21748.0 3010.0 10.0
21748.0 31327.0 4.0
21748.0 32673.0 10.0
21748.0 51695.0 2.0
21748.0 57281.0 8.0
21748.0 116951.0 10.0
21748.0 130746.0 2.0
21750.0 2141.0 10.0
21750.0 2735.0 2.0
21750.0 5669.0 8.0
21750.0 45251.0 8.0
21751.0 20683.0 8.0
21751.0 50862.0 10.0
21751.0 70532.0 8.0
21751.0 115891.0 8.0
21751.0 130748.0 8.0
21752.0 30689.0 6.0
21752.0 130564.0 2.0
21753.0 358.0 8.0
21754.0 11343.0 8.0
21754.0 15129.0 2.0
21755.0 480.0 2.0
21755.0 2976.0 10.0
21755.0 3004.0 8.0
21755.0 3440.0 2.0
21755.0 9758.0 2.0
21755.0 22038.0 4.0
21755.0 65655.0 10.0
21755.0 66950.0 2.0
21756.0 130750.0 8.0
21758.0 673.0 8.0
21758.0 6652.0 10.0
21758.0 12551.0 8.0
21759.0 616.0 6.0
21759.0 3392.0 2.0
21759.0 19678.0 8.0
21759.0 25709.0 10.0
21759.0 77335.0 10.0
21762.0 51001.0 10.0
21763.0 1821.0 6.0
21763.0 2807.0 8.0
21763.0 51834.0 8.0
21763.0 62532.0 8.0
21763.0 65127.0 10.0
21766.0 8707.0 4.0
21766.0 14883.0 10.0
21766.0 22876.0 10.0
21766.0 50750.0 4.0
21766.0 53765.0 6.0
21766.0 65149.0 10.0
21766.0 67738.0 10.0
21766.0 130761.0 8.0
21766.0 130764.0 4.0
21767.0 887.0 4.0
21767.0 84532.0 8.0
21768.0 34833.0 2.0
21769.0 13024.0 10.0
21769.0 19716.0 10.0
21770.0 2401.0 8.0
21771.0 1109.0 10.0
21771.0 3908.0 10.0
21771.0 5525.0 10.0
21771.0 27136.0 4.0
21771.0 44457.0 10.0
21771.0 130766.0 10.0
21772.0 734.0 10.0
21772.0 49323.0 10.0
21772.0 75007.0 10.0
21773.0 13005.0 8.0
21774.0 57579.0 10.0
21776.0 6417.0 8.0
21777.0 14957.0 10.0
21778.0 6891.0 6.0
21778.0 48101.0 4.0
21778.0 91037.0 10.0
21781.0 46912.0 10.0
21782.0 16312.0 8.0
21783.0 8549.0 10.0
21783.0 12854.0 10.0
21783.0 82175.0 8.0
21784.0 1079.0 10.0
21784.0 14898.0 10.0
21784.0 43599.0 8.0
21787.0 71831.0 10.0
21789.0 66407.0 8.0
21789.0 98196.0 10.0
21789.0 116417.0 4.0
21789.0 130776.0 10.0
21790.0 5844.0 6.0
21790.0 5851.0 8.0
21790.0 22717.0 6.0
21790.0 130785.0 10.0
21792.0 2451.0 10.0
21794.0 2328.0 10.0
21794.0 29416.0 10.0
21796.0 12909.0 10.0
21797.0 2422.0 6.0
21797.0 3577.0 8.0
21797.0 5945.0 10.0
21797.0 6898.0 8.0
21797.0 53821.0 10.0
21797.0 66635.0 6.0
21797.0 68097.0 8.0
21798.0 47209.0 8.0
21799.0 1019.0 10.0
21799.0 33863.0 8.0
21799.0 81962.0 8.0
21799.0 98260.0 10.0
21800.0 11821.0 10.0
21800.0 11929.0 6.0
21801.0 61186.0 8.0
21802.0 3982.0 10.0
21803.0 6114.0 10.0
21803.0 6128.0 8.0
21803.0 15696.0 6.0
21803.0 63188.0 10.0
21804.0 85556.0 8.0
21805.0 11662.0 8.0
21806.0 42046.0 8.0
21806.0 119783.0 4.0
21807.0 85998.0 10.0
21808.0 11918.0 8.0
21808.0 11934.0 4.0
21809.0 12542.0 2.0
21809.0 12796.0 6.0
21810.0 2429.0 2.0
21812.0 19807.0 4.0
21812.0 43599.0 10.0
21812.0 130796.0 8.0
21815.0 6682.0 10.0
21815.0 12788.0 10.0
21815.0 50146.0 8.0
21816.0 11170.0 10.0
21817.0 6669.0 8.0
21817.0 8777.0 6.0
21817.0 42246.0 8.0
21818.0 43321.0 10.0
21820.0 1874.0 8.0
21820.0 2212.0 2.0
21820.0 69654.0 6.0
21822.0 10451.0 4.0
21825.0 130800.0 10.0
21826.0 33367.0 10.0
21827.0 65875.0 8.0
21829.0 676.0 10.0
21829.0 49406.0 10.0
21829.0 74758.0 10.0
21830.0 102411.0 8.0
21836.0 35865.0 10.0
21836.0 44520.0 8.0
21837.0 96161.0 8.0
21839.0 70105.0 8.0
21840.0 3986.0 4.0
21840.0 17853.0 10.0
21840.0 26537.0 10.0
21842.0 10340.0 10.0
21842.0 35587.0 8.0
21843.0 41567.0 10.0
21844.0 36907.0 10.0
21844.0 54478.0 10.0
21844.0 58514.0 8.0
21847.0 29239.0 10.0
21847.0 46191.0 6.0
21847.0 52214.0 8.0
21848.0 130805.0 10.0
21848.0 130806.0 4.0
21849.0 89497.0 8.0
21849.0 130808.0 6.0
21852.0 1167.0 4.0
21852.0 42881.0 8.0
21853.0 40676.0 4.0
21854.0 130810.0 10.0
21855.0 1821.0 6.0
21855.0 2115.0 2.0
21855.0 2385.0 10.0
21855.0 6347.0 2.0
21855.0 7563.0 2.0
21855.0 8308.0 8.0
21855.0 13162.0 2.0
21855.0 14647.0 8.0
21855.0 24597.0 6.0
21855.0 35764.0 4.0
21855.0 43520.0 8.0
21856.0 36154.0 10.0
21856.0 47700.0 10.0
21856.0 130815.0 10.0
21858.0 3503.0 10.0
21858.0 78510.0 6.0
21859.0 42934.0 10.0
21860.0 23726.0 10.0
21862.0 14236.0 4.0
21862.0 55745.0 10.0
21862.0 72682.0 4.0
21863.0 5879.0 8.0
21863.0 104910.0 2.0
21864.0 63044.0 8.0
21864.0 65230.0 2.0
21865.0 12967.0 6.0
21866.0 3512.0 10.0
21868.0 1539.0 10.0
21869.0 16825.0 8.0
21869.0 60165.0 8.0
21869.0 90564.0 10.0
21869.0 103394.0 6.0
21870.0 2144.0 2.0
21870.0 14803.0 8.0
21873.0 3590.0 10.0
21873.0 7718.0 10.0
21873.0 46780.0 10.0
21874.0 23179.0 10.0
21875.0 2111.0 2.0
21876.0 1555.0 8.0
21876.0 5639.0 10.0
21876.0 5835.0 10.0
21876.0 50454.0 8.0
21879.0 390.0 2.0
21879.0 19546.0 10.0
21879.0 36616.0 4.0
21879.0 45058.0 10.0
21879.0 45282.0 2.0
21879.0 50098.0 10.0
21880.0 40575.0 8.0
21881.0 20625.0 8.0
21881.0 36032.0 8.0
21881.0 95009.0 6.0
21883.0 16322.0 10.0
21883.0 35630.0 10.0
21883.0 35643.0 10.0
21883.0 40832.0 4.0
21883.0 44020.0 8.0
21884.0 1101.0 10.0
21884.0 2811.0 10.0
21884.0 5882.0 4.0
21884.0 20458.0 8.0
21884.0 107131.0 10.0
21886.0 1061.0 10.0
21886.0 12802.0 10.0
21886.0 15155.0 10.0
21886.0 27171.0 10.0
21886.0 63233.0 2.0
21886.0 130825.0 8.0
21887.0 3857.0 8.0
21887.0 90871.0 2.0
21888.0 3495.0 10.0
21888.0 49079.0 10.0
21890.0 2105.0 10.0
21890.0 58933.0 10.0
21892.0 390.0 10.0
21892.0 11806.0 8.0
21893.0 110721.0 8.0
21897.0 391.0 10.0
21897.0 2288.0 10.0
21897.0 11662.0 4.0
21897.0 20600.0 8.0
21897.0 30112.0 10.0
21898.0 22031.0 4.0
21898.0 60325.0 8.0
21898.0 112766.0 6.0
21899.0 6354.0 10.0
21899.0 28809.0 10.0
21899.0 73286.0 10.0
21899.0 84460.0 8.0
21899.0 87087.0 10.0
21900.0 65889.0 10.0
21901.0 3453.0 8.0
21901.0 7735.0 10.0
21901.0 11992.0 10.0
21901.0 27123.0 10.0
21901.0 130834.0 8.0
21901.0 130835.0 8.0
21902.0 15520.0 8.0
21905.0 2431.0 6.0
21905.0 5849.0 8.0
21908.0 16861.0 10.0
21909.0 45651.0 10.0
21910.0 85277.0 10.0
21911.0 43043.0 2.0
21912.0 391.0 10.0
21912.0 1193.0 4.0
21912.0 33869.0 2.0
21912.0 130837.0 8.0
21912.0 130840.0 2.0
21913.0 2978.0 10.0
21913.0 3017.0 10.0
21913.0 5838.0 10.0
21913.0 14966.0 10.0
21913.0 21609.0 10.0
21913.0 36566.0 10.0
21913.0 39701.0 10.0
21913.0 91037.0 10.0
21913.0 130842.0 4.0
21914.0 154.0 6.0
21914.0 1083.0 10.0
21914.0 3017.0 6.0
21914.0 12321.0 8.0
21914.0 15205.0 10.0
21914.0 21111.0 8.0
21914.0 25150.0 10.0
21915.0 51358.0 4.0
21917.0 37429.0 8.0
21917.0 51790.0 8.0
21917.0 66826.0 10.0
21918.0 363.0 8.0
21919.0 61065.0 10.0
21919.0 62439.0 10.0
21919.0 80923.0 10.0
21920.0 2207.0 10.0
21922.0 130846.0 8.0
21923.0 1328.0 10.0
21923.0 45474.0 10.0
21924.0 3512.0 10.0
21926.0 45197.0 10.0
21926.0 76085.0 2.0
21926.0 130218.0 10.0
21927.0 3570.0 10.0
21928.0 1821.0 10.0
21928.0 46658.0 8.0
21929.0 13436.0 10.0
21929.0 35834.0 10.0
21930.0 13071.0 8.0
21930.0 59011.0 10.0
21932.0 731.0 8.0
21932.0 105331.0 10.0
21937.0 2426.0 10.0
21937.0 8000.0 8.0
21937.0 9511.0 2.0
21937.0 10353.0 8.0
21937.0 10782.0 8.0
21937.0 31360.0 10.0
21937.0 62221.0 10.0
21937.0 70745.0 8.0
21937.0 83803.0 8.0
21937.0 99310.0 6.0
21937.0 124954.0 6.0
21939.0 693.0 10.0
21939.0 13025.0 2.0
21939.0 23270.0 2.0
21939.0 37424.0 10.0
21939.0 51596.0 10.0
21939.0 100602.0 2.0
21939.0 119013.0 10.0
21940.0 13987.0 8.0
21940.0 65542.0 8.0
21941.0 19988.0 6.0
21941.0 29253.0 6.0
21942.0 2183.0 8.0
21942.0 36282.0 10.0
21942.0 85712.0 10.0
21944.0 5839.0 10.0
21944.0 28953.0 10.0
21944.0 36917.0 8.0
21945.0 6114.0 10.0
21945.0 12692.0 10.0
21945.0 130852.0 10.0
21946.0 68367.0 6.0
21946.0 75007.0 10.0
21946.0 86736.0 6.0
21948.0 6131.0 10.0
21948.0 17331.0 6.0
21949.0 3900.0 4.0
21949.0 4036.0 8.0
21949.0 18587.0 4.0
21949.0 20644.0 4.0
21951.0 116184.0 10.0
21952.0 2977.0 10.0
21952.0 117133.0 10.0
21953.0 12820.0 8.0
21954.0 6509.0 8.0
21954.0 11436.0 10.0
21954.0 43784.0 10.0
21954.0 48576.0 10.0
21954.0 113746.0 8.0
21955.0 363.0 2.0
21955.0 4026.0 10.0
21955.0 43051.0 10.0
21955.0 60319.0 10.0
21955.0 108282.0 10.0
21959.0 1571.0 2.0
21959.0 4036.0 4.0
21959.0 5659.0 8.0
21959.0 6520.0 10.0
21959.0 13168.0 10.0
