724.0 212.0 4.0
724.0 214.0 4.0
724.0 216.0 4.0
724.0 217.0 3.5
724.0 236.0 4.0
724.0 241.0 4.0
724.0 246.0 4.0
725.0 759.0 2.0
725.0 1511.0 2.0
725.0 1515.0 3.5
726.0 4.0 3.5
726.0 13.0 4.0
726.0 17.0 4.0
726.0 216.0 3.0
726.0 217.0 4.0
726.0 241.0 3.0
726.0 244.0 4.0
727.0 2.0 3.0
727.0 10.0 3.5
727.0 13.0 3.5
727.0 84.0 2.5
727.0 121.0 3.5
727.0 241.0 3.0
727.0 256.0 3.0
728.0 270.0 3.5
728.0 476.0 3.5
729.0 2.0 2.5
729.0 13.0 2.0
729.0 17.0 2.5
729.0 213.0 2.5
729.0 241.0 2.0
729.0 244.0 2.5
729.0 245.0 2.5
729.0 251.0 1.5
730.0 3.0 4.0
730.0 5.0 4.0
730.0 17.0 4.0
730.0 210.0 3.0
730.0 215.0 3.0
730.0 217.0 4.0
730.0 241.0 4.0
730.0 246.0 3.5
730.0 254.0 4.0
731.0 13.0 2.0
731.0 239.0 3.0
731.0 257.0 1.0
732.0 4.0 3.5
732.0 7.0 3.0
732.0 519.0 3.0
733.0 318.0 2.5
734.0 11.0 3.0
734.0 205.0 4.0
734.0 211.0 3.0
734.0 235.0 3.0
734.0 241.0 4.0
734.0 251.0 4.0
735.0 3.0 3.0
735.0 5.0 3.0
735.0 9.0 3.5
735.0 213.0 2.5
735.0 220.0 4.0
735.0 335.0 4.0
736.0 11.0 0.5
736.0 241.0 4.0
737.0 17.0 1.5
737.0 219.0 1.0
737.0 241.0 4.0
737.0 254.0 1.0
738.0 207.0 2.0
738.0 250.0 4.0
738.0 257.0 3.5
739.0 148.0 2.5
739.0 207.0 3.0
739.0 270.0 3.0
739.0 447.0 3.0
739.0 588.0 3.0
739.0 675.0 3.0
739.0 951.0 2.5
739.0 1026.0 3.0
739.0 1034.0 3.0
740.0 5.0 4.0
740.0 8.0 4.0
740.0 84.0 4.0
740.0 313.0 4.0
741.0 7.0 3.0
742.0 241.0 3.0
743.0 2.0 4.0
743.0 207.0 4.0
743.0 211.0 4.0
744.0 4.0 3.5
744.0 7.0 3.0
744.0 213.0 4.0
744.0 215.0 3.5
745.0 7.0 3.5
745.0 207.0 3.0
745.0 219.0 3.5
746.0 2.0 3.5
746.0 4.0 4.0
746.0 6.0 3.5
746.0 7.0 3.0
746.0 12.0 1.5
746.0 211.0 4.0
746.0 213.0 3.5
746.0 217.0 3.0
746.0 239.0 4.0
746.0 244.0 4.0
747.0 12.0 4.0
747.0 205.0 3.0
747.0 206.0 4.0
747.0 214.0 3.0
747.0 216.0 3.0
747.0 217.0 3.5
747.0 219.0 4.0
747.0 235.0 2.0
747.0 239.0 3.5
747.0 247.0 3.0
748.0 2.0 3.5
748.0 17.0 3.0
749.0 9.0 4.0
750.0 59.0 1.0
750.0 68.0 4.0
750.0 121.0 0.5
750.0 205.0 0.5
750.0 211.0 0.5
750.0 215.0 0.5
750.0 236.0 0.5
750.0 247.0 0.5
750.0 249.0 0.5
750.0 256.0 0.5
750.0 1237.0 0.5
752.0 2.0 2.0
752.0 9.0 4.0
752.0 219.0 4.0
753.0 3.0 3.0
754.0 5.0 4.0
754.0 11.0 4.0
755.0 283.0 2.0
756.0 5.0 3.0
756.0 9.0 3.0
756.0 12.0 2.5
757.0 2.0 3.0
757.0 3.0 3.0
757.0 84.0 3.0
757.0 121.0 3.0
757.0 210.0 3.0
757.0 233.0 4.0
757.0 236.0 3.0
757.0 250.0 4.0
757.0 257.0 3.0
758.0 8.0 3.0
758.0 10.0 4.0
758.0 12.0 3.0
758.0 13.0 4.0
758.0 207.0 3.5
759.0 1.0 2.0
759.0 2.0 4.0
759.0 212.0 4.0
759.0 233.0 2.0
759.0 235.0 2.0
759.0 241.0 1.5
760.0 1.0 3.0
760.0 3.0 2.0
760.0 4.0 3.0
760.0 11.0 3.0
760.0 210.0 3.0
760.0 211.0 2.0
760.0 220.0 1.0
760.0 244.0 0.5
760.0 252.0 3.5
761.0 1.0 2.5
761.0 5.0 3.0
761.0 13.0 3.0
761.0 121.0 3.5
761.0 219.0 3.0
761.0 233.0 3.0
761.0 234.0 3.0
761.0 253.0 3.0
762.0 2.0 3.5
762.0 5.0 4.0
762.0 206.0 3.5
762.0 212.0 3.5
762.0 234.0 4.0
762.0 236.0 3.5
762.0 244.0 3.5
762.0 248.0 4.0
762.0 256.0 3.5
763.0 7.0 4.0
764.0 1.0 2.5
764.0 59.0 4.0
764.0 206.0 4.0
764.0 219.0 3.0
764.0 235.0 3.0
764.0 239.0 2.5
764.0 257.0 3.0
764.0 294.0 3.5
764.0 631.0 4.0
764.0 698.0 3.0
764.0 740.0 3.0
764.0 811.0 3.5
764.0 958.0 4.0
764.0 1174.0 3.0
765.0 2.0 3.0
766.0 215.0 3.0
766.0 236.0 3.5
766.0 243.0 4.0
766.0 805.0 3.0
768.0 1.0 2.0
768.0 213.0 3.0
769.0 214.0 0.5
769.0 365.0 3.0
769.0 512.0 2.5
769.0 557.0 0.5
769.0 1202.0 0.5
769.0 1508.0 4.0
769.0 1521.0 2.5
769.0 1522.0 1.5
769.0 1528.0 2.0
769.0 1530.0 2.0
769.0 1531.0 4.0
769.0 1533.0 3.5
770.0 4.0 3.0
770.0 236.0 3.0
772.0 8.0 2.5
772.0 12.0 4.0
773.0 207.0 3.0
774.0 3.0 4.0
774.0 50.0 4.0
774.0 787.0 3.5
774.0 805.0 4.0
774.0 1213.0 3.0
775.0 579.0 2.5
775.0 588.0 3.5
776.0 13.0 4.0
776.0 205.0 3.5
776.0 234.0 3.5
776.0 241.0 3.0
776.0 250.0 4.0
776.0 255.0 3.5
777.0 12.0 3.0
777.0 13.0 3.0
777.0 213.0 3.5
777.0 217.0 3.5
778.0 1.0 4.0
779.0 13.0 4.0
780.0 1.0 3.0
780.0 2.0 4.0
780.0 7.0 4.0
780.0 12.0 3.5
780.0 206.0 3.0
780.0 213.0 3.5
780.0 219.0 2.0
780.0 241.0 3.5
780.0 246.0 2.5
780.0 251.0 3.0
781.0 4.0 4.0
781.0 7.0 3.0
781.0 11.0 4.0
781.0 207.0 3.5
781.0 213.0 4.0
781.0 214.0 3.5
781.0 220.0 3.5
781.0 234.0 3.5
781.0 246.0 3.5
781.0 250.0 3.5
781.0 256.0 3.5
782.0 5.0 4.0
782.0 13.0 2.0
782.0 205.0 3.5
782.0 206.0 3.0
782.0 213.0 1.5
782.0 219.0 2.0
782.0 250.0 4.0
784.0 8.0 3.0
784.0 9.0 2.0
784.0 11.0 2.0
784.0 121.0 3.0
784.0 211.0 3.0
784.0 219.0 3.5
784.0 220.0 2.5
784.0 239.0 3.0
784.0 244.0 3.5
784.0 245.0 2.5
785.0 1.0 3.5
785.0 5.0 4.0
785.0 8.0 3.0
785.0 236.0 3.5
786.0 3.0 4.0
786.0 7.0 3.0
786.0 10.0 4.0
786.0 255.0 3.0
787.0 11.0 2.0
788.0 13.0 3.5
788.0 17.0 2.0
788.0 121.0 2.0
788.0 212.0 3.0
788.0 214.0 3.5
788.0 215.0 3.5
788.0 220.0 0.5
788.0 235.0 1.0
788.0 248.0 3.0
788.0 250.0 2.5
789.0 2.0 2.5
789.0 12.0 3.0
790.0 6.0 3.0
790.0 10.0 1.5
790.0 211.0 4.0
790.0 217.0 1.5
790.0 239.0 3.0
790.0 241.0 3.0
790.0 246.0 2.0
790.0 257.0 3.0
790.0 1537.0 4.0
791.0 2.0 3.5
791.0 11.0 4.0
791.0 13.0 3.5
792.0 206.0 3.0
793.0 5.0 4.0
793.0 7.0 3.0
793.0 206.0 3.5
794.0 5.0 3.5
794.0 11.0 4.0
794.0 13.0 4.0
794.0 234.0 3.5
794.0 235.0 3.0
795.0 84.0 3.0
795.0 121.0 3.0
795.0 211.0 3.0
795.0 218.0 4.0
795.0 220.0 3.0
795.0 235.0 3.0
795.0 250.0 3.0
795.0 257.0 3.0
797.0 3.0 1.0
797.0 8.0 3.5
797.0 11.0 4.0
797.0 121.0 2.5
797.0 215.0 2.0
797.0 234.0 2.0
797.0 245.0 3.0
797.0 248.0 3.5
797.0 249.0 2.0
797.0 254.0 2.5
797.0 256.0 2.0
800.0 3.0 1.0
800.0 4.0 0.5
800.0 6.0 4.0
800.0 84.0 2.5
800.0 205.0 2.0
800.0 207.0 3.5
800.0 236.0 2.0
800.0 245.0 3.5
800.0 255.0 1.0
801.0 12.0 2.5
801.0 1173.0 3.5
802.0 7.0 3.5
803.0 254.0 4.0
805.0 215.0 4.0
805.0 255.0 3.5
805.0 257.0 4.0
806.0 1538.0 3.0
807.0 11.0 4.0
807.0 205.0 3.0
807.0 255.0 2.5
808.0 2.0 2.5
808.0 8.0 3.5
808.0 17.0 3.0
808.0 207.0 3.0
808.0 215.0 3.0
808.0 246.0 3.0
808.0 432.0 4.0
810.0 7.0 4.0
810.0 8.0 1.0
810.0 206.0 3.5
810.0 215.0 2.0
810.0 1542.0 4.0
812.0 5.0 4.0
812.0 17.0 3.0
812.0 121.0 3.0
812.0 217.0 4.0
812.0 219.0 4.0
812.0 336.0 3.0
812.0 382.0 4.0
812.0 661.0 4.0
812.0 746.0 4.0
812.0 832.0 3.0
812.0 1053.0 4.0
812.0 1160.0 3.0
812.0 1549.0 4.0
812.0 1553.0 4.0
813.0 2.0 3.0
813.0 1556.0 4.0
814.0 4.0 4.0
814.0 12.0 4.0
814.0 17.0 3.5
814.0 121.0 3.0
814.0 206.0 4.0
814.0 215.0 3.5
814.0 216.0 3.0
814.0 239.0 3.0
814.0 250.0 4.0
814.0 253.0 3.0
814.0 256.0 2.0
815.0 1.0 3.0
815.0 5.0 2.0
815.0 84.0 0.5
815.0 121.0 0.5
815.0 205.0 0.5
815.0 212.0 0.5
815.0 214.0 0.5
815.0 215.0 3.0
815.0 219.0 4.0
815.0 256.0 0.5
815.0 1167.0 4.0
816.0 12.0 1.5
817.0 2.0 3.0
817.0 6.0 3.5
817.0 8.0 3.0
817.0 9.0 2.0
817.0 10.0 3.5
817.0 12.0 2.5
817.0 206.0 4.0
817.0 207.0 4.0
817.0 245.0 4.0
817.0 252.0 4.0
817.0 257.0 2.5
818.0 8.0 3.5
818.0 9.0 3.0
818.0 11.0 4.0
818.0 13.0 3.5
818.0 205.0 2.0
818.0 212.0 3.0
818.0 245.0 3.0
818.0 250.0 3.0
818.0 251.0 3.0
818.0 252.0 3.0
819.0 4.0 4.0
819.0 17.0 4.0
820.0 219.0 3.0
821.0 7.0 4.0
821.0 211.0 4.0
821.0 219.0 4.0
821.0 233.0 3.5
821.0 234.0 4.0
821.0 244.0 4.0
822.0 1.0 3.0
822.0 207.0 3.5
823.0 207.0 2.5
824.0 11.0 4.0
824.0 441.0 4.0
825.0 2.0 3.5
825.0 218.0 4.0
825.0 242.0 4.0
825.0 455.0 3.5
825.0 520.0 3.5
825.0 536.0 4.0
825.0 681.0 3.0
825.0 696.0 4.0
825.0 1558.0 3.5
825.0 1562.0 3.5
825.0 1564.0 3.0
826.0 4.0 4.0
826.0 8.0 4.0
826.0 121.0 3.5
826.0 207.0 4.0
826.0 210.0 4.0
826.0 213.0 4.0
826.0 234.0 4.0
826.0 236.0 3.5
826.0 241.0 4.0
826.0 244.0 4.0
826.0 247.0 4.0
828.0 8.0 3.0
828.0 205.0 3.5
828.0 216.0 3.5
829.0 11.0 2.5
829.0 13.0 4.0
829.0 236.0 1.5
829.0 491.0 4.0
830.0 52.0 3.5
830.0 54.0 4.0
830.0 55.0 3.5
830.0 114.0 3.0
830.0 131.0 3.5
830.0 139.0 3.5
830.0 147.0 3.5
830.0 163.0 2.5
830.0 181.0 4.0
830.0 201.0 3.0
830.0 234.0 4.0
830.0 394.0 3.5
830.0 425.0 3.0
830.0 428.0 2.5
830.0 678.0 3.5
830.0 835.0 3.0
830.0 870.0 4.0
830.0 1026.0 3.0
830.0 1187.0 4.0
830.0 1568.0 3.5
831.0 3.0 4.0
831.0 207.0 3.5
831.0 215.0 4.0
831.0 244.0 3.5
831.0 377.0 2.5
831.0 770.0 4.0
831.0 787.0 1.0
831.0 1570.0 3.0
831.0 1571.0 3.0
831.0 1577.0 4.0
833.0 11.0 4.0
834.0 6.0 3.5
834.0 17.0 3.0
835.0 17.0 4.0
835.0 236.0 4.0
836.0 1.0 2.0
836.0 4.0 4.0
836.0 12.0 3.5
836.0 121.0 3.5
836.0 207.0 3.0
836.0 212.0 4.0
836.0 234.0 3.0
836.0 239.0 2.5
836.0 245.0 3.5
836.0 250.0 3.0
836.0 256.0 3.0
836.0 1586.0 3.0
837.0 215.0 3.5
837.0 219.0 3.5
837.0 251.0 3.0
837.0 365.0 3.5
837.0 584.0 0.5
838.0 1.0 1.0
838.0 17.0 3.5
838.0 207.0 4.0
838.0 211.0 2.5
838.0 233.0 2.0
838.0 245.0 3.5
838.0 247.0 2.0
838.0 1036.0 3.0
839.0 4.0 1.0
839.0 9.0 2.0
839.0 211.0 3.5
839.0 224.0 3.5
839.0 227.0 4.0
839.0 413.0 4.0
839.0 657.0 4.0
839.0 1590.0 4.0
840.0 7.0 4.0
840.0 10.0 3.5
840.0 233.0 3.5
840.0 235.0 4.0
841.0 8.0 4.0
841.0 291.0 3.5
842.0 1.0 4.0
842.0 6.0 4.0
842.0 7.0 2.5
842.0 10.0 2.0
842.0 121.0 2.5
842.0 210.0 1.5
842.0 213.0 4.0
842.0 215.0 4.0
842.0 233.0 3.5
842.0 243.0 0.5
842.0 244.0 2.5
842.0 248.0 2.0
842.0 249.0 2.0
842.0 253.0 3.5
842.0 256.0 3.5
842.0 431.0 3.5
842.0 743.0 0.5
842.0 977.0 3.0
842.0 1077.0 3.5
842.0 1415.0 4.0
843.0 1.0 2.0
843.0 213.0 2.0
843.0 239.0 2.0
844.0 235.0 3.0
844.0 236.0 2.5
845.0 1.0 3.5
845.0 3.0 4.0
845.0 7.0 4.0
845.0 59.0 3.0
845.0 202.0 3.0
845.0 207.0 4.0
845.0 217.0 4.0
845.0 239.0 4.0
845.0 244.0 3.5
845.0 253.0 4.0
845.0 409.0 1.5
845.0 486.0 4.0
845.0 532.0 3.5
845.0 638.0 3.5
845.0 942.0 3.5
845.0 977.0 4.0
845.0 1219.0 4.0
845.0 1566.0 4.0
845.0 1594.0 4.0
845.0 1596.0 1.0
845.0 1600.0 3.5
845.0 1603.0 4.0
845.0 1611.0 1.5
845.0 1612.0 4.0
845.0 1618.0 2.5
846.0 17.0 1.5
846.0 236.0 2.5
846.0 241.0 4.0
847.0 6.0 0.5
847.0 7.0 2.0
847.0 17.0 0.5
847.0 211.0 2.5
847.0 217.0 3.0
847.0 219.0 3.5
847.0 235.0 2.0
847.0 239.0 4.0
847.0 246.0 3.0
847.0 251.0 4.0
847.0 256.0 3.0
847.0 1221.0 4.0
848.0 213.0 3.5
848.0 234.0 3.0
848.0 343.0 4.0
848.0 560.0 3.0
848.0 1601.0 2.5
848.0 1626.0 3.5
849.0 2.0 3.5
849.0 7.0 2.5
849.0 17.0 1.5
849.0 211.0 3.0
849.0 242.0 3.5
849.0 585.0 2.5
849.0 847.0 3.5
849.0 1631.0 3.0
850.0 11.0 4.0
851.0 6.0 4.0
851.0 9.0 3.5
851.0 10.0 3.5
851.0 13.0 3.0
851.0 84.0 3.0
851.0 207.0 3.5
851.0 212.0 2.0
851.0 220.0 1.0
851.0 233.0 3.5
851.0 244.0 4.0
851.0 252.0 2.5
852.0 8.0 4.0
852.0 206.0 4.0
852.0 214.0 3.5
852.0 234.0 2.0
852.0 235.0 2.5
852.0 239.0 2.0
852.0 245.0 2.0
852.0 254.0 2.0
852.0 255.0 2.0
852.0 257.0 2.0
853.0 675.0 4.0
854.0 1.0 2.5
854.0 3.0 3.5
854.0 8.0 4.0
854.0 10.0 4.0
854.0 12.0 4.0
856.0 257.0 3.5
857.0 278.0 3.0
859.0 1.0 3.5
859.0 7.0 3.0
859.0 10.0 3.5
859.0 244.0 4.0
859.0 251.0 4.0
859.0 255.0 4.0
860.0 8.0 3.0
860.0 215.0 3.0
861.0 308.0 4.0
861.0 1637.0 4.0
862.0 252.0 4.0
862.0 1638.0 4.0
862.0 1639.0 3.0
863.0 3.0 2.0
863.0 8.0 3.0
863.0 17.0 4.0
863.0 253.0 4.0
864.0 5.0 4.0
864.0 12.0 1.0
864.0 17.0 2.0
864.0 213.0 3.0
864.0 215.0 4.0
864.0 217.0 2.5
864.0 235.0 4.0
864.0 239.0 2.5
864.0 246.0 4.0
864.0 253.0 4.0
865.0 1.0 4.0
865.0 213.0 3.0
865.0 236.0 3.5
865.0 244.0 3.0
865.0 247.0 3.0
865.0 250.0 2.5
865.0 254.0 2.5
865.0 256.0 2.5
866.0 236.0 3.5
867.0 3.0 1.0
867.0 8.0 2.0
867.0 11.0 4.0
867.0 13.0 2.0
867.0 84.0 2.5
867.0 206.0 2.5
867.0 219.0 2.5
867.0 233.0 2.5
867.0 241.0 2.5
867.0 250.0 3.0
867.0 749.0 2.0
868.0 1.0 3.5
868.0 7.0 3.0
868.0 241.0 3.5
869.0 13.0 4.0
869.0 207.0 3.5
870.0 2.0 2.5
870.0 17.0 3.0
870.0 239.0 3.5
871.0 4.0 3.5
871.0 12.0 0.5
871.0 17.0 3.0
871.0 206.0 3.5
871.0 219.0 3.0
871.0 220.0 3.0
871.0 246.0 4.0
872.0 17.0 3.5
873.0 3.0 2.5
873.0 270.0 4.0
873.0 836.0 4.0
874.0 3.0 3.5
874.0 9.0 3.5
874.0 10.0 3.0
874.0 214.0 3.5
874.0 216.0 3.0
874.0 217.0 3.5
874.0 219.0 3.5
874.0 235.0 3.0
874.0 236.0 4.0
874.0 248.0 3.0
874.0 255.0 3.5
875.0 1.0 4.0
875.0 2.0 4.0
875.0 13.0 3.0
876.0 12.0 2.0
877.0 254.0 3.0
878.0 7.0 3.5
878.0 17.0 3.0
878.0 210.0 0.5
878.0 214.0 3.0
878.0 220.0 1.0
878.0 234.0 3.0
878.0 239.0 4.0
878.0 250.0 4.0
878.0 251.0 4.0
878.0 253.0 2.0
879.0 1.0 3.0
879.0 2.0 3.5
879.0 3.0 4.0
879.0 8.0 0.5
879.0 84.0 0.5
879.0 121.0 1.5
879.0 216.0 0.5
879.0 220.0 0.5
879.0 253.0 0.5
879.0 254.0 0.5
880.0 121.0 2.5
880.0 219.0 2.0
881.0 13.0 3.5
881.0 214.0 3.0
882.0 3.0 4.0
882.0 233.0 1.5
882.0 254.0 1.0
883.0 2.0 3.5
883.0 211.0 4.0
883.0 250.0 4.0
883.0 251.0 3.5
883.0 429.0 3.5
886.0 12.0 2.5
887.0 11.0 4.0
888.0 11.0 4.0
888.0 220.0 3.5
888.0 254.0 3.0
889.0 189.0 4.0
890.0 2.0 4.0
890.0 9.0 4.0
890.0 12.0 3.0
890.0 13.0 3.5
890.0 220.0 3.0
890.0 235.0 3.0
890.0 241.0 3.0
890.0 253.0 3.5
891.0 211.0 3.0
891.0 290.0 3.5
891.0 441.0 2.0
891.0 616.0 3.0
891.0 805.0 3.5
891.0 1078.0 3.0
891.0 1088.0 2.5
891.0 1092.0 3.5
891.0 1111.0 3.5
891.0 1198.0 2.5
892.0 242.0 4.0
892.0 361.0 1.0
892.0 474.0 3.5
893.0 219.0 4.0
894.0 2.0 3.5
894.0 64.0 4.0
894.0 519.0 4.0
894.0 1393.0 3.5
895.0 3.0 3.5
896.0 9.0 4.0
896.0 121.0 4.0
896.0 207.0 4.0
896.0 212.0 4.0
896.0 217.0 4.0
896.0 235.0 4.0
896.0 241.0 4.0
896.0 253.0 4.0
896.0 254.0 4.0
897.0 2.0 3.5
897.0 17.0 3.0
898.0 26.0 3.5
898.0 666.0 3.5
898.0 1199.0 2.5
898.0 1289.0 3.0
898.0 1291.0 4.0
899.0 5.0 4.0
899.0 220.0 4.0
899.0 239.0 3.0
900.0 5.0 2.0
900.0 6.0 2.0
900.0 9.0 2.0
900.0 207.0 3.0
900.0 216.0 2.5
900.0 243.0 2.0
900.0 244.0 2.0
900.0 252.0 2.0
900.0 256.0 2.0
901.0 9.0 3.5
902.0 12.0 3.0
902.0 13.0 4.0
902.0 239.0 3.5
902.0 592.0 2.0
902.0 1650.0 2.5
902.0 1652.0 3.0
903.0 8.0 4.0
903.0 239.0 2.5
903.0 241.0 1.0
903.0 255.0 3.0
905.0 1.0 3.0
905.0 2.0 1.0
905.0 3.0 4.0
905.0 6.0 3.0
905.0 9.0 3.5
905.0 12.0 3.0
905.0 205.0 4.0
905.0 215.0 4.0
905.0 216.0 2.0
905.0 245.0 2.5
905.0 257.0 2.0
906.0 5.0 3.5
906.0 7.0 4.0
907.0 3.0 3.0
907.0 8.0 3.0
907.0 9.0 2.0
907.0 11.0 2.0
907.0 12.0 2.0
907.0 241.0 2.5
907.0 253.0 2.0
908.0 10.0 1.0
908.0 220.0 2.5
908.0 236.0 2.0
908.0 247.0 2.0
908.0 257.0 2.5
909.0 5.0 4.0
909.0 7.0 4.0
909.0 8.0 2.0
909.0 213.0 3.0
909.0 216.0 3.5
909.0 246.0 3.5
909.0 250.0 3.0
909.0 251.0 3.0
909.0 256.0 2.5
910.0 1.0 3.5
910.0 13.0 3.5
910.0 216.0 3.0
911.0 12.0 1.5
911.0 215.0 3.0
911.0 1544.0 3.5
912.0 2.0 4.0
912.0 236.0 1.5
913.0 2.0 3.0
913.0 4.0 3.5
913.0 236.0 3.0
914.0 9.0 3.5
914.0 215.0 4.0
914.0 220.0 3.0
914.0 251.0 3.0
915.0 206.0 2.5
915.0 216.0 4.0
915.0 235.0 4.0
916.0 1445.0 2.5
917.0 7.0 3.5
917.0 211.0 4.0
917.0 216.0 3.5
917.0 245.0 3.0
917.0 467.0 1.5
917.0 1038.0 1.0
917.0 1070.0 2.0
917.0 1656.0 0.5
918.0 5.0 3.0
918.0 6.0 3.0
918.0 11.0 3.0
918.0 12.0 3.0
918.0 70.0 2.0
918.0 211.0 3.0
918.0 213.0 3.0
918.0 217.0 3.5
918.0 244.0 3.0
918.0 245.0 3.0
918.0 246.0 4.0
918.0 252.0 3.0
918.0 254.0 3.5
918.0 295.0 3.0
918.0 712.0 3.5
919.0 17.0 1.5
919.0 214.0 1.5
919.0 215.0 0.5
919.0 234.0 0.5
919.0 239.0 2.0
920.0 2.0 3.0
920.0 207.0 2.5
920.0 213.0 3.5
920.0 216.0 1.0
920.0 217.0 2.5
920.0 252.0 2.5
921.0 8.0 3.0
921.0 84.0 1.5
921.0 205.0 2.0
921.0 206.0 1.0
921.0 212.0 4.0
921.0 220.0 2.0
921.0 235.0 4.0
921.0 250.0 3.0
921.0 252.0 1.0
921.0 255.0 2.0
921.0 1194.0 3.5
921.0 1224.0 3.0
921.0 1228.0 1.5
925.0 2.0 0.5
925.0 10.0 3.0
925.0 215.0 4.0
926.0 5.0 4.0
926.0 11.0 4.0
927.0 2.0 3.5
927.0 8.0 2.0
927.0 13.0 3.0
927.0 235.0 3.5
928.0 2.0 3.0
928.0 84.0 3.0
928.0 219.0 3.0
928.0 220.0 3.5
929.0 7.0 3.0
930.0 1.0 2.0
930.0 206.0 3.0
930.0 210.0 2.5
930.0 211.0 2.5
930.0 245.0 3.0
930.0 252.0 3.0
930.0 255.0 3.0
930.0 256.0 2.5
930.0 257.0 3.5
931.0 1.0 2.0
931.0 206.0 3.0
931.0 235.0 3.0
931.0 239.0 4.0
932.0 9.0 2.5
932.0 207.0 3.5
932.0 477.0 3.0
933.0 10.0 3.0
933.0 207.0 3.5
935.0 2.0 4.0
935.0 4.0 4.0
935.0 11.0 4.0
935.0 121.0 3.5
935.0 207.0 3.5
935.0 550.0 4.0
936.0 213.0 4.0
936.0 216.0 2.0
936.0 244.0 2.5
936.0 250.0 2.5
937.0 236.0 4.0
937.0 247.0 4.0
938.0 12.0 2.5
938.0 17.0 3.5
938.0 336.0 4.0
938.0 1237.0 3.0
938.0 1239.0 2.5
938.0 1244.0 2.0
938.0 1252.0 2.5
939.0 3.0 2.0
939.0 10.0 2.5
939.0 211.0 2.5
939.0 236.0 1.5
940.0 7.0 4.0
940.0 11.0 4.0
941.0 1274.0 4.0
942.0 3.0 3.0
942.0 10.0 2.0
942.0 217.0 3.5
942.0 236.0 3.5
942.0 254.0 3.5
944.0 4.0 4.0
944.0 207.0 3.5
944.0 211.0 2.5
944.0 213.0 4.0
944.0 241.0 3.0
945.0 4.0 4.0
945.0 11.0 4.0
945.0 84.0 3.5
945.0 211.0 3.5
945.0 236.0 3.0
945.0 245.0 3.5
945.0 253.0 2.0
946.0 3.0 4.0
946.0 12.0 1.5
946.0 206.0 4.0
946.0 211.0 2.5
946.0 215.0 3.0
946.0 216.0 3.0
946.0 234.0 2.0
946.0 235.0 3.0
946.0 241.0 3.0
946.0 245.0 3.0
947.0 5.0 4.0
947.0 8.0 4.0
947.0 13.0 3.5
947.0 207.0 3.0
947.0 211.0 4.0
947.0 241.0 3.5
947.0 243.0 2.0
947.0 245.0 2.5
947.0 254.0 2.5
947.0 1367.0 1.0
948.0 2.0 3.5
948.0 3.0 3.5
948.0 7.0 3.5
948.0 13.0 4.0
948.0 213.0 2.5
948.0 219.0 3.5
949.0 7.0 3.5
949.0 11.0 3.5
949.0 212.0 2.0
949.0 219.0 2.5
949.0 234.0 3.0
950.0 1.0 1.5
950.0 11.0 4.0
950.0 17.0 4.0
950.0 205.0 3.0
950.0 206.0 4.0
950.0 210.0 4.0
950.0 233.0 3.5
950.0 239.0 4.0
950.0 244.0 4.0
950.0 251.0 4.0
950.0 253.0 4.0
951.0 8.0 3.5
951.0 236.0 4.0
951.0 250.0 4.0
952.0 3.0 4.0
952.0 13.0 2.0
952.0 216.0 1.5
952.0 234.0 4.0
953.0 7.0 2.0
953.0 236.0 2.0
955.0 17.0 3.5
957.0 1.0 3.0
957.0 7.0 3.5
957.0 10.0 1.5
958.0 3.0 2.0
958.0 4.0 0.5
958.0 5.0 2.0
958.0 17.0 3.5
958.0 84.0 0.5
958.0 206.0 4.0
958.0 212.0 2.0
958.0 213.0 3.5
958.0 241.0 0.5
958.0 247.0 4.0
958.0 250.0 1.0
959.0 2.0 3.5
959.0 215.0 2.5
959.0 239.0 3.0
960.0 1.0 2.0
960.0 207.0 3.0
960.0 213.0 2.0
961.0 577.0 1.0
962.0 5.0 4.0
962.0 12.0 2.0
962.0 205.0 2.0
962.0 211.0 2.5
963.0 257.0 2.0
963.0 363.0 4.0
963.0 591.0 2.0
963.0 593.0 2.0
963.0 597.0 2.0
963.0 1017.0 4.0
963.0 1019.0 2.5
963.0 1671.0 3.0
964.0 1.0 1.5
964.0 10.0 2.0
964.0 11.0 4.0
965.0 2.0 0.5
965.0 12.0 2.5
965.0 218.0 4.0
965.0 235.0 4.0
965.0 241.0 3.5
965.0 252.0 2.0
965.0 256.0 4.0
965.0 397.0 4.0
965.0 606.0 0.5
966.0 13.0 4.0
966.0 211.0 4.0
966.0 219.0 3.0
967.0 4.0 4.0
967.0 11.0 4.0
967.0 216.0 4.0
969.0 167.0 3.0
969.0 183.0 2.5
969.0 295.0 2.5
969.0 299.0 4.0
969.0 345.0 2.5
969.0 360.0 2.5
969.0 370.0 3.0
969.0 396.0 3.5
969.0 440.0 3.0
969.0 585.0 3.0
969.0 691.0 1.5
969.0 729.0 3.0
969.0 746.0 3.5
969.0 861.0 2.5
969.0 936.0 3.5
969.0 947.0 2.5
969.0 949.0 2.0
969.0 1164.0 1.5
969.0 1683.0 3.0
969.0 1686.0 1.5
969.0 1688.0 3.0
969.0 1689.0 3.5
969.0 1690.0 3.0
969.0 1692.0 2.5
969.0 1694.0 4.0
969.0 1701.0 3.5
969.0 1702.0 2.5
969.0 1708.0 1.5
969.0 1716.0 2.0
969.0 1721.0 2.5
969.0 1724.0 3.0
969.0 1735.0 2.0
969.0 1740.0 3.0
