725.0 1512.0 3.0
725.0 1514.0 1.0
726.0 5.0 4.0
726.0 7.0 4.0
726.0 8.0 3.5
726.0 11.0 4.0
726.0 12.0 3.5
726.0 234.0 3.5
727.0 7.0 3.5
727.0 8.0 4.0
727.0 205.0 4.0
727.0 236.0 3.5
727.0 253.0 3.5
728.0 313.0 4.0
729.0 9.0 3.5
729.0 11.0 3.0
729.0 205.0 2.0
729.0 214.0 1.5
729.0 219.0 1.5
729.0 235.0 3.5
729.0 243.0 2.5
729.0 252.0 3.5
729.0 256.0 1.0
729.0 257.0 3.5
730.0 84.0 3.0
730.0 206.0 4.0
730.0 207.0 2.0
730.0 245.0 4.0
730.0 247.0 3.5
730.0 251.0 4.0
730.0 252.0 2.5
730.0 257.0 4.0
731.0 235.0 2.0
731.0 254.0 2.0
732.0 13.0 3.5
732.0 134.0 3.5
732.0 940.0 3.5
732.0 1173.0 4.0
733.0 218.0 3.5
734.0 1.0 3.0
734.0 12.0 3.0
734.0 215.0 3.0
734.0 236.0 2.0
735.0 4.0 3.5
735.0 7.0 4.0
735.0 12.0 3.5
735.0 218.0 4.0
735.0 254.0 1.5
736.0 1.0 4.0
736.0 4.0 0.5
737.0 121.0 1.5
738.0 1.0 4.0
738.0 217.0 4.0
738.0 235.0 4.0
738.0 236.0 3.0
738.0 245.0 4.0
738.0 251.0 4.0
739.0 2.0 3.0
739.0 59.0 3.5
739.0 218.0 3.5
739.0 294.0 2.5
739.0 310.0 4.0
739.0 431.0 3.0
739.0 434.0 4.0
739.0 435.0 4.0
739.0 799.0 3.0
740.0 7.0 3.5
740.0 9.0 3.5
740.0 11.0 3.5
740.0 220.0 3.0
741.0 17.0 3.0
741.0 207.0 3.0
742.0 12.0 3.5
743.0 215.0 3.0
743.0 235.0 2.5
744.0 3.0 3.5
744.0 11.0 4.0
744.0 211.0 3.5
744.0 220.0 3.0
745.0 1.0 3.5
745.0 12.0 3.0
745.0 235.0 3.0
746.0 210.0 3.0
746.0 212.0 4.0
746.0 214.0 3.5
746.0 220.0 3.0
746.0 233.0 3.5
746.0 235.0 2.0
746.0 236.0 4.0
746.0 243.0 3.0
746.0 248.0 2.5
746.0 270.0 1.5
746.0 831.0 4.0
747.0 4.0 4.0
747.0 11.0 4.0
747.0 13.0 4.0
747.0 17.0 3.5
747.0 211.0 3.5
747.0 234.0 3.5
747.0 236.0 3.0
747.0 245.0 3.5
747.0 250.0 3.0
747.0 257.0 3.5
748.0 1.0 4.0
748.0 11.0 3.0
749.0 2.0 4.0
749.0 215.0 3.5
749.0 257.0 2.5
750.0 1.0 1.0
750.0 10.0 0.5
750.0 11.0 0.5
750.0 207.0 4.0
750.0 220.0 0.5
750.0 233.0 0.5
750.0 239.0 0.5
750.0 246.0 0.5
750.0 248.0 0.5
750.0 251.0 0.5
750.0 253.0 0.5
750.0 254.0 0.5
751.0 236.0 0.5
751.0 253.0 1.0
752.0 17.0 4.0
752.0 211.0 3.5
752.0 875.0 4.0
753.0 4.0 2.5
753.0 12.0 3.5
754.0 10.0 4.0
754.0 254.0 4.0
756.0 2.0 3.0
756.0 207.0 2.0
757.0 7.0 2.5
757.0 11.0 4.0
757.0 213.0 4.0
757.0 217.0 3.0
757.0 220.0 3.0
757.0 234.0 3.5
757.0 235.0 3.5
757.0 247.0 3.0
757.0 248.0 3.0
757.0 255.0 3.0
757.0 256.0 3.0
758.0 9.0 3.5
758.0 211.0 4.0
758.0 213.0 3.5
759.0 7.0 4.0
759.0 13.0 2.5
759.0 121.0 1.5
759.0 216.0 3.0
759.0 219.0 4.0
759.0 251.0 3.5
760.0 2.0 2.0
760.0 8.0 3.0
760.0 207.0 2.5
760.0 214.0 1.0
760.0 216.0 2.5
760.0 233.0 2.0
760.0 245.0 3.0
760.0 247.0 3.0
760.0 250.0 1.5
760.0 251.0 3.0
760.0 254.0 3.5
761.0 7.0 4.0
761.0 12.0 4.0
761.0 207.0 2.0
761.0 215.0 3.0
761.0 216.0 3.0
761.0 220.0 4.0
761.0 239.0 2.0
761.0 246.0 3.0
761.0 250.0 4.0
761.0 251.0 4.0
761.0 256.0 3.5
762.0 8.0 3.5
762.0 9.0 3.0
762.0 84.0 3.5
762.0 210.0 4.0
762.0 235.0 3.5
762.0 249.0 4.0
762.0 250.0 4.0
762.0 251.0 4.0
762.0 1010.0 4.0
763.0 207.0 3.0
764.0 8.0 4.0
764.0 12.0 4.0
764.0 205.0 3.0
764.0 220.0 4.0
764.0 313.0 3.0
764.0 318.0 3.5
764.0 432.0 4.0
764.0 494.0 4.0
764.0 715.0 3.0
764.0 735.0 3.0
764.0 787.0 3.5
764.0 810.0 0.5
764.0 1290.0 2.5
764.0 1370.0 3.0
765.0 10.0 2.5
766.0 2.0 4.0
766.0 4.0 3.0
766.0 10.0 0.5
766.0 213.0 2.0
766.0 216.0 3.5
767.0 234.0 4.0
768.0 5.0 3.5
768.0 8.0 3.0
768.0 17.0 3.0
769.0 4.0 4.0
769.0 10.0 2.5
769.0 17.0 3.0
769.0 92.0 2.5
769.0 318.0 3.0
769.0 377.0 3.0
769.0 445.0 2.5
769.0 593.0 3.5
769.0 797.0 4.0
769.0 1199.0 2.5
769.0 1506.0 3.0
769.0 1529.0 3.5
770.0 343.0 4.0
771.0 1535.0 3.5
772.0 207.0 4.0
772.0 257.0 3.0
773.0 318.0 4.0
774.0 11.0 4.0
774.0 213.0 3.5
774.0 235.0 4.0
775.0 4.0 2.0
775.0 565.0 4.0
775.0 890.0 3.0
776.0 7.0 4.0
776.0 9.0 3.5
776.0 207.0 3.5
776.0 216.0 2.0
776.0 219.0 2.0
776.0 253.0 3.0
777.0 3.0 4.0
777.0 219.0 4.0
777.0 245.0 3.0
778.0 10.0 3.0
780.0 5.0 3.0
780.0 205.0 4.0
780.0 210.0 4.0
780.0 216.0 3.5
780.0 220.0 4.0
780.0 234.0 3.5
780.0 235.0 1.5
780.0 239.0 3.5
780.0 243.0 3.0
780.0 247.0 1.5
780.0 249.0 4.0
781.0 3.0 3.5
781.0 8.0 3.0
781.0 12.0 3.0
781.0 17.0 3.0
781.0 211.0 3.0
781.0 215.0 4.0
781.0 233.0 3.0
781.0 236.0 3.0
781.0 249.0 3.5
781.0 253.0 3.5
782.0 11.0 0.5
782.0 12.0 2.0
782.0 216.0 3.0
782.0 220.0 4.0
782.0 234.0 3.5
782.0 235.0 2.0
783.0 219.0 3.5
784.0 3.0 2.5
784.0 5.0 3.0
784.0 207.0 2.5
784.0 210.0 3.0
784.0 212.0 3.5
784.0 215.0 3.5
784.0 234.0 3.0
784.0 236.0 3.0
784.0 246.0 3.0
784.0 249.0 2.0
785.0 13.0 3.0
785.0 216.0 2.0
785.0 235.0 4.0
785.0 256.0 4.0
786.0 2.0 3.0
786.0 205.0 3.5
786.0 241.0 3.5
786.0 248.0 3.5
787.0 239.0 3.0
788.0 2.0 3.5
788.0 4.0 2.5
788.0 7.0 3.5
788.0 12.0 3.5
788.0 205.0 2.5
788.0 206.0 2.5
788.0 213.0 1.5
788.0 243.0 2.5
788.0 257.0 2.5
789.0 8.0 3.5
789.0 257.0 3.5
790.0 3.0 3.0
790.0 7.0 2.0
790.0 8.0 3.5
790.0 17.0 2.5
790.0 84.0 0.5
790.0 121.0 2.0
790.0 216.0 3.5
790.0 220.0 2.5
790.0 244.0 4.0
790.0 249.0 2.0
790.0 255.0 3.0
791.0 4.0 3.5
791.0 207.0 4.0
791.0 213.0 3.5
792.0 6.0 3.0
793.0 121.0 3.5
793.0 210.0 4.0
793.0 220.0 3.5
793.0 256.0 4.0
794.0 4.0 4.0
794.0 215.0 3.5
794.0 239.0 4.0
794.0 254.0 3.0
795.0 7.0 4.0
795.0 17.0 4.0
795.0 206.0 3.0
795.0 233.0 3.0
795.0 236.0 3.5
795.0 241.0 3.5
795.0 251.0 3.0
795.0 253.0 3.0
796.0 7.0 3.0
797.0 5.0 2.5
797.0 10.0 3.0
797.0 84.0 2.0
797.0 206.0 2.0
797.0 213.0 2.5
797.0 217.0 2.5
797.0 235.0 2.5
797.0 255.0 2.0
799.0 215.0 4.0
800.0 1.0 2.5
800.0 13.0 3.5
800.0 215.0 4.0
800.0 216.0 2.0
800.0 219.0 3.5
800.0 233.0 3.0
800.0 235.0 1.0
800.0 241.0 2.0
800.0 243.0 2.5
800.0 247.0 2.0
801.0 10.0 3.5
801.0 219.0 3.5
805.0 13.0 4.0
805.0 234.0 3.0
806.0 431.0 3.5
807.0 6.0 3.5
807.0 210.0 2.5
807.0 211.0 3.5
808.0 3.0 2.5
808.0 6.0 2.0
808.0 212.0 3.5
808.0 214.0 4.0
808.0 234.0 3.5
808.0 239.0 4.0
810.0 9.0 4.0
810.0 12.0 3.5
810.0 207.0 3.5
810.0 217.0 2.0
810.0 255.0 4.0
812.0 3.0 2.0
812.0 7.0 1.0
812.0 211.0 4.0
812.0 251.0 2.0
812.0 292.0 0.5
812.0 293.0 4.0
812.0 366.0 3.0
812.0 501.0 2.5
812.0 522.0 3.0
812.0 583.0 2.0
812.0 663.0 1.0
812.0 1545.0 1.5
812.0 1551.0 1.5
813.0 8.0 3.0
813.0 17.0 3.5
813.0 215.0 4.0
813.0 216.0 0.5
814.0 5.0 4.0
814.0 6.0 3.5
814.0 211.0 4.0
814.0 217.0 2.5
814.0 236.0 3.5
814.0 241.0 3.0
814.0 249.0 2.5
814.0 251.0 3.0
814.0 252.0 2.5
815.0 4.0 0.5
815.0 10.0 0.5
815.0 13.0 4.0
815.0 207.0 0.5
815.0 234.0 1.0
815.0 235.0 0.5
815.0 241.0 0.5
815.0 245.0 3.0
815.0 252.0 0.5
815.0 254.0 0.5
815.0 1168.0 4.0
815.0 1176.0 3.0
815.0 1179.0 4.0
816.0 1.0 3.5
816.0 236.0 2.0
817.0 3.0 4.0
817.0 11.0 4.0
817.0 211.0 4.0
817.0 219.0 2.5
817.0 239.0 4.0
817.0 244.0 4.0
817.0 247.0 3.5
817.0 248.0 4.0
817.0 249.0 4.0
817.0 255.0 4.0
818.0 2.0 3.5
818.0 10.0 3.5
818.0 121.0 3.0
818.0 213.0 4.0
818.0 214.0 3.0
818.0 220.0 3.0
818.0 233.0 3.0
818.0 236.0 3.0
818.0 249.0 3.0
818.0 254.0 3.5
819.0 8.0 4.0
819.0 11.0 4.0
820.0 4.0 3.5
820.0 207.0 3.0
821.0 1.0 4.0
821.0 10.0 3.0
821.0 121.0 4.0
821.0 217.0 3.0
821.0 241.0 4.0
821.0 245.0 4.0
821.0 256.0 4.0
822.0 7.0 3.0
822.0 235.0 3.0
823.0 12.0 0.5
824.0 13.0 4.0
824.0 243.0 4.0
825.0 31.0 4.0
825.0 236.0 4.0
825.0 293.0 4.0
825.0 294.0 4.0
825.0 347.0 3.5
825.0 459.0 3.5
825.0 501.0 3.5
825.0 764.0 3.5
825.0 882.0 3.0
825.0 1053.0 2.0
825.0 1210.0 1.0
825.0 1563.0 4.0
826.0 11.0 4.0
826.0 12.0 3.0
826.0 13.0 4.0
826.0 211.0 4.0
826.0 216.0 4.0
826.0 246.0 4.0
826.0 249.0 3.5
826.0 253.0 4.0
826.0 257.0 4.0
827.0 4.0 3.0
828.0 17.0 2.5
828.0 218.0 4.0
828.0 251.0 3.5
829.0 4.0 1.5
829.0 7.0 4.0
829.0 10.0 2.0
829.0 245.0 4.0
830.0 43.0 3.5
830.0 53.0 3.5
830.0 57.0 3.0
830.0 66.0 3.5
830.0 76.0 3.0
830.0 82.0 4.0
830.0 117.0 3.5
830.0 118.0 4.0
830.0 153.0 4.0
830.0 186.0 4.0
830.0 193.0 3.5
830.0 200.0 3.5
830.0 241.0 4.0
830.0 307.0 2.5
830.0 347.0 4.0
830.0 400.0 3.5
830.0 484.0 4.0
830.0 754.0 3.5
830.0 819.0 3.5
830.0 1301.0 2.5
831.0 205.0 3.5
831.0 250.0 4.0
831.0 410.0 4.0
831.0 485.0 4.0
831.0 557.0 2.0
831.0 781.0 0.5
831.0 1573.0 4.0
831.0 1581.0 4.0
831.0 1582.0 1.0
833.0 1.0 3.5
834.0 3.0 3.5
834.0 235.0 1.5
835.0 11.0 4.0
836.0 10.0 3.0
836.0 47.0 3.0
836.0 211.0 4.0
836.0 219.0 3.5
836.0 220.0 3.0
836.0 233.0 3.0
836.0 246.0 4.0
836.0 253.0 4.0
836.0 255.0 4.0
836.0 477.0 3.5
836.0 564.0 2.5
836.0 1584.0 4.0
837.0 7.0 2.5
837.0 9.0 3.0
837.0 207.0 2.5
837.0 236.0 3.0
837.0 336.0 2.0
838.0 3.0 0.5
838.0 7.0 3.5
838.0 212.0 1.5
838.0 213.0 1.5
838.0 215.0 2.0
838.0 217.0 1.0
838.0 251.0 3.0
838.0 254.0 3.0
838.0 255.0 0.5
839.0 17.0 4.0
839.0 225.0 3.5
839.0 226.0 4.0
839.0 228.0 4.0
839.0 230.0 4.0
839.0 424.0 4.0
839.0 1082.0 4.0
840.0 5.0 4.0
840.0 11.0 4.0
840.0 17.0 3.5
840.0 121.0 3.5
841.0 2.0 4.0
841.0 4.0 4.0
841.0 13.0 4.0
842.0 9.0 4.0
842.0 207.0 1.0
842.0 212.0 3.0
842.0 219.0 3.0
842.0 241.0 2.0
842.0 291.0 3.0
842.0 408.0 4.0
842.0 489.0 0.5
842.0 519.0 3.0
842.0 589.0 2.5
842.0 702.0 3.5
842.0 1075.0 3.0
842.0 1082.0 4.0
842.0 1097.0 4.0
842.0 1099.0 3.5
842.0 1103.0 3.5
842.0 1116.0 4.0
842.0 1592.0 4.0
842.0 1593.0 3.5
843.0 2.0 2.0
843.0 10.0 2.0
843.0 215.0 2.0
843.0 234.0 2.0
844.0 2.0 4.0
844.0 13.0 3.5
844.0 121.0 3.5
845.0 13.0 3.5
845.0 96.0 4.0
845.0 233.0 3.5
845.0 234.0 3.5
845.0 236.0 3.0
845.0 248.0 4.0
845.0 265.0 3.0
845.0 267.0 3.0
845.0 270.0 3.5
845.0 294.0 3.5
845.0 330.0 3.5
845.0 343.0 2.5
845.0 432.0 3.5
845.0 441.0 2.0
845.0 442.0 3.5
845.0 477.0 3.0
845.0 519.0 3.5
845.0 536.0 2.5
845.0 705.0 4.0
845.0 719.0 2.5
845.0 876.0 2.0
845.0 1602.0 3.5
845.0 1609.0 3.5
845.0 1614.0 3.5
845.0 1619.0 2.5
846.0 9.0 1.0
846.0 84.0 3.0
846.0 220.0 3.0
847.0 8.0 1.0
847.0 9.0 2.5
847.0 210.0 2.0
847.0 215.0 2.5
847.0 220.0 4.0
847.0 236.0 2.5
847.0 279.0 4.0
847.0 348.0 4.0
847.0 662.0 4.0
847.0 999.0 4.0
847.0 1620.0 4.0
847.0 1621.0 4.0
848.0 318.0 4.0
848.0 769.0 4.0
848.0 1536.0 3.0
848.0 1627.0 4.0
848.0 1628.0 3.5
849.0 5.0 2.5
849.0 239.0 1.0
849.0 278.0 3.0
849.0 805.0 4.0
849.0 940.0 4.0
849.0 1038.0 4.0
849.0 1633.0 4.0
849.0 1634.0 3.0
850.0 241.0 4.0
851.0 1.0 3.0
851.0 8.0 3.5
851.0 12.0 4.0
851.0 211.0 4.0
851.0 215.0 3.0
851.0 245.0 3.5
851.0 247.0 2.0
851.0 250.0 2.0
851.0 253.0 3.5
851.0 257.0 3.5
852.0 1.0 3.5
852.0 9.0 2.5
852.0 12.0 4.0
852.0 121.0 4.0
852.0 210.0 2.0
852.0 211.0 2.0
852.0 216.0 2.5
852.0 236.0 1.0
852.0 244.0 2.0
852.0 249.0 2.0
852.0 251.0 4.0
854.0 213.0 4.0
854.0 235.0 3.0
854.0 243.0 4.0
854.0 250.0 4.0
854.0 257.0 2.0
857.0 207.0 3.0
858.0 465.0 4.0
859.0 5.0 4.0
859.0 6.0 4.0
859.0 220.0 4.0
859.0 234.0 3.5
859.0 245.0 3.0
859.0 249.0 3.5
859.0 250.0 4.0
860.0 7.0 3.0
860.0 11.0 2.5
861.0 2.0 4.0
861.0 7.0 4.0
862.0 3.0 3.0
862.0 12.0 4.0
862.0 17.0 4.0
862.0 211.0 4.0
862.0 668.0 3.5
863.0 1.0 2.0
863.0 12.0 1.0
863.0 211.0 4.0
863.0 215.0 3.0
864.0 1.0 1.0
864.0 7.0 3.5
864.0 210.0 2.0
864.0 219.0 2.0
864.0 236.0 4.0
864.0 241.0 4.0
864.0 250.0 2.0
864.0 251.0 1.5
864.0 255.0 2.0
864.0 551.0 2.5
865.0 3.0 2.5
865.0 211.0 4.0
865.0 212.0 3.0
865.0 233.0 2.5
865.0 234.0 3.5
865.0 235.0 4.0
865.0 239.0 3.0
865.0 245.0 3.0
865.0 257.0 3.0
866.0 2.0 2.5
866.0 7.0 0.5
866.0 235.0 3.0
867.0 17.0 3.5
867.0 212.0 3.5
867.0 220.0 3.0
867.0 235.0 1.0
867.0 239.0 3.0
867.0 252.0 1.5
867.0 253.0 1.0
867.0 442.0 2.5
867.0 585.0 3.5
867.0 680.0 3.0
867.0 857.0 3.0
868.0 5.0 3.0
868.0 207.0 3.5
868.0 215.0 3.0
869.0 3.0 4.0
869.0 5.0 3.5
869.0 215.0 1.0
870.0 8.0 4.0
870.0 11.0 3.5
871.0 2.0 3.0
871.0 3.0 2.5
871.0 5.0 4.0
871.0 10.0 0.5
871.0 13.0 2.0
871.0 205.0 0.5
871.0 213.0 3.5
871.0 255.0 2.5
871.0 257.0 2.0
872.0 7.0 2.5
872.0 8.0 3.0
873.0 2.0 4.0
873.0 7.0 3.0
873.0 135.0 2.0
874.0 2.0 2.5
874.0 5.0 4.0
874.0 13.0 4.0
874.0 206.0 4.0
874.0 234.0 3.5
874.0 241.0 3.0
874.0 246.0 3.5
874.0 252.0 3.5
874.0 256.0 4.0
875.0 212.0 3.0
875.0 220.0 2.5
876.0 205.0 2.5
877.0 13.0 3.0
878.0 1.0 3.5
878.0 11.0 3.5
878.0 13.0 3.0
878.0 206.0 4.0
878.0 211.0 4.0
878.0 216.0 3.5
878.0 233.0 3.0
878.0 246.0 3.0
878.0 247.0 3.5
878.0 249.0 4.0
878.0 255.0 1.0
879.0 7.0 2.0
879.0 205.0 3.0
879.0 234.0 0.5
879.0 236.0 0.5
879.0 239.0 0.5
879.0 243.0 0.5
879.0 248.0 0.5
879.0 250.0 0.5
879.0 251.0 0.5
879.0 257.0 0.5
880.0 1.0 3.0
880.0 5.0 4.0
880.0 17.0 4.0
881.0 11.0 3.5
882.0 17.0 4.0
883.0 5.0 3.5
883.0 7.0 3.5
883.0 10.0 3.0
883.0 17.0 4.0
883.0 307.0 3.0
884.0 205.0 3.0
885.0 343.0 4.0
887.0 2.0 3.5
887.0 3.0 4.0
888.0 13.0 4.0
888.0 239.0 3.5
888.0 255.0 3.5
889.0 213.0 2.5
890.0 1.0 3.0
890.0 5.0 4.0
890.0 6.0 3.5
890.0 17.0 3.5
890.0 234.0 3.0
890.0 251.0 3.0
890.0 653.0 4.0
891.0 269.0 3.5
891.0 611.0 3.0
891.0 845.0 2.5
891.0 1094.0 3.0
891.0 1096.0 0.5
891.0 1100.0 2.0
891.0 1102.0 3.5
891.0 1110.0 2.5
891.0 1120.0 0.5
892.0 733.0 3.5
893.0 205.0 4.0
894.0 7.0 2.0
894.0 205.0 3.5
894.0 585.0 3.5
895.0 236.0 4.0
896.0 3.0 4.0
896.0 7.0 4.0
896.0 8.0 4.0
896.0 11.0 4.0
896.0 213.0 4.0
896.0 220.0 4.0
896.0 236.0 4.0
896.0 239.0 4.0
896.0 256.0 4.0
898.0 218.0 3.5
898.0 274.0 2.0
898.0 442.0 2.5
898.0 696.0 4.0
898.0 1287.0 2.5
898.0 1290.0 3.0
898.0 1339.0 3.5
899.0 7.0 3.0
899.0 17.0 4.0
900.0 4.0 2.0
900.0 8.0 2.0
900.0 12.0 3.0
900.0 17.0 2.0
900.0 215.0 2.0
900.0 234.0 2.0
900.0 246.0 2.0
900.0 251.0 2.0
900.0 253.0 2.0
900.0 257.0 2.0
901.0 3.0 3.5
901.0 13.0 3.5
902.0 5.0 2.5
902.0 7.0 4.0
902.0 11.0 4.0
902.0 207.0 2.0
902.0 211.0 3.5
903.0 3.0 2.5
903.0 4.0 2.5
903.0 7.0 3.5
903.0 205.0 2.5
905.0 8.0 4.0
905.0 13.0 4.0
905.0 219.0 4.0
905.0 236.0 4.0
905.0 243.0 3.0
905.0 246.0 3.5
905.0 250.0 2.5
905.0 252.0 3.0
905.0 255.0 3.5
906.0 8.0 3.0
906.0 11.0 3.0
906.0 207.0 3.5
907.0 4.0 2.5
907.0 17.0 3.0
907.0 206.0 3.0
907.0 207.0 0.5
907.0 215.0 3.0
907.0 220.0 2.0
907.0 255.0 2.5
908.0 3.0 1.5
908.0 13.0 2.0
908.0 17.0 1.5
908.0 217.0 4.0
908.0 234.0 4.0
908.0 241.0 2.5
909.0 4.0 4.0
909.0 9.0 3.0
909.0 13.0 4.0
909.0 207.0 4.0
909.0 217.0 3.0
909.0 219.0 4.0
909.0 220.0 3.0
909.0 236.0 3.5
909.0 247.0 2.0
909.0 253.0 4.0
909.0 255.0 3.0
910.0 2.0 3.5
910.0 10.0 1.5
910.0 11.0 2.5
911.0 17.0 3.0
911.0 205.0 1.0
911.0 247.0 2.5
912.0 8.0 1.0
912.0 283.0 3.5
913.0 10.0 3.5
914.0 8.0 4.0
914.0 11.0 4.0
914.0 211.0 4.0
914.0 236.0 3.5
914.0 253.0 3.0
915.0 207.0 3.0
915.0 234.0 3.0
915.0 257.0 2.0
916.0 955.0 2.5
916.0 1524.0 3.5
917.0 3.0 3.5
917.0 11.0 2.5
917.0 13.0 2.0
917.0 217.0 3.0
917.0 220.0 3.0
917.0 235.0 0.5
917.0 248.0 3.0
917.0 1443.0 4.0
918.0 1.0 3.5
918.0 2.0 3.0
918.0 8.0 3.5
918.0 13.0 3.5
918.0 219.0 2.5
918.0 251.0 3.0
918.0 310.0 4.0
918.0 347.0 4.0
918.0 371.0 3.5
918.0 392.0 3.5
918.0 397.0 4.0
918.0 623.0 3.5
918.0 709.0 3.0
918.0 719.0 3.5
918.0 726.0 3.5
919.0 3.0 1.5
919.0 6.0 0.5
919.0 13.0 1.5
919.0 212.0 3.0
919.0 257.0 0.5
920.0 7.0 4.0
920.0 17.0 1.5
920.0 212.0 2.5
920.0 214.0 1.5
920.0 219.0 3.5
920.0 246.0 4.0
921.0 4.0 4.0
921.0 5.0 0.5
921.0 12.0 4.0
921.0 215.0 1.0
921.0 236.0 1.5
921.0 244.0 3.5
921.0 249.0 2.0
921.0 254.0 4.0
921.0 256.0 3.5
921.0 878.0 1.0
921.0 1223.0 3.5
921.0 1226.0 4.0
921.0 1660.0 3.0
922.0 13.0 3.5
923.0 215.0 3.5
925.0 1.0 2.5
925.0 213.0 2.0
925.0 234.0 3.5
926.0 13.0 4.0
927.0 10.0 4.0
927.0 206.0 3.0
927.0 215.0 3.0
928.0 6.0 3.0
928.0 9.0 3.5
928.0 12.0 4.0
928.0 217.0 2.5
928.0 236.0 3.5
929.0 233.0 1.0
930.0 5.0 1.5
930.0 6.0 2.0
930.0 12.0 2.0
930.0 213.0 3.5
930.0 220.0 2.5
930.0 239.0 3.0
930.0 247.0 3.5
930.0 249.0 2.5
930.0 250.0 2.0
930.0 251.0 2.0
931.0 4.0 3.5
931.0 7.0 3.0
931.0 11.0 4.0
931.0 13.0 3.5
932.0 3.0 3.0
932.0 216.0 2.5
932.0 322.0 3.5
934.0 233.0 3.5
935.0 9.0 3.0
935.0 205.0 3.5
935.0 213.0 3.5
935.0 233.0 3.5
935.0 241.0 4.0
935.0 254.0 4.0
936.0 5.0 3.0
936.0 10.0 2.5
936.0 234.0 3.0
936.0 241.0 2.0
937.0 215.0 4.0
938.0 211.0 3.0
938.0 220.0 3.0
938.0 257.0 2.5
938.0 689.0 3.5
938.0 1235.0 1.0
938.0 1251.0 2.5
938.0 1254.0 2.0
939.0 1.0 2.0
939.0 2.0 3.0
939.0 11.0 3.0
940.0 206.0 4.0
940.0 219.0 3.5
942.0 6.0 3.0
942.0 13.0 3.5
942.0 234.0 3.0
942.0 239.0 2.5
943.0 17.0 4.0
943.0 241.0 0.5
944.0 1.0 3.5
944.0 12.0 4.0
944.0 212.0 2.5
944.0 217.0 4.0
944.0 250.0 4.0
945.0 8.0 4.0
945.0 9.0 4.0
945.0 12.0 2.0
945.0 13.0 2.5
945.0 207.0 1.0
945.0 235.0 2.0
945.0 241.0 3.0
946.0 5.0 3.5
946.0 7.0 4.0
946.0 8.0 2.0
946.0 17.0 4.0
946.0 213.0 3.0
946.0 246.0 3.5
946.0 248.0 2.0
946.0 250.0 2.0
946.0 256.0 2.0
947.0 4.0 3.5
947.0 11.0 4.0
947.0 17.0 3.5
947.0 210.0 2.0
947.0 212.0 2.0
947.0 216.0 3.0
947.0 219.0 3.5
947.0 244.0 2.0
947.0 255.0 2.0
947.0 342.0 4.0
947.0 1118.0 4.0
948.0 4.0 4.0
948.0 5.0 3.5
948.0 12.0 1.5
948.0 84.0 2.0
948.0 212.0 2.0
949.0 10.0 1.0
949.0 241.0 2.0
949.0 247.0 2.5
950.0 6.0 4.0
950.0 13.0 4.0
950.0 84.0 4.0
950.0 213.0 4.0
950.0 216.0 1.5
950.0 217.0 2.0
950.0 220.0 4.0
950.0 235.0 2.5
950.0 245.0 3.5
951.0 2.0 3.5
951.0 7.0 3.5
951.0 212.0 2.5
952.0 12.0 0.5
952.0 17.0 3.5
952.0 181.0 3.0
952.0 305.0 0.5
952.0 835.0 2.0
953.0 8.0 2.5
954.0 2.0 4.0
955.0 2.0 4.0
955.0 10.0 3.0
957.0 2.0 2.0
957.0 11.0 3.5
957.0 236.0 2.0
958.0 1.0 3.0
958.0 2.0 3.0
958.0 6.0 1.5
958.0 13.0 3.0
958.0 121.0 4.0
958.0 210.0 3.0
958.0 236.0 4.0
958.0 245.0 3.5
958.0 246.0 4.0
959.0 1.0 0.5
959.0 3.0 4.0
959.0 214.0 3.5
960.0 3.0 3.0
960.0 475.0 4.0
960.0 1668.0 4.0
962.0 3.0 2.5
962.0 11.0 3.5
962.0 207.0 2.5
963.0 341.0 3.0
963.0 739.0 3.0
963.0 805.0 3.5
963.0 833.0 3.5
963.0 925.0 1.5
963.0 1673.0 3.0
964.0 3.0 3.0
964.0 239.0 3.0
965.0 7.0 3.5
965.0 11.0 1.0
965.0 17.0 3.0
965.0 205.0 3.0
965.0 215.0 2.5
965.0 442.0 4.0
965.0 490.0 4.0
965.0 585.0 3.5
965.0 694.0 3.0
965.0 1679.0 3.0
966.0 4.0 4.0
966.0 11.0 4.0
966.0 216.0 3.0
966.0 257.0 2.5
967.0 1.0 4.0
967.0 10.0 4.0
967.0 213.0 4.0
967.0 255.0 4.0
968.0 17.0 4.0
968.0 215.0 4.0
969.0 127.0 2.5
969.0 268.0 3.5
969.0 270.0 3.5
969.0 293.0 3.0
969.0 309.0 2.5
969.0 335.0 3.5
969.0 366.0 1.5
969.0 493.0 3.0
969.0 511.0 4.0
969.0 576.0 2.5
969.0 706.0 2.5
969.0 712.0 2.5
969.0 770.0 4.0
969.0 801.0 2.5
969.0 839.0 4.0
969.0 866.0 3.0
969.0 1010.0 1.0
969.0 1035.0 4.0
969.0 1206.0 3.5
969.0 1352.0 2.0
969.0 1547.0 1.5
969.0 1673.0 3.0
969.0 1682.0 2.0
969.0 1693.0 2.5
969.0 1695.0 4.0
969.0 1696.0 3.0
969.0 1698.0 3.0
969.0 1703.0 3.0
969.0 1715.0 3.5
969.0 1720.0 3.0
969.0 1728.0 1.5
969.0 1745.0 3.0
969.0 1747.0 3.5
969.0 1753.0 2.5
969.0 1763.0 2.0
970.0 8.0 2.0
970.0 235.0 1.5
970.0 256.0 1.0
971.0 2.0 2.0
971.0 121.0 2.5
971.0 205.0 3.5
971.0 207.0 4.0
