20975.0 4048.0 10.0
20975.0 4083.0 10.0
20975.0 6352.0 10.0
20975.0 23269.0 10.0
20975.0 28871.0 10.0
20975.0 40760.0 10.0
20975.0 47709.0 10.0
20975.0 58405.0 10.0
20975.0 78841.0 10.0
20975.0 88551.0 10.0
20975.0 90672.0 4.0
20975.0 100984.0 6.0
20975.0 104827.0 10.0
20975.0 130143.0 10.0
20975.0 130145.0 10.0
20977.0 36906.0 8.0
20977.0 43553.0 8.0
20978.0 6141.0 6.0
20979.0 111796.0 10.0
20980.0 119849.0 8.0
20981.0 2423.0 8.0
20981.0 3442.0 8.0
20981.0 11684.0 8.0
20981.0 76496.0 4.0
20982.0 1859.0 10.0
20983.0 30118.0 2.0
20983.0 38715.0 4.0
20984.0 84959.0 10.0
20984.0 91500.0 10.0
20984.0 119545.0 8.0
20984.0 130156.0 8.0
20987.0 35865.0 8.0
20989.0 93431.0 10.0
20989.0 130157.0 8.0
20990.0 74460.0 8.0
20992.0 130158.0 10.0
20996.0 97068.0 10.0
20996.0 130161.0 10.0
20997.0 363.0 4.0
20997.0 106325.0 8.0
21000.0 42773.0 8.0
21002.0 2318.0 10.0
21002.0 74960.0 8.0
21003.0 4925.0 8.0
21003.0 12788.0 4.0
21003.0 20016.0 10.0
21003.0 130165.0 6.0
21007.0 10983.0 8.0
21009.0 1402.0 10.0
21009.0 97304.0 8.0
21010.0 3422.0 8.0
21010.0 13723.0 10.0
21010.0 95999.0 10.0
21010.0 130174.0 8.0
21011.0 2111.0 4.0
21011.0 2112.0 6.0
21011.0 29225.0 8.0
21011.0 49160.0 10.0
21011.0 94480.0 8.0
21011.0 130176.0 8.0
21011.0 130178.0 10.0
21012.0 9413.0 4.0
21013.0 14315.0 10.0
21016.0 28432.0 8.0
21018.0 34289.0 10.0
21019.0 44254.0 8.0
21020.0 1048.0 10.0
21020.0 2198.0 8.0
21020.0 4090.0 10.0
21020.0 4372.0 10.0
21020.0 8065.0 8.0
21020.0 12275.0 8.0
21020.0 13185.0 8.0
21020.0 14324.0 4.0
21020.0 16377.0 8.0
21020.0 51103.0 8.0
21020.0 73825.0 10.0
21021.0 50942.0 4.0
21024.0 2200.0 6.0
21024.0 18608.0 4.0
21026.0 2423.0 6.0
21026.0 6137.0 8.0
21027.0 96169.0 10.0
21029.0 24386.0 10.0
21029.0 25890.0 4.0
21030.0 19989.0 8.0
21031.0 2463.0 4.0
21033.0 8716.0 10.0
21034.0 2294.0 6.0
21034.0 117323.0 10.0
21035.0 42727.0 8.0
21035.0 50254.0 8.0
21036.0 10075.0 6.0
21037.0 12650.0 8.0
21037.0 96576.0 10.0
21038.0 6131.0 10.0
21038.0 12242.0 10.0
21039.0 16079.0 10.0
21039.0 43567.0 10.0
21039.0 58881.0 10.0
21039.0 84931.0 10.0
21039.0 130188.0 10.0
21039.0 130189.0 10.0
21041.0 82536.0 8.0
21041.0 111191.0 10.0
21041.0 130190.0 10.0
21042.0 17316.0 8.0
21042.0 31817.0 10.0
21043.0 18589.0 8.0
21047.0 2463.0 10.0
21047.0 11363.0 10.0
21050.0 104475.0 10.0
21051.0 2295.0 2.0
21051.0 19394.0 6.0
21053.0 106.0 8.0
21053.0 2679.0 6.0
21053.0 6668.0 8.0
21053.0 14317.0 4.0
21053.0 33524.0 4.0
21054.0 85999.0 10.0
21054.0 90146.0 10.0
21058.0 110924.0 8.0
21060.0 6760.0 8.0
21060.0 21201.0 8.0
21060.0 21202.0 8.0
21061.0 4460.0 10.0
21061.0 27110.0 10.0
21061.0 48257.0 2.0
21062.0 79750.0 6.0
21063.0 12191.0 2.0
21063.0 14940.0 8.0
21065.0 7282.0 10.0
21065.0 11034.0 8.0
21066.0 130202.0 10.0
21068.0 33560.0 10.0
21068.0 37197.0 10.0
21068.0 42740.0 10.0
21068.0 57701.0 10.0
21068.0 59011.0 2.0
21068.0 62660.0 8.0
21068.0 85052.0 10.0
21068.0 87462.0 10.0
21069.0 8702.0 6.0
21069.0 16286.0 8.0
21072.0 20380.0 2.0
21072.0 22213.0 2.0
21072.0 40305.0 10.0
21075.0 19839.0 10.0
21075.0 28094.0 10.0
21075.0 48758.0 10.0
21075.0 130209.0 10.0
21077.0 94680.0 10.0
21080.0 130212.0 10.0
21081.0 3459.0 10.0
21081.0 130214.0 4.0
21082.0 14920.0 8.0
21083.0 128712.0 10.0
21084.0 42701.0 6.0
21084.0 54332.0 8.0
21084.0 124522.0 8.0
21085.0 2463.0 8.0
21085.0 3438.0 2.0
21085.0 3571.0 6.0
21085.0 19698.0 10.0
21085.0 79175.0 10.0
21085.0 130216.0 8.0
21086.0 3422.0 6.0
21086.0 26215.0 8.0
21086.0 50446.0 8.0
21086.0 54213.0 8.0
21086.0 130217.0 10.0
21089.0 390.0 10.0
21089.0 2067.0 10.0
21089.0 48428.0 10.0
21089.0 49492.0 10.0
21091.0 34268.0 8.0
21091.0 61357.0 10.0
21091.0 85204.0 8.0
21093.0 12173.0 2.0
21093.0 75503.0 10.0
21093.0 130225.0 8.0
21094.0 10320.0 10.0
21094.0 130229.0 8.0
21095.0 9609.0 8.0
21095.0 27111.0 8.0
21095.0 43137.0 8.0
21095.0 100234.0 8.0
21095.0 130232.0 8.0
21098.0 54986.0 2.0
21099.0 17886.0 10.0
21100.0 8315.0 10.0
21101.0 10978.0 8.0
21101.0 44190.0 8.0
21101.0 54807.0 6.0
21101.0 106128.0 8.0
21101.0 130236.0 10.0
21101.0 130237.0 8.0
21102.0 1211.0 10.0
21102.0 1683.0 8.0
21102.0 5761.0 10.0
21102.0 31906.0 8.0
21102.0 36391.0 6.0
21102.0 68274.0 8.0
21104.0 3204.0 6.0
21104.0 16846.0 10.0
21104.0 22051.0 6.0
21104.0 65551.0 10.0
21104.0 106474.0 8.0
21104.0 106561.0 8.0
21104.0 107802.0 8.0
21104.0 115715.0 10.0
21105.0 9149.0 10.0
21105.0 43907.0 10.0
21105.0 72357.0 10.0
21105.0 130240.0 10.0
21107.0 50406.0 6.0
21107.0 65952.0 10.0
21107.0 91788.0 10.0
21109.0 14904.0 10.0
21109.0 42241.0 6.0
21109.0 61003.0 2.0
21109.0 62225.0 10.0
21109.0 71114.0 8.0
21110.0 5818.0 4.0
21110.0 122279.0 10.0
21111.0 11550.0 6.0
21111.0 97777.0 10.0
21113.0 516.0 10.0
21113.0 659.0 10.0
21113.0 21138.0 10.0
21113.0 34423.0 10.0
21114.0 2752.0 4.0
21114.0 3975.0 6.0
21114.0 6515.0 8.0
21114.0 11165.0 10.0
21114.0 11556.0 6.0
21114.0 11909.0 4.0
21114.0 21600.0 10.0
21114.0 23730.0 10.0
21114.0 57285.0 8.0
21114.0 71257.0 10.0
21114.0 71462.0 4.0
21114.0 79499.0 10.0
21114.0 79503.0 10.0
21114.0 79653.0 6.0
21115.0 71500.0 8.0
21116.0 390.0 6.0
21116.0 19649.0 2.0
21116.0 52966.0 8.0
21116.0 68461.0 10.0
21116.0 93629.0 8.0
21117.0 6130.0 6.0
21117.0 65410.0 8.0
21119.0 2429.0 6.0
21119.0 2438.0 8.0
21119.0 24766.0 4.0
21119.0 35996.0 10.0
21119.0 51422.0 2.0
21119.0 130257.0 10.0
21122.0 10368.0 6.0
21122.0 14608.0 10.0
21122.0 17347.0 2.0
21122.0 17876.0 10.0
21122.0 17996.0 10.0
21122.0 33757.0 10.0
21122.0 55710.0 8.0
21122.0 116189.0 8.0
21123.0 3944.0 10.0
21123.0 3986.0 10.0
21123.0 4075.0 10.0
21123.0 14944.0 10.0
21123.0 34521.0 10.0
21123.0 89679.0 8.0
21123.0 126177.0 6.0
21124.0 2826.0 10.0
21125.0 978.0 8.0
21131.0 1836.0 8.0
21131.0 2291.0 8.0
21131.0 3439.0 2.0
21131.0 5806.0 2.0
21131.0 16895.0 8.0
21131.0 95921.0 8.0
21132.0 24712.0 10.0
21133.0 1093.0 10.0
21133.0 2078.0 10.0
21133.0 65138.0 6.0
21134.0 391.0 10.0
21134.0 548.0 10.0
21134.0 1094.0 8.0
21134.0 1557.0 10.0
21134.0 1579.0 10.0
21134.0 1600.0 10.0
21134.0 2125.0 6.0
21134.0 2741.0 10.0
21134.0 2808.0 4.0
21134.0 13746.0 10.0
21134.0 19136.0 10.0
21134.0 22823.0 6.0
21134.0 25194.0 10.0
21134.0 27095.0 10.0
21134.0 37077.0 10.0
21135.0 376.0 8.0
21135.0 8088.0 8.0
21135.0 13005.0 10.0
21135.0 43079.0 8.0
21135.0 72460.0 8.0
21135.0 73299.0 4.0
21135.0 125098.0 8.0
21136.0 14382.0 10.0
21137.0 6128.0 10.0
21138.0 16377.0 2.0
21140.0 659.0 10.0
21140.0 49907.0 10.0
21140.0 70533.0 10.0
21140.0 70756.0 10.0
21140.0 126674.0 10.0
21140.0 130271.0 8.0
21140.0 130272.0 10.0
21141.0 6475.0 8.0
21141.0 53057.0 6.0
21141.0 87689.0 8.0
21142.0 2164.0 10.0
21144.0 2198.0 10.0
21144.0 56798.0 10.0
21144.0 78990.0 4.0
21146.0 53983.0 10.0
21147.0 1109.0 10.0
21147.0 2290.0 10.0
21147.0 3607.0 6.0
21147.0 5630.0 8.0
21147.0 27133.0 10.0
21147.0 50044.0 8.0
21148.0 15697.0 8.0
21148.0 31065.0 6.0
21148.0 43599.0 10.0
21148.0 70027.0 8.0
21150.0 724.0 8.0
21150.0 93748.0 10.0
21152.0 130278.0 10.0
21153.0 4473.0 8.0
21153.0 15604.0 8.0
21153.0 40462.0 6.0
21153.0 66748.0 10.0
21153.0 120613.0 8.0
21153.0 130284.0 8.0
21155.0 8678.0 8.0
21155.0 22804.0 10.0
21155.0 27601.0 8.0
21155.0 85591.0 8.0
21155.0 111449.0 6.0
21155.0 123749.0 8.0
21156.0 10223.0 2.0
21156.0 40048.0 10.0
21156.0 51322.0 8.0
21156.0 79044.0 8.0
21156.0 107693.0 8.0
21163.0 13710.0 4.0
21163.0 14761.0 8.0
21163.0 15005.0 8.0
21163.0 16821.0 8.0
21163.0 31538.0 8.0
21163.0 43801.0 10.0
21163.0 83901.0 2.0
21163.0 130288.0 10.0
21164.0 2422.0 6.0
21164.0 3534.0 10.0
21164.0 51534.0 10.0
21164.0 84794.0 10.0
21164.0 92563.0 10.0
21166.0 3419.0 8.0
21166.0 4366.0 10.0
21166.0 4472.0 2.0
21166.0 8290.0 6.0
21166.0 9084.0 10.0
21166.0 50477.0 10.0
21166.0 58892.0 8.0
21166.0 77641.0 10.0
21166.0 94923.0 10.0
21167.0 3864.0 10.0
21168.0 233.0 8.0
21168.0 21031.0 4.0
21168.0 97456.0 8.0
21169.0 130292.0 10.0
21170.0 9321.0 10.0
21170.0 29419.0 2.0
21171.0 615.0 10.0
21171.0 5669.0 10.0
21171.0 40983.0 6.0
21172.0 13056.0 2.0
21173.0 6131.0 10.0
21173.0 6643.0 8.0
21173.0 61974.0 10.0
21174.0 4307.0 10.0
21174.0 41097.0 10.0
21174.0 41562.0 10.0
21174.0 72542.0 10.0
21175.0 50603.0 4.0
21177.0 1048.0 10.0
21177.0 2174.0 8.0
21177.0 2207.0 10.0
21177.0 2210.0 10.0
21177.0 2794.0 8.0
21177.0 29406.0 8.0
21177.0 40070.0 8.0
21177.0 41585.0 8.0
21177.0 69498.0 2.0
21177.0 130297.0 10.0
21178.0 5915.0 10.0
21178.0 6707.0 6.0
21178.0 8744.0 8.0
21178.0 21600.0 4.0
21178.0 87171.0 10.0
21179.0 20011.0 8.0
21180.0 12897.0 4.0
21184.0 23730.0 10.0
21184.0 51136.0 8.0
21184.0 60271.0 8.0
21184.0 88639.0 8.0
21185.0 11165.0 10.0
21189.0 34980.0 8.0
21190.0 130305.0 10.0
21191.0 669.0 6.0
21191.0 3456.0 8.0
21191.0 33522.0 10.0
21191.0 54408.0 10.0
21191.0 130307.0 10.0
21193.0 3706.0 10.0
21193.0 34473.0 6.0
21196.0 87183.0 8.0
21196.0 94371.0 8.0
21197.0 4038.0 10.0
21197.0 6122.0 2.0
21197.0 19680.0 6.0
21197.0 80468.0 10.0
21199.0 72600.0 10.0
21210.0 391.0 4.0
21210.0 659.0 2.0
21210.0 734.0 10.0
21210.0 95341.0 10.0
21210.0 130315.0 8.0
21211.0 2735.0 2.0
21211.0 54476.0 10.0
21211.0 60045.0 10.0
21212.0 101170.0 8.0
21214.0 3592.0 2.0
21219.0 130319.0 10.0
21222.0 2976.0 10.0
21224.0 30697.0 10.0
21224.0 35712.0 10.0
21229.0 2810.0 10.0
21231.0 8142.0 8.0
21231.0 13196.0 8.0
21234.0 517.0 10.0
21234.0 23774.0 10.0
21234.0 54305.0 10.0
21234.0 130326.0 10.0
21236.0 728.0 10.0
21236.0 11899.0 10.0
21236.0 24567.0 8.0
21236.0 42901.0 10.0
21236.0 99683.0 6.0
21236.0 126752.0 10.0
21239.0 9132.0 10.0
21240.0 3205.0 10.0
21240.0 5881.0 8.0
21240.0 17331.0 8.0
21240.0 18164.0 10.0
21240.0 28355.0 6.0
21240.0 33283.0 8.0
21240.0 60333.0 8.0
21240.0 61488.0 10.0
21240.0 105806.0 8.0
21240.0 129888.0 10.0
21241.0 2233.0 10.0
21241.0 19684.0 10.0
21242.0 43136.0 10.0
21243.0 5669.0 8.0
21243.0 12897.0 10.0
21243.0 49846.0 10.0
21244.0 720.0 4.0
21244.0 4084.0 10.0
21244.0 130331.0 10.0
21245.0 2397.0 2.0
21245.0 4073.0 4.0
21245.0 12058.0 4.0
21245.0 14319.0 4.0
21245.0 17525.0 8.0
21245.0 19830.0 10.0
21245.0 21733.0 2.0
21245.0 22712.0 10.0
21245.0 25784.0 8.0
21245.0 33759.0 10.0
21245.0 53985.0 8.0
21245.0 55106.0 6.0
21245.0 55995.0 10.0
21245.0 57304.0 10.0
21245.0 64923.0 6.0
21245.0 65893.0 6.0
21245.0 97541.0 6.0
21245.0 101766.0 8.0
21245.0 111623.0 10.0
21245.0 120583.0 10.0
21245.0 130341.0 6.0
21245.0 130348.0 10.0
21245.0 130351.0 10.0
21245.0 130352.0 10.0
21245.0 130355.0 10.0
21247.0 9407.0 8.0
21248.0 55731.0 6.0
21248.0 71689.0 8.0
21248.0 79968.0 10.0
21249.0 62574.0 2.0
21249.0 91599.0 10.0
21249.0 130356.0 10.0
21250.0 21716.0 10.0
21250.0 50448.0 10.0
21251.0 11493.0 8.0
21252.0 2183.0 2.0
21253.0 363.0 2.0
21256.0 679.0 10.0
21256.0 6667.0 8.0
21257.0 887.0 2.0
21257.0 2237.0 10.0
21257.0 3574.0 6.0
21257.0 5629.0 8.0
21257.0 9413.0 6.0
21257.0 62233.0 10.0
21257.0 79397.0 10.0
21257.0 113784.0 8.0
21258.0 672.0 8.0
21258.0 13987.0 8.0
21258.0 18653.0 10.0
21258.0 25715.0 8.0
21258.0 95761.0 4.0
21258.0 126377.0 4.0
21260.0 57373.0 10.0
21260.0 124009.0 10.0
21260.0 130367.0 10.0
21263.0 3413.0 10.0
21263.0 42698.0 10.0
21263.0 43557.0 10.0
21263.0 86961.0 8.0
21263.0 88609.0 10.0
21264.0 3231.0 8.0
21264.0 25137.0 10.0
21265.0 93206.0 10.0
21266.0 21998.0 8.0
21267.0 1104.0 8.0
21267.0 2211.0 6.0
21267.0 4201.0 2.0
21267.0 6017.0 10.0
21267.0 11069.0 10.0
21267.0 12284.0 10.0
21267.0 29195.0 10.0
21267.0 32765.0 10.0
21267.0 111028.0 8.0
21267.0 130371.0 10.0
21268.0 1545.0 10.0
21268.0 16066.0 10.0
21269.0 1114.0 4.0
21269.0 2970.0 8.0
21269.0 16886.0 6.0
21270.0 11351.0 10.0
21270.0 24768.0 8.0
21270.0 65483.0 6.0
21270.0 89770.0 8.0
21270.0 114157.0 10.0
21271.0 2976.0 8.0
21271.0 10878.0 4.0
21271.0 90944.0 10.0
21272.0 525.0 8.0
21272.0 659.0 8.0
21272.0 1196.0 8.0
21272.0 2401.0 10.0
21272.0 4036.0 10.0
21272.0 16432.0 10.0
21272.0 27129.0 8.0
21272.0 37077.0 8.0
21272.0 50797.0 8.0
21272.0 52966.0 8.0
21273.0 6114.0 10.0
21273.0 14315.0 4.0
21273.0 30243.0 2.0
21273.0 50515.0 6.0
21273.0 88758.0 10.0
21273.0 130377.0 10.0
21274.0 3438.0 8.0
21274.0 24768.0 8.0
21274.0 57286.0 6.0
21274.0 65497.0 10.0
21274.0 79239.0 10.0
21275.0 6630.0 8.0
21275.0 29295.0 10.0
21275.0 65433.0 10.0
21275.0 70533.0 10.0
21276.0 679.0 10.0
21276.0 2410.0 10.0
21276.0 46926.0 10.0
21276.0 57205.0 10.0
21276.0 65722.0 8.0
21276.0 79130.0 10.0
21276.0 83671.0 10.0
21276.0 122522.0 8.0
21278.0 57701.0 10.0
21279.0 8540.0 8.0
21279.0 47641.0 10.0
21279.0 130380.0 8.0
21280.0 60319.0 10.0
21280.0 130382.0 8.0
21281.0 5624.0 10.0
21282.0 43863.0 10.0
21283.0 3406.0 10.0
21283.0 8316.0 10.0
21283.0 43557.0 10.0
21284.0 104953.0 8.0
21285.0 23489.0 6.0
21285.0 29195.0 8.0
21285.0 59742.0 10.0
21286.0 75092.0 10.0
21287.0 10136.0 4.0
21290.0 676.0 10.0
21290.0 2410.0 10.0
21290.0 3231.0 8.0
21291.0 130387.0 10.0
21292.0 669.0 6.0
21292.0 7563.0 6.0
21292.0 12539.0 8.0
21292.0 23633.0 6.0
21293.0 20683.0 2.0
21294.0 4036.0 4.0
21295.0 2936.0 10.0
21295.0 5660.0 10.0
21295.0 7240.0 8.0
21295.0 35712.0 10.0
21297.0 50454.0 10.0
21297.0 94112.0 10.0
21300.0 11022.0 8.0
21301.0 41018.0 10.0
21302.0 69729.0 6.0
21303.0 130390.0 10.0
21305.0 37800.0 10.0
21306.0 17031.0 4.0
21306.0 44082.0 8.0
21306.0 64948.0 8.0
21306.0 130393.0 10.0
21309.0 2410.0 10.0
21309.0 4036.0 10.0
21310.0 69845.0 6.0
21311.0 4537.0 8.0
21311.0 11180.0 10.0
21311.0 23726.0 8.0
21311.0 43506.0 2.0
21311.0 70123.0 10.0
21311.0 103081.0 8.0
21312.0 3905.0 10.0
21312.0 5090.0 8.0
21312.0 7406.0 10.0
21312.0 7430.0 2.0
21312.0 18203.0 8.0
21312.0 19132.0 10.0
21312.0 21719.0 6.0
21312.0 27063.0 8.0
21312.0 130395.0 10.0
21313.0 14635.0 8.0
21313.0 14804.0 8.0
21313.0 15992.0 8.0
21313.0 42124.0 6.0
21313.0 64467.0 8.0
21313.0 70296.0 2.0
21313.0 130398.0 4.0
21314.0 3975.0 6.0
21314.0 8777.0 6.0
21314.0 59963.0 4.0
21314.0 86820.0 6.0
21315.0 2771.0 8.0
21315.0 5624.0 2.0
21318.0 2973.0 4.0
21318.0 65376.0 10.0
21319.0 2800.0 4.0
21319.0 8716.0 8.0
21320.0 2735.0 2.0
21320.0 10330.0 2.0
21320.0 93735.0 8.0
21321.0 15197.0 6.0
21321.0 53806.0 8.0
21321.0 114212.0 6.0
21322.0 55757.0 10.0
21323.0 2419.0 8.0
21323.0 18157.0 10.0
21323.0 50512.0 10.0
21323.0 130408.0 10.0
21324.0 3012.0 2.0
21324.0 13763.0 10.0
21324.0 72165.0 4.0
21324.0 86998.0 8.0
21325.0 2410.0 10.0
21325.0 5849.0 6.0
21325.0 14306.0 10.0
21325.0 26966.0 10.0
21326.0 84474.0 10.0
21327.0 4091.0 8.0
21329.0 4038.0 4.0
21330.0 8717.0 10.0
21330.0 12781.0 8.0
21330.0 15521.0 8.0
21332.0 49626.0 10.0
21332.0 73664.0 10.0
21332.0 100995.0 6.0
21332.0 120211.0 8.0
21333.0 6669.0 4.0
21333.0 12600.0 10.0
21333.0 12776.0 8.0
21333.0 45495.0 8.0
21333.0 66421.0 8.0
21336.0 61443.0 2.0
21336.0 69983.0 10.0
21336.0 119418.0 10.0
21336.0 130414.0 10.0
21337.0 8725.0 10.0
21337.0 130419.0 8.0
21341.0 72058.0 10.0
21341.0 130423.0 8.0
21341.0 130432.0 8.0
21341.0 130433.0 8.0
21343.0 130440.0 8.0
21344.0 390.0 8.0
21344.0 8206.0 8.0
21344.0 14940.0 8.0
21344.0 15496.0 8.0
21344.0 58120.0 8.0
21344.0 65433.0 8.0
21344.0 74515.0 6.0
21344.0 83164.0 8.0
21344.0 110431.0 8.0
21345.0 660.0 8.0
21345.0 1538.0 8.0
21345.0 2410.0 10.0
21345.0 2431.0 2.0
21345.0 3010.0 10.0
21345.0 3475.0 10.0
21345.0 5440.0 10.0
21345.0 6076.0 10.0
21345.0 10374.0 4.0
21345.0 12652.0 10.0
21345.0 17054.0 8.0
21345.0 18633.0 2.0
21345.0 25711.0 6.0
21345.0 41252.0 10.0
21345.0 44384.0 10.0
21345.0 49361.0 10.0
21345.0 61488.0 10.0
21345.0 85560.0 10.0
21345.0 118376.0 2.0
21348.0 130449.0 8.0
21350.0 8534.0 8.0
21350.0 49328.0 8.0
21350.0 49894.0 8.0
21350.0 127417.0 6.0
21351.0 11187.0 4.0
21351.0 11349.0 6.0
21351.0 19838.0 8.0
21351.0 22787.0 6.0
21351.0 22877.0 6.0
21351.0 23010.0 4.0
21351.0 34256.0 8.0
21351.0 93112.0 8.0
21352.0 14461.0 6.0
21352.0 120084.0 8.0
21352.0 130457.0 8.0
21353.0 50343.0 10.0
21354.0 30269.0 8.0
21357.0 45952.0 8.0
21360.0 21947.0 8.0
21361.0 2907.0 8.0
21363.0 130463.0 10.0
21364.0 2842.0 6.0
21365.0 72893.0 6.0
21365.0 130465.0 10.0
21367.0 15778.0 4.0
21367.0 130467.0 10.0
21369.0 11201.0 8.0
21371.0 14097.0 10.0
21371.0 90480.0 10.0
21371.0 113645.0 10.0
21372.0 8533.0 2.0
21372.0 130474.0 8.0
21373.0 3942.0 10.0
21373.0 8274.0 10.0
21373.0 8286.0 10.0
21373.0 10374.0 10.0
21373.0 18660.0 8.0
21373.0 52821.0 10.0
21373.0 130480.0 10.0
21375.0 513.0 10.0
21375.0 9411.0 10.0
21375.0 14314.0 8.0
21376.0 675.0 8.0
21376.0 734.0 4.0
21376.0 2288.0 10.0
21376.0 3392.0 2.0
21376.0 3413.0 2.0
21376.0 4082.0 8.0
21376.0 4084.0 10.0
21376.0 32557.0 4.0
21377.0 130487.0 10.0
21379.0 77920.0 8.0
21381.0 3405.0 2.0
21381.0 10350.0 10.0
21381.0 52193.0 8.0
21381.0 76429.0 10.0
21384.0 130489.0 8.0
21387.0 110277.0 8.0
21388.0 6128.0 6.0
21388.0 10260.0 10.0
21388.0 46960.0 10.0
21388.0 110355.0 10.0
21388.0 130491.0 8.0
21389.0 12058.0 10.0
21390.0 11276.0 10.0
21390.0 55417.0 10.0
21391.0 9652.0 8.0
21391.0 13942.0 4.0
21391.0 27359.0 4.0
21391.0 44449.0 4.0
21391.0 54038.0 10.0
21392.0 98409.0 10.0
21392.0 130492.0 8.0
21393.0 3114.0 10.0
21393.0 38780.0 10.0
21394.0 4074.0 8.0
21394.0 14314.0 8.0
21394.0 14458.0 6.0
21394.0 59447.0 6.0
21394.0 130496.0 8.0
21394.0 130498.0 8.0
21397.0 11675.0 4.0
21398.0 2144.0 2.0
21399.0 24205.0 8.0
21399.0 107745.0 8.0
21403.0 19717.0 8.0
21404.0 3009.0 2.0
21405.0 8083.0 10.0
21405.0 13754.0 8.0
21405.0 16555.0 8.0
21406.0 734.0 8.0
21406.0 16369.0 2.0
21406.0 19745.0 4.0
21407.0 676.0 10.0
21407.0 3594.0 10.0
21408.0 3571.0 10.0
21408.0 3574.0 10.0
21408.0 43653.0 8.0
21408.0 77914.0 2.0
21410.0 390.0 4.0
21410.0 2211.0 10.0
21410.0 7792.0 2.0
21410.0 16380.0 10.0
21410.0 19888.0 2.0
21410.0 116586.0 10.0
21410.0 130503.0 10.0
21411.0 7826.0 10.0
21411.0 130504.0 10.0
21411.0 130505.0 10.0
21413.0 1078.0 10.0
21413.0 1745.0 10.0
21413.0 3438.0 10.0
21413.0 12929.0 10.0
21413.0 14314.0 6.0
21413.0 14319.0 8.0
21413.0 14320.0 6.0
21413.0 19360.0 10.0
21414.0 51707.0 8.0
21416.0 69234.0 8.0
21426.0 93676.0 8.0
21427.0 3338.0 8.0
21427.0 12675.0 4.0
21427.0 85345.0 4.0
21429.0 2753.0 6.0
21429.0 6618.0 10.0
21429.0 25621.0 10.0
21431.0 13062.0 10.0
21431.0 43921.0 6.0
21433.0 69485.0 4.0
21438.0 100479.0 6.0
21438.0 130512.0 10.0
21438.0 130513.0 8.0
21440.0 3439.0 2.0
21440.0 25457.0 10.0
21441.0 390.0 10.0
21441.0 2784.0 8.0
21441.0 2981.0 8.0
21441.0 34537.0 8.0
21442.0 1557.0 8.0
21442.0 1585.0 10.0
21442.0 6360.0 10.0
21442.0 16001.0 10.0
21442.0 35632.0 6.0
21442.0 40391.0 4.0
21443.0 132.0 10.0
21443.0 2115.0 10.0
21444.0 2973.0 10.0
21444.0 11436.0 10.0
21444.0 21232.0 10.0
21444.0 38302.0 10.0
21445.0 6360.0 10.0
21445.0 48101.0 10.0
21446.0 13710.0 4.0
21446.0 36777.0 4.0
21446.0 42244.0 10.0
21447.0 4201.0 10.0
21447.0 18560.0 2.0
21447.0 130519.0 10.0
21448.0 2976.0 8.0
21448.0 35678.0 10.0
21448.0 40832.0 10.0
21449.0 358.0 10.0
21449.0 15361.0 10.0
21449.0 19988.0 6.0
21450.0 37293.0 6.0
21450.0 130521.0 8.0
21451.0 89067.0 10.0
21452.0 2113.0 10.0
21453.0 1003.0 8.0
21453.0 24199.0 6.0
21453.0 56911.0 8.0
21453.0 56960.0 8.0
21453.0 62666.0 8.0
21453.0 130524.0 10.0
21454.0 1576.0 8.0
21454.0 35593.0 8.0
21454.0 37822.0 8.0
21456.0 13165.0 10.0
21458.0 37292.0 10.0
21458.0 76136.0 10.0
21459.0 10471.0 10.0
21459.0 21141.0 10.0
21459.0 125971.0 10.0
21460.0 3424.0 2.0
21462.0 4417.0 8.0
21463.0 1580.0 10.0
21464.0 12789.0 10.0
21464.0 34478.0 10.0
21466.0 11641.0 10.0
21466.0 94140.0 10.0
21468.0 1105.0 8.0
21468.0 6114.0 6.0
21468.0 13737.0 6.0
21470.0 79926.0 2.0
21471.0 667.0 8.0
21471.0 3858.0 10.0
21471.0 61053.0 10.0
21472.0 50438.0 8.0
21473.0 59725.0 6.0
21475.0 3437.0 10.0
21475.0 6114.0 8.0
21475.0 14308.0 8.0
21475.0 32557.0 6.0
21475.0 79542.0 8.0
21476.0 9218.0 10.0
21476.0 11187.0 10.0
21476.0 12284.0 8.0
21476.0 20684.0 10.0
21476.0 43563.0 4.0
21476.0 44071.0 8.0
21476.0 48548.0 8.0
21476.0 62581.0 2.0
21476.0 115025.0 8.0
21478.0 3424.0 8.0
21478.0 70225.0 6.0
21480.0 59991.0 10.0
21481.0 390.0 10.0
21481.0 19684.0 10.0
21482.0 3408.0 10.0
21482.0 37985.0 10.0
21483.0 14134.0 10.0
21483.0 15982.0 10.0
21483.0 130527.0 8.0
21485.0 16869.0 10.0
21489.0 886.0 8.0
21490.0 11436.0 10.0
21490.0 25137.0 10.0
21490.0 45427.0 6.0
21490.0 66546.0 8.0
21491.0 51241.0 8.0
21493.0 89183.0 2.0
21494.0 70136.0 8.0
21495.0 19830.0 10.0
21496.0 4038.0 8.0
21496.0 8711.0 6.0
21496.0 8901.0 4.0
21496.0 23726.0 10.0
21497.0 16907.0 10.0
21499.0 60298.0 10.0
21499.0 69441.0 6.0
21499.0 109106.0 10.0
21501.0 130538.0 4.0
21504.0 679.0 8.0
21504.0 49811.0 8.0
21505.0 45251.0 10.0
21506.0 4473.0 10.0
21506.0 40116.0 10.0
21509.0 89183.0 8.0
21511.0 44015.0 6.0
