26003.0 8315.0 10.0
26003.0 16869.0 10.0
26003.0 127296.0 8.0
26004.0 26887.0 10.0
26004.0 58292.0 10.0
26006.0 2151.0 10.0
26007.0 673.0 2.0
26008.0 4201.0 8.0
26008.0 4275.0 2.0
26008.0 5875.0 8.0
26008.0 24257.0 8.0
26008.0 41266.0 8.0
26008.0 45656.0 6.0
26008.0 67995.0 8.0
26008.0 79020.0 10.0
26009.0 16322.0 10.0
26012.0 528.0 10.0
26012.0 2802.0 10.0
26012.0 8713.0 10.0
26012.0 12243.0 6.0
26012.0 25733.0 6.0
26012.0 104515.0 10.0
26012.0 133009.0 10.0
26013.0 10423.0 8.0
26013.0 24587.0 6.0
26015.0 4036.0 10.0
26015.0 20127.0 10.0
26015.0 44604.0 10.0
26015.0 61259.0 10.0
26015.0 128067.0 10.0
26017.0 8315.0 10.0
26017.0 32782.0 2.0
26018.0 2208.0 8.0
26019.0 29195.0 10.0
26019.0 72247.0 10.0
26020.0 2294.0 6.0
26020.0 2295.0 6.0
26020.0 6128.0 8.0
26020.0 24342.0 2.0
26020.0 53839.0 6.0
26021.0 23252.0 2.0
26022.0 90175.0 8.0
26025.0 2296.0 10.0
26025.0 2434.0 10.0
26025.0 6628.0 8.0
26025.0 10256.0 10.0
26026.0 6351.0 10.0
26027.0 21719.0 10.0
26027.0 34520.0 8.0
26028.0 43167.0 10.0
26028.0 133017.0 4.0
26029.0 951.0 10.0
26029.0 3862.0 10.0
26029.0 5558.0 10.0
26029.0 12754.0 8.0
26029.0 45959.0 10.0
26029.0 70299.0 10.0
26030.0 2285.0 10.0
26030.0 124704.0 6.0
26031.0 3573.0 10.0
26031.0 15642.0 10.0
26031.0 21719.0 10.0
26031.0 21722.0 4.0
26031.0 33910.0 10.0
26031.0 70954.0 10.0
26032.0 4038.0 4.0
26033.0 68137.0 10.0
26034.0 1728.0 4.0
26034.0 2211.0 10.0
26035.0 5667.0 10.0
26035.0 51825.0 8.0
26037.0 3208.0 8.0
26037.0 113214.0 8.0
26038.0 363.0 4.0
26038.0 15128.0 10.0
26038.0 51408.0 4.0
26038.0 79191.0 8.0
26039.0 363.0 2.0
26039.0 4925.0 10.0
26040.0 1534.0 8.0
26040.0 64268.0 8.0
26041.0 7611.0 4.0
26041.0 19988.0 6.0
26041.0 126593.0 10.0
26043.0 1083.0 6.0
26045.0 13117.0 10.0
26045.0 25746.0 8.0
26045.0 43899.0 10.0
26045.0 74748.0 2.0
26045.0 106074.0 10.0
26046.0 2428.0 2.0
26046.0 6643.0 6.0
26047.0 13438.0 6.0
26049.0 2295.0 8.0
26049.0 5856.0 10.0
26050.0 12545.0 8.0
26052.0 22238.0 8.0
26053.0 7789.0 6.0
26053.0 14182.0 8.0
26053.0 73886.0 6.0
26054.0 33870.0 10.0
26060.0 31176.0 10.0
26070.0 44217.0 10.0
26074.0 1081.0 8.0
26074.0 21855.0 10.0
26078.0 50604.0 10.0
26087.0 17031.0 10.0
26087.0 17044.0 10.0
26088.0 22113.0 2.0
26091.0 390.0 10.0
26095.0 2162.0 8.0
26095.0 2207.0 10.0
26095.0 109262.0 10.0
26098.0 79439.0 6.0
26098.0 128060.0 6.0
26099.0 16302.0 10.0
26099.0 37077.0 4.0
26099.0 86510.0 8.0
26100.0 68053.0 8.0
26100.0 133029.0 8.0
26107.0 9444.0 2.0
26107.0 23726.0 10.0
26109.0 3999.0 6.0
26109.0 24586.0 6.0
26109.0 56669.0 8.0
26109.0 104276.0 8.0
26110.0 133033.0 8.0
26113.0 43485.0 10.0
26113.0 50206.0 6.0
26115.0 59405.0 10.0
26120.0 24141.0 10.0
26121.0 42882.0 10.0
26122.0 11776.0 10.0
26122.0 133036.0 6.0
26123.0 1061.0 10.0
26123.0 2294.0 6.0
26123.0 3862.0 10.0
26123.0 3863.0 10.0
26123.0 5603.0 10.0
26123.0 5666.0 10.0
26125.0 102786.0 8.0
26126.0 1125.0 10.0
26126.0 64708.0 6.0
26127.0 133042.0 4.0
26128.0 2140.0 8.0
26128.0 3939.0 10.0
26128.0 17532.0 2.0
26131.0 43888.0 4.0
26133.0 19679.0 2.0
26135.0 22717.0 10.0
26136.0 1580.0 10.0
26136.0 9404.0 10.0
26136.0 12058.0 8.0
26136.0 13987.0 8.0
26136.0 82555.0 10.0
26136.0 83956.0 10.0
26139.0 9255.0 6.0
26140.0 73720.0 8.0
26145.0 50446.0 8.0
26145.0 77437.0 6.0
26146.0 2409.0 4.0
26146.0 3942.0 8.0
26146.0 7406.0 8.0
26147.0 7346.0 8.0
26147.0 7863.0 8.0
26147.0 133053.0 8.0
26150.0 8710.0 8.0
26150.0 48654.0 10.0
26150.0 103034.0 10.0
26153.0 728.0 10.0
26153.0 18672.0 10.0
26153.0 20000.0 10.0
26153.0 55284.0 8.0
26153.0 56501.0 10.0
26153.0 95164.0 10.0
26157.0 55368.0 10.0
26158.0 363.0 8.0
26158.0 679.0 10.0
26158.0 40751.0 8.0
26163.0 4036.0 10.0
26165.0 83664.0 8.0
26166.0 3439.0 4.0
26167.0 54554.0 10.0
26167.0 71633.0 6.0
26168.0 659.0 2.0
26168.0 14314.0 8.0
26168.0 61958.0 10.0
26168.0 91870.0 8.0
26170.0 56852.0 10.0
26171.0 363.0 8.0
26171.0 364.0 10.0
26171.0 1006.0 10.0
26171.0 14308.0 8.0
26171.0 20662.0 10.0
26171.0 47733.0 10.0
26173.0 32107.0 10.0
26173.0 34645.0 10.0
26177.0 2295.0 8.0
26177.0 6141.0 8.0
26177.0 25086.0 2.0
26178.0 22836.0 10.0
26178.0 133060.0 10.0
26178.0 133063.0 10.0
26179.0 2140.0 10.0
26182.0 736.0 8.0
26182.0 2142.0 4.0
26182.0 3014.0 8.0
26182.0 3460.0 10.0
26182.0 3590.0 10.0
26182.0 14954.0 10.0
26182.0 22117.0 6.0
26182.0 46634.0 10.0
26182.0 50235.0 8.0
26184.0 45495.0 10.0
26184.0 66027.0 10.0
26184.0 122171.0 10.0
26186.0 23438.0 10.0
26187.0 18164.0 6.0
26188.0 1084.0 4.0
26188.0 2463.0 10.0
26188.0 2851.0 8.0
26188.0 10256.0 10.0
26188.0 11158.0 8.0
26188.0 30272.0 8.0
26188.0 114544.0 8.0
26189.0 14741.0 2.0
26191.0 61965.0 8.0
26191.0 109485.0 10.0
26191.0 120211.0 8.0
26192.0 3425.0 8.0
26192.0 19698.0 8.0
26193.0 49846.0 8.0
26193.0 99599.0 4.0
26194.0 12848.0 10.0
26198.0 2464.0 2.0
26198.0 4417.0 6.0
26198.0 5274.0 10.0
26198.0 9198.0 10.0
26201.0 23721.0 10.0
26204.0 3902.0 6.0
26204.0 13941.0 10.0
26204.0 16569.0 8.0
26204.0 45899.0 10.0
26207.0 3593.0 2.0
26208.0 12451.0 10.0
26208.0 17640.0 10.0
26209.0 3576.0 10.0
26209.0 3591.0 6.0
26209.0 5818.0 10.0
26209.0 6071.0 6.0
26209.0 10333.0 10.0
26209.0 14320.0 2.0
26209.0 28432.0 10.0
26210.0 980.0 10.0
26210.0 2396.0 4.0
26210.0 11342.0 6.0
26210.0 34478.0 8.0
26210.0 52809.0 10.0
26211.0 126822.0 10.0
26217.0 3997.0 10.0
26217.0 57265.0 10.0
26217.0 78268.0 10.0
26220.0 38258.0 8.0
26220.0 79264.0 8.0
26220.0 133075.0 8.0
26223.0 49850.0 2.0
26223.0 65497.0 10.0
26224.0 53849.0 6.0
26225.0 363.0 4.0
26225.0 43042.0 10.0
26228.0 11179.0 8.0
26232.0 680.0 8.0
26234.0 15595.0 6.0
26238.0 2977.0 10.0
26240.0 13175.0 10.0
26240.0 24322.0 2.0
26240.0 88044.0 6.0
26241.0 37216.0 10.0
26242.0 3413.0 4.0
26242.0 21863.0 10.0
26242.0 55316.0 8.0
26242.0 105308.0 10.0
26247.0 17126.0 6.0
26248.0 6090.0 8.0
26248.0 45357.0 10.0
26249.0 2977.0 6.0
26254.0 39508.0 10.0
26255.0 67372.0 2.0
26255.0 75092.0 10.0
26256.0 5979.0 8.0
26258.0 133082.0 2.0
26260.0 660.0 8.0
26261.0 42239.0 8.0
26264.0 97124.0 8.0
26265.0 2410.0 10.0
26265.0 8981.0 8.0
26268.0 15362.0 10.0
26272.0 51497.0 10.0
26276.0 1581.0 10.0
26277.0 56022.0 10.0
26282.0 24159.0 8.0
26283.0 2207.0 10.0
26283.0 24322.0 4.0
26285.0 5842.0 10.0
26285.0 80892.0 8.0
26285.0 118679.0 10.0
26285.0 128211.0 2.0
26286.0 26966.0 4.0
26287.0 16881.0 10.0
26288.0 133087.0 10.0
26290.0 1872.0 10.0
26290.0 5308.0 10.0
26305.0 45189.0 10.0
26309.0 133089.0 10.0
26314.0 2936.0 2.0
26314.0 5842.0 10.0
26314.0 59752.0 6.0
26314.0 88721.0 10.0
26314.0 116238.0 10.0
26314.0 126810.0 10.0
26318.0 10319.0 4.0
26318.0 12945.0 10.0
26318.0 13714.0 8.0
26318.0 14023.0 2.0
26318.0 120352.0 8.0
26319.0 121354.0 10.0
26320.0 363.0 6.0
26320.0 390.0 10.0
26320.0 1030.0 10.0
26320.0 1114.0 6.0
26320.0 2212.0 10.0
26320.0 2815.0 8.0
26320.0 5644.0 10.0
26320.0 16328.0 2.0
26320.0 22714.0 6.0
26321.0 70299.0 8.0
26324.0 14132.0 10.0
26324.0 133095.0 10.0
26324.0 133096.0 6.0
26327.0 6116.0 10.0
26327.0 50695.0 2.0
26327.0 74126.0 10.0
26330.0 363.0 4.0
26331.0 8981.0 8.0
26331.0 35760.0 10.0
26331.0 54217.0 10.0
26331.0 133098.0 8.0
26332.0 2423.0 8.0
26332.0 40402.0 4.0
26332.0 133099.0 8.0
26334.0 393.0 10.0
26334.0 1742.0 10.0
26334.0 42881.0 8.0
26337.0 37144.0 10.0
26338.0 2162.0 2.0
26338.0 21876.0 2.0
26339.0 36354.0 10.0
26339.0 73701.0 10.0
26341.0 16896.0 8.0
26341.0 24976.0 10.0
26342.0 74827.0 8.0
26343.0 5656.0 10.0
26343.0 113995.0 10.0
26345.0 5837.0 8.0
26347.0 9758.0 2.0
26348.0 517.0 8.0
26348.0 3017.0 4.0
26348.0 5624.0 10.0
26349.0 9451.0 8.0
26349.0 133100.0 6.0
26350.0 13737.0 2.0
26350.0 30141.0 4.0
26351.0 22044.0 2.0
26351.0 76112.0 8.0
26352.0 23726.0 10.0
26353.0 36727.0 10.0
26353.0 128334.0 10.0
26355.0 7792.0 2.0
26355.0 61544.0 8.0
26355.0 75855.0 8.0
26355.0 133106.0 10.0
26356.0 66141.0 8.0
26356.0 133107.0 8.0
26357.0 60275.0 10.0
26357.0 118067.0 10.0
26358.0 34850.0 10.0
26358.0 51612.0 8.0
26358.0 62574.0 2.0
26359.0 133112.0 10.0
26360.0 2376.0 10.0
26361.0 6632.0 8.0
26362.0 49813.0 10.0
26363.0 659.0 8.0
26363.0 14181.0 10.0
26366.0 15496.0 10.0
26367.0 6618.0 10.0
26367.0 22112.0 6.0
26367.0 66786.0 10.0
26367.0 109202.0 8.0
26367.0 115006.0 10.0
26368.0 56022.0 10.0
26368.0 66544.0 2.0
26369.0 528.0 10.0
26369.0 12277.0 10.0
26369.0 27938.0 10.0
26369.0 110316.0 2.0
26370.0 45324.0 10.0
26371.0 232.0 10.0
26375.0 3397.0 10.0
26376.0 2452.0 8.0
26376.0 18114.0 8.0
26376.0 37042.0 8.0
26376.0 50477.0 10.0
26379.0 1081.0 6.0
26379.0 6752.0 10.0
26380.0 22048.0 6.0
26380.0 82876.0 8.0
26380.0 98445.0 4.0
26383.0 679.0 10.0
26383.0 20628.0 4.0
26383.0 20644.0 8.0
26383.0 30804.0 6.0
26384.0 105136.0 10.0
26387.0 133119.0 6.0
26389.0 6629.0 10.0
26389.0 15090.0 10.0
26391.0 40582.0 10.0
26392.0 79968.0 8.0
26393.0 12449.0 10.0
26393.0 38700.0 8.0
26393.0 116196.0 6.0
26395.0 6632.0 6.0
26395.0 12721.0 8.0
26395.0 14211.0 8.0
26395.0 19715.0 10.0
26395.0 42239.0 10.0
26395.0 42251.0 6.0
26395.0 90945.0 2.0
26396.0 49314.0 8.0
26396.0 119565.0 6.0
26398.0 11180.0 10.0
26398.0 43994.0 10.0
26398.0 75094.0 10.0
26398.0 89684.0 8.0
26399.0 3593.0 8.0
26399.0 9653.0 6.0
26399.0 77417.0 8.0
26400.0 4380.0 10.0
26400.0 4465.0 2.0
26400.0 5645.0 8.0
26400.0 45198.0 10.0
26400.0 58882.0 10.0
26400.0 72241.0 8.0
26400.0 78914.0 10.0
26400.0 110712.0 10.0
26401.0 11179.0 10.0
26402.0 33526.0 10.0
26405.0 73290.0 10.0
26407.0 2111.0 8.0
26408.0 2420.0 8.0
26408.0 5795.0 10.0
26408.0 10333.0 10.0
26408.0 110091.0 8.0
26409.0 34061.0 10.0
26410.0 3922.0 10.0
26410.0 21826.0 2.0
26410.0 86825.0 8.0
26411.0 11769.0 8.0
26411.0 23776.0 8.0
26411.0 31858.0 10.0
26411.0 42739.0 8.0
26411.0 104399.0 8.0
26412.0 41830.0 8.0
26412.0 55177.0 10.0
26415.0 694.0 10.0
26415.0 1328.0 10.0
26419.0 45251.0 10.0
26420.0 2680.0 10.0
26420.0 18149.0 6.0
26420.0 133127.0 6.0
26421.0 11344.0 4.0
26421.0 15198.0 10.0
26422.0 6418.0 10.0
26422.0 16312.0 10.0
26422.0 36306.0 8.0
26422.0 40385.0 10.0
26423.0 133131.0 10.0
26426.0 1083.0 4.0
26427.0 7724.0 10.0
26427.0 22742.0 8.0
26427.0 121049.0 10.0
26427.0 124230.0 10.0
26429.0 133133.0 10.0
26429.0 133134.0 8.0
26430.0 3557.0 10.0
26430.0 78923.0 8.0
26431.0 105091.0 8.0
26432.0 110134.0 8.0
26432.0 114278.0 10.0
26432.0 133137.0 6.0
26440.0 133139.0 6.0
26442.0 16310.0 10.0
26442.0 23251.0 10.0
26443.0 1024.0 2.0
26446.0 2422.0 10.0
26448.0 2463.0 6.0
26448.0 49524.0 10.0
26448.0 133142.0 10.0
26456.0 18145.0 10.0
26456.0 19879.0 4.0
26457.0 6128.0 8.0
26457.0 14823.0 10.0
26457.0 51705.0 8.0
26458.0 133144.0 10.0
26462.0 15436.0 6.0
26465.0 51539.0 10.0
26465.0 68445.0 10.0
26465.0 107240.0 10.0
26469.0 2679.0 10.0
26469.0 11441.0 4.0
26469.0 31782.0 8.0
26472.0 4037.0 6.0
26472.0 133147.0 4.0
26473.0 17516.0 8.0
26474.0 133149.0 8.0
26476.0 9411.0 10.0
26476.0 15520.0 8.0
26478.0 378.0 8.0
26478.0 672.0 2.0
26478.0 2842.0 10.0
26478.0 3570.0 6.0
26478.0 3575.0 6.0
26478.0 10133.0 6.0
26478.0 17051.0 10.0
26479.0 18163.0 4.0
26481.0 18114.0 8.0
26482.0 16277.0 10.0
26482.0 35588.0 10.0
26482.0 43829.0 10.0
26482.0 61288.0 10.0
26482.0 84460.0 6.0
26483.0 651.0 10.0
26486.0 43619.0 8.0
26488.0 77437.0 6.0
26490.0 131344.0 6.0
26493.0 69443.0 6.0
26493.0 100916.0 10.0
26494.0 2251.0 8.0
26494.0 24567.0 8.0
26494.0 32426.0 8.0
26494.0 36363.0 10.0
26494.0 93520.0 10.0
26495.0 5916.0 10.0
26495.0 8575.0 10.0
26495.0 11436.0 10.0
26495.0 133154.0 10.0
26496.0 10369.0 8.0
26496.0 12986.0 10.0
26496.0 36382.0 6.0
26496.0 45470.0 6.0
26496.0 46761.0 4.0
26496.0 62385.0 4.0
26497.0 220.0 8.0
26499.0 55318.0 10.0
26499.0 74897.0 10.0
26501.0 27099.0 2.0
26501.0 133160.0 6.0
26506.0 651.0 10.0
26508.0 23774.0 10.0
26508.0 33314.0 8.0
26508.0 35650.0 8.0
26508.0 72800.0 10.0
26508.0 88840.0 10.0
26509.0 133164.0 10.0
26511.0 16907.0 10.0
26511.0 18459.0 2.0
26511.0 31667.0 10.0
26511.0 44292.0 8.0
26514.0 13987.0 10.0
26516.0 165.0 10.0
26516.0 5134.0 8.0
26516.0 11185.0 10.0
26516.0 14809.0 4.0
26516.0 15378.0 10.0
26516.0 15907.0 10.0
26516.0 15995.0 6.0
26516.0 19200.0 10.0
26516.0 23277.0 10.0
26516.0 25811.0 8.0
26516.0 30801.0 10.0
26516.0 32174.0 10.0
26516.0 38953.0 8.0
26516.0 58822.0 8.0
26516.0 65656.0 2.0
26516.0 74852.0 2.0
26516.0 82233.0 10.0
26516.0 88041.0 4.0
26516.0 110688.0 8.0
26516.0 133173.0 4.0
26516.0 133175.0 6.0
26519.0 63068.0 10.0
26524.0 1103.0 8.0
26524.0 6632.0 8.0
26524.0 97478.0 8.0
26525.0 6176.0 10.0
26525.0 7917.0 8.0
26525.0 93680.0 6.0
26526.0 68012.0 8.0
26527.0 713.0 10.0
26527.0 2420.0 8.0
26527.0 9510.0 10.0
26528.0 91124.0 8.0
26530.0 83556.0 2.0
26531.0 659.0 8.0
26531.0 1030.0 10.0
26532.0 56856.0 8.0
26533.0 2175.0 10.0
26533.0 7611.0 4.0
26534.0 12171.0 10.0
26534.0 44142.0 10.0
26536.0 2422.0 2.0
26536.0 6131.0 8.0
26536.0 6137.0 8.0
26536.0 20668.0 8.0
26538.0 14694.0 10.0
26539.0 22026.0 2.0
26539.0 34254.0 10.0
26542.0 1729.0 10.0
26542.0 5916.0 10.0
26542.0 11179.0 10.0
26542.0 51498.0 10.0
26543.0 886.0 8.0
26543.0 3439.0 10.0
26543.0 8542.0 4.0
26543.0 15116.0 8.0
26543.0 21943.0 2.0
26544.0 6630.0 10.0
26544.0 24043.0 6.0
26544.0 104051.0 10.0
26559.0 100827.0 10.0
26560.0 1028.0 8.0
26560.0 1741.0 8.0
26560.0 1834.0 8.0
26560.0 1836.0 8.0
26560.0 2976.0 4.0
26560.0 4073.0 8.0
26560.0 9411.0 8.0
26560.0 15362.0 8.0
26560.0 20685.0 8.0
26560.0 61801.0 10.0
26561.0 6561.0 10.0
26561.0 6632.0 4.0
26561.0 8808.0 10.0
26561.0 89710.0 10.0
26563.0 15190.0 8.0
26563.0 15196.0 8.0
26564.0 508.0 4.0
26564.0 1094.0 10.0
26564.0 1103.0 8.0
26564.0 5428.0 8.0
26564.0 50401.0 8.0
26564.0 102762.0 4.0
26564.0 129898.0 10.0
26564.0 133187.0 8.0
26564.0 133189.0 2.0
26564.0 133194.0 8.0
26568.0 14274.0 10.0
26568.0 68009.0 6.0
26568.0 133198.0 10.0
26573.0 14324.0 6.0
26576.0 5440.0 8.0
26576.0 14908.0 8.0
26576.0 19102.0 4.0
26576.0 31362.0 6.0
26576.0 35691.0 8.0
26576.0 119741.0 10.0
26579.0 9411.0 6.0
26579.0 20646.0 8.0
26581.0 21976.0 10.0
26581.0 51478.0 10.0
26583.0 11670.0 10.0
26584.0 6176.0 10.0
26584.0 13086.0 8.0
26584.0 13088.0 10.0
26584.0 18448.0 10.0
26584.0 25137.0 10.0
26584.0 34429.0 10.0
26584.0 42698.0 10.0
26584.0 96577.0 10.0
26584.0 133199.0 10.0
26584.0 133200.0 10.0
26585.0 390.0 8.0
26585.0 1030.0 8.0
26585.0 7792.0 2.0
26585.0 14133.0 10.0
26585.0 29066.0 10.0
26585.0 49258.0 6.0
26585.0 119143.0 10.0
26586.0 12054.0 10.0
26587.0 1104.0 8.0
26587.0 2753.0 8.0
26587.0 2810.0 2.0
26587.0 5618.0 10.0
26587.0 10313.0 8.0
26587.0 81271.0 6.0
26587.0 125154.0 10.0
26590.0 48559.0 2.0
26593.0 15002.0 8.0
26593.0 17050.0 2.0
26595.0 731.0 10.0
26595.0 4537.0 10.0
26595.0 11916.0 10.0
26595.0 14182.0 10.0
26595.0 61639.0 6.0
26596.0 23718.0 8.0
26596.0 68011.0 10.0
26597.0 54315.0 8.0
26599.0 4367.0 10.0
26600.0 5440.0 8.0
26600.0 43502.0 8.0
26600.0 48559.0 8.0
26600.0 63034.0 8.0
26600.0 133206.0 10.0
26601.0 6509.0 10.0
26601.0 110922.0 10.0
26602.0 1081.0 8.0
26602.0 2409.0 6.0
26602.0 93401.0 10.0
26604.0 61132.0 4.0
26606.0 1743.0 4.0
26606.0 9758.0 2.0
26606.0 21231.0 2.0
26606.0 127242.0 6.0
26607.0 8085.0 2.0
26607.0 15504.0 10.0
26608.0 73032.0 10.0
26609.0 2458.0 8.0
26609.0 6671.0 10.0
26609.0 6677.0 8.0
26609.0 6707.0 8.0
26609.0 8808.0 10.0
26609.0 12780.0 6.0
26615.0 43653.0 8.0
26616.0 129209.0 10.0
26616.0 133212.0 10.0
26617.0 3607.0 8.0
26617.0 10134.0 8.0
26619.0 24366.0 8.0
26619.0 56215.0 10.0
26619.0 115156.0 10.0
26620.0 5640.0 8.0
26620.0 45282.0 2.0
26626.0 669.0 10.0
26626.0 3408.0 10.0
26626.0 11351.0 10.0
26626.0 45269.0 6.0
26626.0 45489.0 10.0
26627.0 133214.0 10.0
26628.0 480.0 10.0
26628.0 2145.0 2.0
26628.0 3394.0 10.0
26628.0 5440.0 2.0
26628.0 9698.0 4.0
26629.0 8719.0 10.0
26629.0 30112.0 10.0
26629.0 106456.0 4.0
26630.0 1032.0 10.0
26630.0 2976.0 6.0
26630.0 4925.0 10.0
26630.0 23621.0 4.0
26630.0 26633.0 6.0
26630.0 51174.0 10.0
26630.0 97355.0 8.0
26631.0 358.0 10.0
26631.0 10370.0 6.0
26635.0 5834.0 10.0
26640.0 73562.0 10.0
26643.0 2259.0 6.0
26645.0 11550.0 2.0
26645.0 19678.0 6.0
26647.0 1607.0 8.0
26647.0 13165.0 8.0
26647.0 29408.0 8.0
26647.0 73273.0 10.0
26647.0 97108.0 10.0
26648.0 14115.0 4.0
26649.0 4044.0 10.0
26650.0 11344.0 8.0
26651.0 89659.0 10.0
26651.0 119662.0 6.0
26652.0 3452.0 8.0
26658.0 43502.0 10.0
26659.0 14314.0 8.0
26659.0 14320.0 2.0
26659.0 123931.0 10.0
26660.0 48385.0 4.0
26662.0 1581.0 10.0
26664.0 87471.0 10.0
26665.0 3006.0 10.0
26666.0 12058.0 4.0
26666.0 18168.0 10.0
26666.0 21231.0 2.0
26666.0 112127.0 4.0
26667.0 659.0 10.0
26667.0 962.0 8.0
26667.0 2294.0 8.0
26667.0 6493.0 8.0
26667.0 13177.0 6.0
26667.0 66682.0 8.0
26667.0 133232.0 10.0
26669.0 517.0 6.0
26672.0 2156.0 10.0
26673.0 672.0 2.0
26673.0 11597.0 6.0
26675.0 391.0 10.0
26675.0 5678.0 8.0
26675.0 5799.0 8.0
26675.0 36999.0 10.0
26675.0 45232.0 10.0
26675.0 55296.0 8.0
26676.0 513.0 10.0
26676.0 8540.0 8.0
26676.0 24712.0 10.0
26678.0 8358.0 10.0
26679.0 34376.0 8.0
26680.0 40582.0 2.0
26681.0 514.0 2.0
26681.0 9411.0 10.0
26681.0 31722.0 10.0
26681.0 49697.0 10.0
26681.0 71822.0 6.0
26686.0 13737.0 8.0
26687.0 615.0 8.0
26687.0 3530.0 6.0
26687.0 4070.0 8.0
26687.0 13709.0 8.0
26687.0 43614.0 8.0
26687.0 69536.0 8.0
26687.0 133237.0 10.0
26689.0 105187.0 10.0
26690.0 1579.0 10.0
26690.0 55704.0 2.0
26696.0 133239.0 6.0
26703.0 133243.0 10.0
26704.0 133244.0 10.0
26706.0 49686.0 6.0
26706.0 109901.0 10.0
26708.0 124901.0 10.0
26711.0 16284.0 4.0
26714.0 2296.0 6.0
26714.0 85631.0 8.0
26714.0 133252.0 10.0
26714.0 133253.0 8.0
26715.0 14144.0 10.0
26716.0 2741.0 10.0
26716.0 8351.0 10.0
26716.0 9757.0 8.0
26716.0 43768.0 10.0
26716.0 66048.0 10.0
26717.0 5916.0 8.0
26717.0 13760.0 10.0
26718.0 2419.0 10.0
26718.0 3926.0 8.0
26718.0 6752.0 10.0
26718.0 12670.0 10.0
26718.0 17665.0 10.0
26718.0 36101.0 4.0
26718.0 43378.0 2.0
26718.0 74845.0 8.0
26718.0 133259.0 6.0
26720.0 15268.0 10.0
26722.0 15268.0 2.0
26722.0 19032.0 10.0
26722.0 128514.0 10.0
26725.0 673.0 4.0
26726.0 1078.0 10.0
26726.0 3512.0 10.0
26726.0 11342.0 8.0
26726.0 24768.0 10.0
26726.0 59649.0 10.0
26726.0 133266.0 8.0
26727.0 25457.0 8.0
26728.0 10493.0 10.0
26731.0 44604.0 6.0
26732.0 660.0 8.0
26732.0 21722.0 4.0
26732.0 79263.0 10.0
26732.0 103241.0 4.0
26734.0 99211.0 4.0
26737.0 48824.0 10.0
26739.0 59493.0 10.0
26742.0 3212.0 10.0
26742.0 9168.0 6.0
26742.0 11543.0 10.0
26742.0 43907.0 6.0
26742.0 96361.0 10.0
26743.0 1834.0 8.0
26743.0 2290.0 8.0
26743.0 10133.0 6.0
26743.0 18164.0 4.0
26743.0 43079.0 10.0
26744.0 105311.0 10.0
26747.0 21798.0 10.0
26748.0 5631.0 10.0
26748.0 15992.0 10.0
26751.0 48276.0 10.0
26751.0 76036.0 10.0
26752.0 133270.0 6.0
26753.0 1083.0 10.0
26753.0 2422.0 2.0
26756.0 125396.0 8.0
26758.0 35650.0 10.0
26759.0 1193.0 8.0
26759.0 6894.0 10.0
26759.0 14133.0 10.0
26759.0 23584.0 10.0
26759.0 29059.0 8.0
26761.0 309.0 10.0
26761.0 112964.0 10.0
26762.0 10505.0 10.0
26763.0 714.0 8.0
26763.0 2175.0 10.0
26763.0 4091.0 10.0
26765.0 2111.0 4.0
26765.0 49320.0 8.0
26766.0 3493.0 8.0
26766.0 5655.0 2.0
26770.0 2970.0 10.0
26770.0 7611.0 8.0
26770.0 108769.0 10.0
26771.0 23272.0 10.0
26773.0 16142.0 10.0
26776.0 54129.0 10.0
26776.0 90419.0 10.0
26778.0 35663.0 10.0
26779.0 15083.0 6.0
26779.0 43905.0 8.0
26780.0 39384.0 6.0
26782.0 3945.0 10.0
26782.0 22823.0 6.0
26784.0 11656.0 10.0
26784.0 51677.0 10.0
26785.0 40295.0 8.0
26786.0 133285.0 8.0
26786.0 133288.0 10.0
26787.0 1093.0 10.0
26789.0 77778.0 10.0
26789.0 81961.0 8.0
26792.0 6509.0 8.0
26792.0 36006.0 8.0
26792.0 131961.0 6.0
26793.0 1579.0 10.0
26795.0 6114.0 10.0
26795.0 128309.0 6.0
26796.0 6418.0 10.0
26796.0 12658.0 8.0
26796.0 33398.0 10.0
26796.0 79383.0 4.0
26796.0 108735.0 8.0
26796.0 133296.0 4.0
26800.0 6525.0 10.0
26800.0 12895.0 6.0
26802.0 14737.0 8.0
26802.0 17516.0 10.0
26802.0 25718.0 10.0
26802.0 33178.0 2.0
26804.0 363.0 6.0
26804.0 109754.0 8.0
26806.0 16432.0 8.0
26806.0 21180.0 10.0
26806.0 24199.0 8.0
26807.0 637.0 10.0
26809.0 74754.0 6.0
26810.0 45570.0 8.0
26810.0 73727.0 6.0
26812.0 1109.0 10.0
26816.0 124339.0 10.0
26816.0 133298.0 2.0
26818.0 66168.0 8.0
26818.0 79384.0 6.0
26818.0 79773.0 6.0
26819.0 12661.0 10.0
26821.0 6114.0 8.0
26821.0 6864.0 6.0
26821.0 12692.0 8.0
26823.0 7782.0 8.0
26823.0 25154.0 6.0
26823.0 133300.0 6.0
26824.0 660.0 4.0
26824.0 724.0 10.0
26824.0 4375.0 4.0
26824.0 5480.0 8.0
26824.0 18522.0 10.0
26824.0 22115.0 8.0
26824.0 42714.0 6.0
26824.0 43792.0 10.0
26826.0 6114.0 10.0
26827.0 2141.0 10.0
26827.0 2418.0 4.0
26827.0 11231.0 10.0
26827.0 32724.0 10.0
26827.0 66047.0 10.0
26827.0 121120.0 4.0
26827.0 133307.0 10.0
