715.0 1.0 3.5
715.0 2.0 3.0
715.0 207.0 3.5
716.0 4.0 4.0
716.0 12.0 2.5
716.0 214.0 2.0
716.0 216.0 1.5
716.0 233.0 2.5
716.0 234.0 3.5
716.0 249.0 3.0
716.0 254.0 3.5
716.0 1509.0 4.0
717.0 2.0 4.0
717.0 219.0 3.0
718.0 236.0 3.5
719.0 7.0 3.0
719.0 210.0 1.5
719.0 215.0 4.0
719.0 235.0 0.5
719.0 236.0 2.0
719.0 243.0 3.5
719.0 249.0 1.5
719.0 250.0 3.5
719.0 253.0 4.0
719.0 255.0 4.0
719.0 257.0 3.5
723.0 1.0 4.0
723.0 3.0 3.0
723.0 239.0 3.5
723.0 254.0 4.0
724.0 5.0 4.0
724.0 10.0 4.0
724.0 11.0 4.0
724.0 12.0 3.5
724.0 17.0 4.0
724.0 121.0 4.0
724.0 205.0 4.0
724.0 215.0 3.5
724.0 239.0 3.5
724.0 248.0 3.5
724.0 257.0 4.0
725.0 2.0 4.0
725.0 677.0 3.0
725.0 731.0 4.0
725.0 843.0 3.0
725.0 1513.0 2.5
726.0 210.0 4.0
726.0 220.0 3.0
726.0 235.0 3.5
726.0 236.0 3.0
726.0 245.0 4.0
727.0 3.0 3.5
727.0 5.0 4.0
727.0 6.0 4.0
727.0 207.0 3.0
727.0 215.0 4.0
727.0 219.0 4.0
727.0 250.0 3.5
728.0 216.0 3.0
728.0 532.0 3.5
729.0 3.0 2.5
729.0 6.0 2.0
729.0 7.0 3.0
729.0 12.0 3.5
729.0 84.0 1.5
729.0 211.0 2.0
729.0 217.0 2.5
729.0 220.0 3.5
729.0 234.0 3.0
729.0 249.0 1.5
729.0 253.0 3.0
730.0 1.0 4.0
730.0 4.0 4.0
730.0 10.0 4.0
730.0 11.0 4.0
730.0 12.0 4.0
730.0 214.0 3.5
730.0 219.0 4.0
730.0 220.0 4.0
730.0 233.0 3.0
730.0 239.0 4.0
731.0 5.0 4.0
731.0 213.0 2.5
731.0 219.0 3.5
732.0 2.0 3.0
732.0 11.0 4.0
732.0 308.0 3.5
732.0 1518.0 3.5
734.0 3.0 3.0
734.0 7.0 3.5
734.0 8.0 1.5
734.0 220.0 3.5
734.0 234.0 4.0
734.0 250.0 4.0
735.0 11.0 4.0
735.0 207.0 4.0
735.0 211.0 4.0
735.0 236.0 3.0
735.0 832.0 1.5
735.0 897.0 3.5
736.0 220.0 4.0
737.0 2.0 4.0
737.0 7.0 1.0
737.0 11.0 2.0
737.0 206.0 0.5
738.0 2.0 3.0
738.0 17.0 4.0
738.0 84.0 1.5
738.0 206.0 3.5
738.0 213.0 4.0
738.0 233.0 3.5
739.0 12.0 2.5
739.0 347.0 3.5
739.0 410.0 3.5
739.0 536.0 3.5
739.0 657.0 3.0
739.0 781.0 2.5
739.0 787.0 3.5
740.0 4.0 3.0
740.0 12.0 3.0
740.0 207.0 4.0
740.0 216.0 4.0
741.0 12.0 3.0
741.0 236.0 3.5
742.0 7.0 4.0
742.0 257.0 2.5
743.0 6.0 3.5
743.0 11.0 4.0
744.0 1.0 2.0
744.0 8.0 3.5
744.0 13.0 4.0
744.0 206.0 3.0
744.0 244.0 3.5
745.0 11.0 3.0
746.0 1.0 4.0
746.0 3.0 3.5
746.0 9.0 3.0
746.0 121.0 3.0
746.0 205.0 2.5
746.0 206.0 3.5
746.0 245.0 4.0
746.0 247.0 4.0
746.0 251.0 4.0
746.0 257.0 3.0
747.0 3.0 3.0
747.0 5.0 4.0
747.0 6.0 3.5
747.0 7.0 2.5
747.0 84.0 2.0
747.0 207.0 3.5
747.0 210.0 3.0
747.0 212.0 3.0
747.0 220.0 3.0
747.0 254.0 3.5
748.0 212.0 4.0
749.0 7.0 0.5
749.0 17.0 3.0
750.0 2.0 0.5
750.0 6.0 0.5
750.0 84.0 0.5
750.0 210.0 0.5
750.0 212.0 0.5
750.0 217.0 0.5
750.0 235.0 0.5
750.0 243.0 0.5
750.0 245.0 0.5
750.0 252.0 0.5
750.0 255.0 0.5
750.0 341.0 1.0
751.0 2.0 4.0
752.0 5.0 4.0
752.0 11.0 3.5
752.0 236.0 4.0
753.0 11.0 3.0
754.0 4.0 4.0
754.0 234.0 4.0
754.0 235.0 3.0
755.0 779.0 3.0
756.0 1.0 3.0
756.0 233.0 2.0
757.0 8.0 3.0
757.0 9.0 4.0
757.0 12.0 0.5
757.0 17.0 1.0
757.0 205.0 3.0
757.0 207.0 4.0
757.0 214.0 3.0
757.0 216.0 3.0
757.0 246.0 3.0
757.0 254.0 4.0
758.0 1.0 4.0
758.0 11.0 4.0
758.0 17.0 4.0
759.0 11.0 4.0
759.0 211.0 4.0
759.0 213.0 3.5
759.0 250.0 3.5
759.0 257.0 2.5
760.0 5.0 1.0
760.0 6.0 3.0
760.0 12.0 4.0
760.0 13.0 3.5
760.0 121.0 1.0
760.0 205.0 3.0
760.0 213.0 2.0
760.0 219.0 2.5
760.0 234.0 3.5
760.0 239.0 2.5
760.0 249.0 2.5
761.0 3.0 4.0
761.0 9.0 3.5
761.0 206.0 4.0
761.0 212.0 2.5
761.0 213.0 3.5
761.0 244.0 3.0
761.0 245.0 3.5
761.0 252.0 4.0
761.0 254.0 4.0
761.0 255.0 2.0
761.0 257.0 4.0
762.0 7.0 3.5
762.0 10.0 4.0
762.0 12.0 3.5
762.0 17.0 3.0
762.0 215.0 4.0
762.0 216.0 3.5
762.0 219.0 3.5
762.0 233.0 3.5
762.0 257.0 3.0
763.0 11.0 4.0
764.0 5.0 4.0
764.0 250.0 4.0
764.0 286.0 4.0
764.0 339.0 3.0
764.0 392.0 4.0
764.0 419.0 4.0
764.0 455.0 3.0
764.0 484.0 4.0
764.0 589.0 2.5
764.0 708.0 1.0
764.0 752.0 4.0
764.0 832.0 2.0
764.0 975.0 3.0
765.0 7.0 3.0
765.0 11.0 3.0
766.0 13.0 3.5
766.0 207.0 3.5
766.0 211.0 3.5
766.0 234.0 4.0
768.0 236.0 3.5
768.0 254.0 1.5
769.0 2.0 3.5
769.0 13.0 3.5
769.0 207.0 2.5
769.0 235.0 2.0
769.0 311.0 3.5
769.0 487.0 3.0
769.0 583.0 3.0
769.0 1505.0 3.0
769.0 1520.0 0.5
769.0 1523.0 1.5
769.0 1525.0 3.0
769.0 1526.0 4.0
770.0 7.0 3.0
770.0 207.0 3.0
771.0 7.0 2.5
772.0 7.0 4.0
772.0 17.0 2.5
773.0 218.0 4.0
773.0 589.0 4.0
774.0 13.0 4.0
774.0 219.0 3.5
774.0 236.0 4.0
774.0 291.0 3.5
775.0 604.0 3.5
775.0 705.0 2.5
775.0 776.0 4.0
776.0 5.0 3.5
776.0 10.0 2.0
776.0 11.0 1.0
776.0 206.0 3.5
776.0 215.0 3.5
776.0 254.0 1.5
777.0 206.0 3.5
777.0 210.0 2.5
777.0 215.0 2.0
777.0 234.0 4.0
778.0 13.0 4.0
778.0 215.0 3.5
779.0 11.0 4.0
780.0 11.0 4.0
780.0 17.0 3.5
780.0 217.0 2.5
780.0 245.0 3.5
780.0 252.0 3.0
780.0 253.0 3.0
780.0 254.0 3.5
780.0 256.0 2.5
781.0 9.0 4.0
781.0 84.0 3.5
781.0 219.0 3.0
781.0 243.0 3.5
781.0 247.0 3.0
781.0 248.0 3.5
781.0 251.0 4.0
781.0 252.0 3.5
781.0 255.0 3.5
782.0 8.0 3.0
782.0 10.0 2.0
782.0 17.0 3.0
782.0 233.0 3.0
782.0 245.0 4.0
782.0 253.0 4.0
783.0 7.0 3.0
783.0 213.0 2.5
784.0 2.0 3.5
784.0 7.0 3.0
784.0 10.0 2.5
784.0 17.0 3.0
784.0 214.0 3.5
784.0 216.0 3.0
784.0 217.0 2.5
784.0 233.0 3.0
784.0 243.0 1.5
784.0 254.0 2.5
784.0 255.0 3.5
785.0 3.0 3.0
785.0 9.0 2.0
785.0 213.0 1.5
785.0 215.0 4.0
786.0 13.0 4.0
786.0 235.0 4.0
786.0 254.0 3.0
787.0 2.0 2.5
787.0 12.0 1.5
788.0 5.0 3.0
788.0 6.0 2.5
788.0 8.0 3.0
788.0 84.0 3.0
788.0 211.0 3.0
788.0 219.0 1.5
788.0 246.0 3.0
788.0 255.0 2.5
788.0 256.0 3.0
789.0 5.0 3.5
790.0 5.0 2.0
790.0 13.0 3.5
790.0 206.0 1.0
790.0 214.0 3.0
790.0 215.0 3.5
790.0 219.0 3.0
790.0 234.0 3.5
790.0 248.0 2.5
790.0 251.0 3.0
790.0 252.0 1.5
790.0 256.0 2.5
791.0 7.0 4.0
791.0 216.0 4.0
792.0 7.0 2.0
793.0 1.0 4.0
793.0 205.0 3.5
793.0 207.0 4.0
793.0 241.0 4.0
794.0 2.0 4.0
794.0 9.0 3.5
794.0 207.0 4.0
794.0 219.0 4.0
794.0 236.0 3.0
795.0 1.0 3.5
795.0 3.0 3.5
795.0 4.0 2.5
795.0 5.0 3.0
795.0 9.0 2.5
795.0 205.0 4.0
795.0 219.0 3.5
795.0 234.0 2.5
797.0 2.0 4.0
797.0 7.0 3.0
797.0 205.0 3.5
797.0 210.0 1.5
797.0 220.0 2.5
797.0 233.0 2.5
797.0 236.0 4.0
797.0 239.0 1.0
797.0 241.0 2.5
797.0 243.0 3.0
797.0 250.0 1.5
799.0 13.0 2.5
800.0 7.0 3.5
800.0 11.0 2.5
800.0 17.0 3.0
800.0 210.0 3.0
800.0 212.0 0.5
800.0 234.0 2.5
800.0 246.0 3.0
800.0 248.0 4.0
800.0 250.0 4.0
800.0 252.0 3.5
800.0 254.0 2.0
801.0 5.0 3.0
802.0 13.0 3.5
805.0 8.0 4.0
805.0 10.0 2.0
805.0 216.0 1.5
806.0 1539.0 0.5
807.0 1.0 3.0
807.0 3.0 1.5
807.0 207.0 3.0
807.0 250.0 3.0
808.0 5.0 2.5
808.0 213.0 0.5
808.0 216.0 3.0
808.0 219.0 3.0
808.0 245.0 3.5
810.0 17.0 2.0
810.0 84.0 2.5
810.0 216.0 2.0
810.0 236.0 3.5
810.0 1260.0 4.0
812.0 12.0 3.5
812.0 13.0 3.0
812.0 207.0 4.0
812.0 242.0 3.0
812.0 250.0 4.0
812.0 256.0 2.0
812.0 274.0 4.0
812.0 709.0 3.0
812.0 714.0 3.5
812.0 831.0 4.0
812.0 1016.0 2.0
812.0 1544.0 4.0
812.0 1546.0 1.0
812.0 1547.0 3.5
813.0 7.0 2.0
813.0 10.0 1.0
813.0 235.0 1.5
813.0 241.0 2.0
814.0 13.0 2.5
814.0 210.0 1.0
814.0 214.0 2.5
814.0 244.0 4.0
814.0 245.0 3.5
814.0 247.0 2.5
814.0 254.0 3.0
814.0 255.0 4.0
814.0 257.0 1.0
815.0 9.0 0.5
815.0 216.0 0.5
815.0 217.0 0.5
815.0 220.0 2.0
815.0 233.0 4.0
815.0 236.0 0.5
815.0 243.0 0.5
815.0 249.0 0.5
815.0 250.0 0.5
815.0 253.0 0.5
815.0 257.0 3.0
815.0 1170.0 0.5
815.0 1181.0 4.0
816.0 2.0 4.0
816.0 239.0 3.0
817.0 4.0 4.0
817.0 7.0 4.0
817.0 13.0 2.5
817.0 84.0 3.0
817.0 210.0 4.0
817.0 214.0 3.5
817.0 215.0 3.5
817.0 233.0 3.5
817.0 246.0 3.5
817.0 250.0 3.5
818.0 1.0 4.0
818.0 5.0 3.0
818.0 7.0 4.0
818.0 207.0 3.5
818.0 216.0 2.0
818.0 234.0 3.0
818.0 235.0 3.0
818.0 243.0 3.0
818.0 244.0 2.5
818.0 246.0 3.5
818.0 247.0 3.0
819.0 5.0 4.0
819.0 9.0 3.0
820.0 7.0 3.5
820.0 236.0 4.0
821.0 2.0 4.0
821.0 3.0 3.5
821.0 8.0 3.5
821.0 220.0 4.0
821.0 235.0 4.0
821.0 249.0 4.0
821.0 252.0 3.5
822.0 5.0 3.0
823.0 9.0 3.5
823.0 257.0 0.5
824.0 215.0 4.0
824.0 249.0 3.0
825.0 1.0 3.0
825.0 73.0 3.5
825.0 219.0 3.0
825.0 410.0 4.0
825.0 435.0 4.0
825.0 533.0 3.5
825.0 715.0 2.5
825.0 719.0 2.5
825.0 1559.0 4.0
826.0 5.0 4.0
826.0 9.0 0.5
826.0 10.0 4.0
826.0 205.0 4.0
826.0 212.0 4.0
826.0 215.0 4.0
826.0 219.0 4.0
826.0 220.0 1.5
826.0 233.0 4.0
826.0 248.0 3.5
827.0 7.0 2.5
828.0 7.0 3.5
828.0 207.0 3.5
828.0 235.0 2.5
829.0 3.0 3.0
829.0 6.0 1.0
829.0 17.0 3.0
829.0 255.0 3.0
829.0 1397.0 1.0
830.0 71.0 3.5
830.0 136.0 4.0
830.0 144.0 4.0
830.0 155.0 3.0
830.0 198.0 3.0
830.0 206.0 4.0
830.0 245.0 3.5
830.0 340.0 3.5
830.0 348.0 4.0
830.0 675.0 3.0
830.0 704.0 4.0
830.0 729.0 3.5
830.0 805.0 3.0
830.0 875.0 1.5
830.0 899.0 3.5
830.0 1017.0 2.5
830.0 1183.0 1.0
830.0 1256.0 3.5
830.0 1565.0 3.0
830.0 1567.0 3.5
831.0 1.0 4.0
831.0 13.0 4.0
831.0 217.0 4.0
831.0 337.0 3.0
831.0 383.0 2.0
831.0 518.0 4.0
831.0 977.0 4.0
831.0 1187.0 4.0
831.0 1574.0 4.0
831.0 1579.0 2.0
832.0 215.0 3.0
834.0 9.0 4.0
834.0 241.0 0.5
835.0 7.0 4.0
835.0 8.0 4.0
836.0 2.0 1.5
836.0 84.0 3.5
836.0 205.0 2.5
836.0 214.0 3.5
836.0 216.0 3.5
836.0 236.0 4.0
836.0 244.0 3.5
836.0 248.0 3.0
836.0 249.0 3.0
836.0 251.0 3.0
836.0 257.0 2.5
836.0 1587.0 4.0
837.0 17.0 3.0
837.0 211.0 3.5
837.0 586.0 1.5
837.0 590.0 3.5
838.0 4.0 1.5
838.0 205.0 2.5
838.0 210.0 3.5
838.0 216.0 3.5
838.0 234.0 3.0
838.0 299.0 2.5
838.0 944.0 4.0
838.0 968.0 2.0
839.0 2.0 2.0
839.0 5.0 3.5
839.0 219.0 3.0
839.0 229.0 4.0
839.0 1102.0 3.5
839.0 1194.0 4.0
839.0 1591.0 4.0
840.0 3.0 4.0
840.0 8.0 4.0
840.0 9.0 4.0
840.0 12.0 4.0
840.0 257.0 3.5
841.0 7.0 0.5
841.0 236.0 3.0
842.0 3.0 2.0
842.0 5.0 4.0
842.0 13.0 2.5
842.0 205.0 2.0
842.0 214.0 2.0
842.0 216.0 0.5
842.0 235.0 2.0
842.0 240.0 1.5
842.0 245.0 2.5
842.0 246.0 4.0
842.0 250.0 4.0
842.0 251.0 3.5
842.0 252.0 2.0
842.0 391.0 3.5
842.0 407.0 0.5
842.0 451.0 4.0
842.0 525.0 3.5
842.0 658.0 3.5
842.0 805.0 4.0
842.0 1087.0 3.5
842.0 1093.0 2.0
843.0 3.0 2.0
843.0 214.0 2.0
843.0 216.0 2.0
844.0 1.0 3.5
844.0 10.0 3.0
844.0 205.0 3.5
844.0 206.0 4.0
845.0 10.0 4.0
845.0 121.0 3.5
845.0 180.0 3.5
845.0 212.0 4.0
845.0 218.0 4.0
845.0 245.0 3.5
845.0 252.0 3.5
845.0 318.0 4.0
845.0 383.0 3.0
845.0 494.0 4.0
845.0 512.0 3.5
845.0 530.0 4.0
845.0 560.0 3.5
845.0 585.0 3.0
845.0 805.0 3.0
845.0 842.0 4.0
845.0 900.0 3.5
845.0 1023.0 3.0
845.0 1072.0 3.5
845.0 1599.0 3.5
845.0 1601.0 3.5
845.0 1610.0 1.0
845.0 1616.0 3.0
845.0 1617.0 4.0
846.0 235.0 3.0
846.0 243.0 3.5
847.0 4.0 1.0
847.0 12.0 4.0
847.0 43.0 4.0
847.0 205.0 4.0
847.0 213.0 0.5
847.0 233.0 2.5
847.0 244.0 3.0
847.0 250.0 4.0
847.0 1623.0 4.0
847.0 1625.0 4.0
848.0 1.0 4.0
848.0 254.0 4.0
848.0 301.0 3.0
848.0 656.0 4.0
848.0 1274.0 3.0
848.0 1630.0 1.0
849.0 213.0 3.0
849.0 236.0 3.5
849.0 397.0 3.0
849.0 486.0 3.0
849.0 787.0 3.5
849.0 1256.0 3.0
849.0 1632.0 3.5
851.0 7.0 0.5
851.0 11.0 4.0
851.0 17.0 4.0
851.0 121.0 2.5
851.0 206.0 2.5
851.0 213.0 3.5
851.0 235.0 2.0
851.0 241.0 3.5
851.0 249.0 3.5
852.0 2.0 3.0
852.0 10.0 4.0
852.0 84.0 1.0
852.0 205.0 3.5
852.0 212.0 2.5
852.0 219.0 4.0
852.0 220.0 2.0
852.0 243.0 2.0
852.0 250.0 4.0
852.0 256.0 2.0
853.0 8.0 3.5
854.0 121.0 3.5
854.0 220.0 4.0
854.0 241.0 3.0
857.0 5.0 2.5
857.0 218.0 4.0
859.0 2.0 3.0
859.0 12.0 3.0
859.0 211.0 3.0
859.0 216.0 4.0
859.0 233.0 3.0
859.0 236.0 3.5
859.0 491.0 1.5
860.0 17.0 3.0
860.0 205.0 3.5
861.0 336.0 4.0
861.0 589.0 3.5
862.0 7.0 3.5
862.0 11.0 4.0
862.0 215.0 4.0
862.0 236.0 4.0
863.0 5.0 2.0
863.0 205.0 1.0
863.0 207.0 1.0
863.0 219.0 2.0
863.0 234.0 2.0
864.0 4.0 2.0
864.0 6.0 3.5
864.0 10.0 1.5
864.0 206.0 1.0
864.0 207.0 4.0
864.0 212.0 3.5
864.0 244.0 2.0
864.0 247.0 2.0
864.0 252.0 4.0
864.0 254.0 4.0
864.0 256.0 2.0
865.0 4.0 3.5
865.0 5.0 3.5
865.0 8.0 2.5
865.0 9.0 3.0
865.0 11.0 4.0
865.0 17.0 2.5
865.0 207.0 2.0
865.0 215.0 3.0
865.0 217.0 3.0
866.0 5.0 3.5
866.0 8.0 3.5
866.0 12.0 2.0
867.0 2.0 1.5
867.0 6.0 1.0
867.0 9.0 3.0
867.0 10.0 3.0
867.0 121.0 3.0
867.0 207.0 1.5
867.0 211.0 4.0
867.0 236.0 3.0
867.0 244.0 2.0
867.0 247.0 2.0
867.0 1641.0 0.5
868.0 10.0 1.5
868.0 11.0 4.0
868.0 12.0 3.0
869.0 253.0 3.0
870.0 7.0 3.0
870.0 211.0 3.0
870.0 213.0 3.0
871.0 8.0 1.5
871.0 84.0 0.5
871.0 212.0 2.5
871.0 215.0 0.5
871.0 216.0 0.5
871.0 217.0 1.5
871.0 245.0 2.5
871.0 254.0 1.0
871.0 858.0 2.0
873.0 10.0 2.5
873.0 11.0 3.0
873.0 13.0 1.5
874.0 4.0 3.5
874.0 11.0 3.5
874.0 84.0 3.5
874.0 121.0 3.5
874.0 211.0 4.0
874.0 215.0 4.0
874.0 244.0 3.5
874.0 245.0 4.0
874.0 247.0 3.0
874.0 253.0 2.5
875.0 7.0 1.5
875.0 219.0 2.5
875.0 235.0 0.5
876.0 1.0 3.0
876.0 17.0 2.0
877.0 7.0 3.0
877.0 215.0 2.0
878.0 5.0 1.5
878.0 121.0 4.0
878.0 205.0 3.0
878.0 212.0 3.5
878.0 215.0 1.0
878.0 217.0 1.5
878.0 236.0 3.5
878.0 243.0 4.0
878.0 248.0 4.0
878.0 252.0 4.0
879.0 5.0 0.5
879.0 206.0 0.5
879.0 214.0 0.5
879.0 217.0 0.5
879.0 233.0 0.5
879.0 241.0 3.0
879.0 249.0 0.5
879.0 252.0 0.5
879.0 256.0 0.5
880.0 2.0 3.5
880.0 9.0 3.5
881.0 10.0 2.0
881.0 215.0 2.5
882.0 207.0 0.5
883.0 11.0 3.5
883.0 30.0 4.0
883.0 207.0 3.0
883.0 257.0 4.0
883.0 981.0 3.5
883.0 1646.0 4.0
884.0 7.0 4.0
884.0 241.0 3.0
886.0 206.0 4.0
886.0 235.0 1.5
887.0 13.0 3.5
888.0 1.0 2.5
888.0 213.0 4.0
888.0 215.0 3.5
888.0 216.0 3.0
888.0 235.0 2.0
889.0 7.0 3.5
889.0 205.0 3.0
890.0 4.0 4.0
890.0 10.0 3.0
890.0 11.0 3.5
890.0 205.0 3.5
890.0 211.0 3.0
890.0 219.0 3.5
890.0 250.0 3.5
890.0 255.0 4.0
890.0 786.0 4.0
891.0 5.0 3.5
891.0 91.0 3.0
891.0 207.0 2.0
891.0 239.0 2.5
891.0 265.0 3.5
891.0 347.0 3.0
891.0 447.0 3.0
891.0 453.0 1.0
891.0 1034.0 2.0
891.0 1117.0 2.5
892.0 1.0 2.5
892.0 1136.0 4.0
893.0 377.0 4.0
893.0 1647.0 4.0
894.0 1.0 2.5
894.0 11.0 3.0
894.0 345.0 4.0
894.0 476.0 4.0
895.0 491.0 4.0
896.0 10.0 4.0
896.0 12.0 4.0
896.0 205.0 4.0
896.0 210.0 4.0
896.0 244.0 4.0
896.0 245.0 4.0
896.0 246.0 4.0
896.0 247.0 4.0
896.0 249.0 4.0
896.0 251.0 4.0
896.0 257.0 4.0
897.0 7.0 4.0
897.0 12.0 2.0
898.0 283.0 4.0
898.0 398.0 4.0
898.0 432.0 4.0
898.0 585.0 4.0
898.0 589.0 3.5
898.0 594.0 2.0
899.0 1.0 2.5
899.0 2.0 4.0
899.0 318.0 4.0
900.0 1.0 3.0
900.0 3.0 2.0
900.0 7.0 3.0
900.0 84.0 2.0
900.0 206.0 2.0
900.0 213.0 2.0
900.0 214.0 2.0
900.0 233.0 2.0
900.0 235.0 3.0
900.0 247.0 2.5
902.0 1.0 2.5
902.0 3.0 0.5
902.0 236.0 3.5
902.0 254.0 1.5
902.0 875.0 3.0
903.0 11.0 4.0
903.0 206.0 3.5
903.0 235.0 2.5
903.0 236.0 2.0
905.0 5.0 4.0
905.0 7.0 4.0
905.0 84.0 3.5
905.0 217.0 3.0
905.0 239.0 3.0
905.0 247.0 4.0
905.0 248.0 2.5
905.0 249.0 2.5
905.0 251.0 3.0
905.0 318.0 4.0
906.0 1.0 3.5
906.0 236.0 3.0
906.0 897.0 3.0
907.0 1.0 2.0
907.0 5.0 3.0
907.0 211.0 2.5
907.0 212.0 2.5
907.0 247.0 3.0
907.0 251.0 2.5
908.0 121.0 2.5
908.0 206.0 3.0
908.0 215.0 1.5
908.0 249.0 3.5
908.0 251.0 2.5
908.0 255.0 1.5
909.0 1.0 4.0
909.0 10.0 3.0
909.0 12.0 3.0
909.0 121.0 3.5
909.0 214.0 3.0
909.0 233.0 3.0
909.0 234.0 3.5
909.0 245.0 2.0
909.0 248.0 2.5
909.0 257.0 2.0
910.0 3.0 3.5
910.0 213.0 2.5
910.0 215.0 3.5
911.0 7.0 2.5
911.0 253.0 1.5
911.0 753.0 4.0
912.0 4.0 3.5
912.0 211.0 0.5
912.0 255.0 0.5
913.0 11.0 3.5
913.0 235.0 3.0
914.0 6.0 3.0
914.0 17.0 3.0
914.0 219.0 3.0
914.0 250.0 4.0
914.0 278.0 4.0
915.0 1.0 4.0
915.0 2.0 4.0
915.0 241.0 4.0
917.0 5.0 2.5
917.0 17.0 4.0
917.0 205.0 3.0
917.0 206.0 3.0
917.0 253.0 2.0
917.0 486.0 4.0
917.0 1655.0 2.5
918.0 10.0 4.0
918.0 121.0 3.0
918.0 205.0 3.5
918.0 210.0 3.0
918.0 214.0 3.5
918.0 233.0 3.0
918.0 235.0 4.0
918.0 249.0 3.0
918.0 250.0 3.5
918.0 253.0 3.0
918.0 257.0 3.0
918.0 290.0 3.5
918.0 533.0 3.5
918.0 1091.0 4.0
919.0 7.0 0.5
919.0 10.0 1.0
919.0 213.0 3.0
919.0 216.0 2.0
919.0 252.0 4.0
920.0 11.0 4.0
920.0 205.0 3.5
920.0 233.0 2.5
920.0 234.0 2.0
920.0 245.0 2.5
920.0 255.0 3.0
921.0 1.0 4.0
921.0 3.0 2.5
921.0 17.0 1.5
921.0 207.0 4.0
921.0 211.0 3.0
921.0 214.0 2.5
921.0 217.0 1.5
921.0 239.0 4.0
921.0 241.0 3.0
921.0 253.0 2.0
921.0 831.0 4.0
921.0 1227.0 3.5
921.0 1229.0 3.0
923.0 11.0 3.5
924.0 843.0 4.0
925.0 205.0 4.0
925.0 216.0 3.5
926.0 215.0 3.0
927.0 5.0 4.0
927.0 11.0 4.0
927.0 207.0 2.5
927.0 214.0 3.0
928.0 4.0 4.0
928.0 8.0 3.0
928.0 11.0 4.0
928.0 206.0 3.0
929.0 257.0 0.5
930.0 3.0 2.0
930.0 10.0 4.0
930.0 13.0 3.0
930.0 17.0 2.5
930.0 205.0 2.5
930.0 217.0 2.5
930.0 219.0 3.5
930.0 234.0 3.0
930.0 235.0 2.5
930.0 244.0 2.5
930.0 246.0 2.5
931.0 17.0 3.5
931.0 213.0 4.0
931.0 219.0 3.5
931.0 220.0 3.5
931.0 250.0 3.0
932.0 8.0 2.5
932.0 10.0 3.0
932.0 219.0 3.5
933.0 2.0 4.0
935.0 1.0 3.5
935.0 7.0 4.0
935.0 12.0 3.0
935.0 17.0 3.5
935.0 239.0 3.5
935.0 251.0 3.5
936.0 13.0 4.0
936.0 121.0 3.5
936.0 217.0 3.5
936.0 245.0 3.0
937.0 233.0 4.0
938.0 289.0 3.5
938.0 1238.0 2.5
938.0 1241.0 3.5
938.0 1243.0 2.5
938.0 1247.0 3.5
939.0 205.0 3.0
939.0 609.0 4.0
939.0 1274.0 2.5
939.0 1661.0 3.0
940.0 4.0 4.0
942.0 8.0 4.0
942.0 17.0 4.0
942.0 211.0 3.0
942.0 214.0 4.0
942.0 219.0 4.0
943.0 7.0 3.0
943.0 12.0 1.0
944.0 11.0 4.0
944.0 17.0 2.0
944.0 206.0 3.5
944.0 216.0 3.5
944.0 254.0 4.0
945.0 1.0 4.0
945.0 3.0 4.0
945.0 7.0 4.0
945.0 17.0 3.0
945.0 244.0 2.5
945.0 257.0 2.0
946.0 4.0 1.5
946.0 121.0 2.0
946.0 205.0 4.0
946.0 207.0 3.5
946.0 210.0 3.0
946.0 214.0 2.0
946.0 219.0 1.5
946.0 236.0 3.0
946.0 244.0 2.0
946.0 252.0 2.0
947.0 7.0 4.0
947.0 12.0 3.5
947.0 217.0 2.0
947.0 220.0 4.0
947.0 233.0 3.0
947.0 235.0 3.5
947.0 239.0 3.5
947.0 248.0 2.0
947.0 249.0 2.5
947.0 256.0 2.0
947.0 257.0 2.5
948.0 1.0 4.0
948.0 206.0 4.0
948.0 215.0 3.5
948.0 235.0 2.5
948.0 236.0 3.5
948.0 239.0 3.5
949.0 9.0 3.0
949.0 239.0 2.5
949.0 250.0 2.0
949.0 254.0 1.5
949.0 257.0 3.0
950.0 2.0 4.0
950.0 5.0 4.0
950.0 207.0 3.0
950.0 211.0 4.0
950.0 214.0 4.0
950.0 219.0 4.0
950.0 236.0 3.0
950.0 241.0 2.5
950.0 243.0 2.0
950.0 247.0 4.0
950.0 249.0 4.0
951.0 12.0 4.0
951.0 17.0 3.5
952.0 1.0 4.0
952.0 2.0 1.5
952.0 7.0 4.0
952.0 9.0 3.5
952.0 236.0 3.0
953.0 17.0 3.0
953.0 207.0 0.5
955.0 213.0 3.0
955.0 236.0 3.0
957.0 17.0 3.0
957.0 219.0 3.0
958.0 7.0 1.5
958.0 10.0 3.5
958.0 11.0 2.0
958.0 205.0 2.0
958.0 214.0 3.0
958.0 217.0 1.5
958.0 233.0 2.5
958.0 234.0 2.0
958.0 244.0 0.5
958.0 249.0 1.5
959.0 10.0 4.0
959.0 205.0 3.0
959.0 216.0 3.5
960.0 5.0 4.0
960.0 12.0 3.0
960.0 219.0 4.0
960.0 1667.0 4.0
962.0 13.0 2.0
962.0 219.0 2.5
962.0 235.0 2.5
962.0 239.0 3.5
963.0 7.0 3.0
963.0 295.0 3.0
963.0 408.0 2.5
963.0 478.0 3.5
963.0 521.0 3.0
963.0 658.0 3.0
963.0 1670.0 1.0
963.0 1676.0 2.5
964.0 4.0 4.0
964.0 207.0 2.5
