41077.0 40633.0 10.0
41078.0 79847.0 6.0
41078.0 82964.0 10.0
41079.0 128697.0 6.0
41082.0 42590.0 8.0
41085.0 18794.0 8.0
41087.0 69441.0 10.0
41087.0 72410.0 10.0
41090.0 516.0 10.0
41090.0 700.0 10.0
41090.0 2746.0 10.0
41092.0 2675.0 8.0
41093.0 19684.0 2.0
41095.0 8719.0 8.0
41099.0 95753.0 10.0
41103.0 128767.0 8.0
41104.0 2976.0 8.0
41106.0 709.0 8.0
41106.0 23019.0 8.0
41106.0 43098.0 10.0
41108.0 59409.0 10.0
41114.0 26254.0 6.0
41114.0 69470.0 10.0
41114.0 138044.0 8.0
41114.0 138047.0 4.0
41114.0 138051.0 10.0
41115.0 31393.0 10.0
41116.0 92326.0 10.0
41117.0 113780.0 8.0
41119.0 19022.0 10.0
41119.0 51957.0 10.0
41122.0 390.0 10.0
41122.0 2448.0 10.0
41122.0 3278.0 10.0
41122.0 3573.0 6.0
41122.0 6658.0 10.0
41122.0 17562.0 10.0
41122.0 132567.0 8.0
41130.0 15996.0 6.0
41137.0 6135.0 6.0
41138.0 6131.0 8.0
41138.0 42878.0 4.0
41139.0 106213.0 10.0
41143.0 7256.0 10.0
41147.0 6513.0 10.0
41148.0 138059.0 10.0
41151.0 68579.0 10.0
41151.0 71886.0 10.0
41151.0 107412.0 8.0
41153.0 19683.0 6.0
41153.0 49843.0 8.0
41155.0 1023.0 10.0
41155.0 10971.0 10.0
41157.0 19360.0 10.0
41159.0 92872.0 8.0
41163.0 84954.0 10.0
41165.0 138062.0 8.0
41167.0 372.0 2.0
41167.0 92785.0 10.0
41176.0 17036.0 10.0
41177.0 92664.0 8.0
41179.0 22695.0 10.0
41180.0 9479.0 2.0
41180.0 24330.0 8.0
41180.0 57586.0 8.0
41180.0 61588.0 10.0
41180.0 105174.0 2.0
41184.0 115621.0 8.0
41188.0 2289.0 8.0
41190.0 5921.0 6.0
41190.0 6116.0 8.0
41190.0 11669.0 10.0
41190.0 12401.0 8.0
41193.0 43543.0 10.0
41196.0 24498.0 4.0
41197.0 2070.0 10.0
41197.0 2395.0 6.0
41197.0 6137.0 6.0
41197.0 46534.0 6.0
41197.0 47894.0 10.0
41197.0 71366.0 8.0
41197.0 138068.0 10.0
41197.0 138069.0 8.0
41197.0 138070.0 10.0
41197.0 138074.0 6.0
41198.0 3939.0 10.0
41198.0 20650.0 10.0
41198.0 50454.0 10.0
41199.0 4041.0 10.0
41199.0 67459.0 8.0
41199.0 138077.0 10.0
41202.0 13088.0 8.0
41202.0 57284.0 8.0
41206.0 3862.0 10.0
41209.0 138078.0 8.0
41212.0 53044.0 10.0
41215.0 138080.0 8.0
41218.0 2237.0 10.0
41219.0 40581.0 10.0
41223.0 69687.0 8.0
41226.0 86756.0 10.0
41227.0 86756.0 8.0
41228.0 86756.0 10.0
41229.0 2144.0 8.0
41230.0 86756.0 10.0
41231.0 23019.0 10.0
41231.0 107283.0 10.0
41231.0 138084.0 10.0
41232.0 86756.0 8.0
41235.0 82723.0 2.0
41235.0 86763.0 10.0
41238.0 138082.0 10.0
41240.0 10984.0 10.0
41242.0 5834.0 8.0
41242.0 89676.0 4.0
41243.0 14722.0 10.0
41243.0 20378.0 6.0
41244.0 110188.0 10.0
41245.0 19683.0 10.0
41246.0 80534.0 10.0
41247.0 517.0 8.0
41253.0 1581.0 10.0
41253.0 85198.0 8.0
41254.0 1195.0 4.0
41254.0 1581.0 10.0
41254.0 2328.0 8.0
41254.0 5478.0 10.0
41254.0 5633.0 10.0
41254.0 5856.0 8.0
41254.0 14132.0 10.0
41254.0 19742.0 6.0
41254.0 113987.0 8.0
41255.0 17419.0 6.0
41255.0 66584.0 8.0
41256.0 137808.0 4.0
41263.0 55015.0 8.0
41264.0 52079.0 2.0
41265.0 20109.0 10.0
41265.0 36356.0 10.0
41273.0 24366.0 8.0
41277.0 138093.0 8.0
41286.0 2151.0 8.0
41288.0 74044.0 8.0
41289.0 35650.0 10.0
41292.0 50680.0 4.0
41292.0 65375.0 10.0
41294.0 10333.0 8.0
41294.0 11136.0 10.0
41294.0 12301.0 10.0
41294.0 44384.0 10.0
41294.0 52971.0 10.0
41294.0 53821.0 10.0
41294.0 88462.0 6.0
41294.0 102824.0 10.0
41294.0 122779.0 10.0
41294.0 138102.0 6.0
41297.0 3399.0 10.0
41298.0 2328.0 10.0
41298.0 25137.0 8.0
41301.0 3490.0 10.0
41303.0 65913.0 8.0
41305.0 3999.0 8.0
41305.0 128192.0 8.0
41309.0 17886.0 10.0
41309.0 23489.0 2.0
41310.0 62357.0 6.0
41312.0 138107.0 8.0
41319.0 2424.0 10.0
41319.0 98444.0 8.0
41320.0 363.0 2.0
41320.0 12223.0 2.0
41320.0 13746.0 10.0
41321.0 46818.0 10.0
41321.0 53849.0 4.0
41321.0 74737.0 2.0
41325.0 6520.0 10.0
41325.0 23613.0 2.0
41325.0 31317.0 10.0
41325.0 38953.0 10.0
41325.0 67434.0 10.0
41325.0 129739.0 8.0
41329.0 1661.0 8.0
41329.0 2775.0 8.0
41329.0 6590.0 10.0
41332.0 659.0 8.0
41334.0 3114.0 10.0
41334.0 13987.0 10.0
41334.0 80534.0 6.0
41336.0 660.0 8.0
41337.0 119378.0 10.0
41338.0 119378.0 10.0
41351.0 25740.0 10.0
41352.0 20458.0 2.0
41353.0 3004.0 10.0
41353.0 56666.0 10.0
41354.0 22836.0 10.0
41355.0 7293.0 10.0
41355.0 114948.0 8.0
41356.0 2332.0 10.0
41356.0 20458.0 10.0
41359.0 10739.0 6.0
41360.0 19017.0 8.0
41363.0 1214.0 10.0
41363.0 6160.0 8.0
41363.0 11890.0 8.0
41363.0 138111.0 10.0
41368.0 138113.0 10.0
41373.0 508.0 10.0
41373.0 5921.0 6.0
41373.0 6657.0 8.0
41373.0 43651.0 6.0
41373.0 65188.0 6.0
41373.0 79043.0 4.0
41373.0 101307.0 10.0
41373.0 126984.0 10.0
41374.0 2262.0 10.0
41374.0 11387.0 10.0
41375.0 4074.0 10.0
41376.0 15129.0 4.0
41382.0 28015.0 10.0
41384.0 138119.0 8.0
41386.0 41585.0 2.0
41387.0 42734.0 6.0
41388.0 8909.0 10.0
41388.0 45378.0 6.0
41389.0 66744.0 8.0
41390.0 71156.0 4.0
41392.0 24204.0 2.0
41393.0 106539.0 8.0
41395.0 363.0 4.0
41395.0 16381.0 2.0
41395.0 16432.0 10.0
41395.0 19742.0 10.0
41395.0 45357.0 10.0
41395.0 89696.0 8.0
41400.0 1104.0 2.0
41400.0 1873.0 6.0
41400.0 26079.0 8.0
41401.0 121796.0 10.0
41405.0 3393.0 8.0
41407.0 133819.0 2.0
41407.0 135271.0 10.0
41408.0 117734.0 8.0
41412.0 35730.0 10.0
41415.0 51274.0 10.0
41415.0 69400.0 8.0
41415.0 79483.0 2.0
41417.0 1871.0 8.0
41417.0 12929.0 2.0
41417.0 65497.0 8.0
41419.0 58924.0 2.0
41420.0 2976.0 8.0
41420.0 3570.0 10.0
41422.0 39397.0 4.0
41423.0 26701.0 10.0
41423.0 51195.0 8.0
41424.0 83653.0 10.0
41427.0 1778.0 4.0
41427.0 29225.0 10.0
41428.0 6125.0 8.0
41428.0 21722.0 4.0
41428.0 33321.0 4.0
41429.0 7134.0 8.0
41429.0 86614.0 8.0
41432.0 173.0 6.0
41432.0 4008.0 8.0
41432.0 138143.0 10.0
41434.0 2179.0 4.0
41434.0 138152.0 6.0
41434.0 138153.0 6.0
41436.0 80061.0 10.0
41437.0 2405.0 8.0
41438.0 71146.0 4.0
41440.0 2423.0 10.0
41442.0 24629.0 8.0
41443.0 17775.0 10.0
41449.0 85597.0 10.0
41449.0 106043.0 10.0
41450.0 129479.0 10.0
41451.0 9689.0 4.0
41451.0 34982.0 10.0
41454.0 2211.0 4.0
41454.0 52039.0 10.0
41455.0 2464.0 4.0
41455.0 6114.0 10.0
41455.0 10293.0 10.0
41455.0 18590.0 6.0
41456.0 26701.0 10.0
41456.0 42236.0 10.0
41456.0 56848.0 8.0
41456.0 71464.0 2.0
41457.0 95505.0 10.0
41458.0 138164.0 10.0
41459.0 4035.0 8.0
41459.0 5294.0 10.0
41459.0 16302.0 10.0
41459.0 53840.0 2.0
41459.0 138165.0 10.0
41465.0 45937.0 10.0
41465.0 138167.0 2.0
41471.0 109640.0 6.0
41472.0 138169.0 10.0
41474.0 390.0 10.0
41474.0 5652.0 4.0
41474.0 9667.0 10.0
41474.0 15589.0 10.0
41476.0 97342.0 8.0
41478.0 20458.0 4.0
41479.0 6632.0 10.0
41484.0 2328.0 10.0
41486.0 38217.0 10.0
41488.0 765.0 8.0
41490.0 6114.0 10.0
41491.0 106.0 10.0
41491.0 12675.0 6.0
41491.0 15205.0 10.0
41491.0 67371.0 10.0
41491.0 132903.0 8.0
41492.0 26603.0 2.0
41497.0 44492.0 10.0
41500.0 101492.0 8.0
41502.0 14315.0 6.0
41518.0 55345.0 8.0
41520.0 50035.0 4.0
41520.0 72412.0 8.0
41524.0 55034.0 10.0
41528.0 89233.0 10.0
41528.0 90339.0 8.0
41529.0 9721.0 8.0
41530.0 6114.0 10.0
41530.0 7386.0 10.0
41531.0 2458.0 10.0
41532.0 3570.0 6.0
41532.0 38597.0 8.0
41533.0 16856.0 10.0
41534.0 5638.0 10.0
41536.0 86557.0 10.0
41536.0 138174.0 10.0
41542.0 8810.0 8.0
41546.0 12545.0 8.0
41546.0 103893.0 4.0
41546.0 111215.0 10.0
41547.0 2401.0 10.0
41547.0 4036.0 6.0
41548.0 48068.0 6.0
41550.0 137926.0 10.0
41551.0 61340.0 4.0
41553.0 1590.0 10.0
41553.0 3229.0 10.0
41553.0 13174.0 10.0
41553.0 52836.0 10.0
41553.0 66544.0 2.0
41553.0 110069.0 10.0
41554.0 528.0 10.0
41554.0 1197.0 8.0
41554.0 17532.0 8.0
41554.0 72824.0 6.0
41557.0 65519.0 8.0
41559.0 517.0 10.0
41560.0 27449.0 10.0
41560.0 71888.0 6.0
41561.0 14232.0 8.0
41561.0 80354.0 6.0
41561.0 89671.0 8.0
41561.0 119094.0 4.0
41561.0 138181.0 8.0
41562.0 65892.0 8.0
41563.0 10332.0 10.0
41563.0 126635.0 2.0
41563.0 138183.0 10.0
41564.0 1023.0 8.0
41564.0 12574.0 10.0
41564.0 22442.0 8.0
41564.0 46477.0 10.0
41564.0 48194.0 8.0
41565.0 4036.0 2.0
41565.0 27354.0 8.0
41565.0 96520.0 10.0
41566.0 59817.0 2.0
41566.0 123096.0 10.0
41568.0 15998.0 10.0
41569.0 3548.0 10.0
41569.0 29242.0 10.0
41573.0 50208.0 10.0
41573.0 54490.0 6.0
41578.0 76311.0 6.0
41580.0 363.0 8.0
41585.0 2976.0 6.0
41585.0 2977.0 8.0
41585.0 5090.0 8.0
41586.0 24106.0 10.0
41590.0 43485.0 8.0
41594.0 2294.0 10.0
41594.0 84766.0 10.0
41595.0 18434.0 8.0
41596.0 3221.0 6.0
41598.0 1083.0 10.0
41598.0 10505.0 10.0
41598.0 17518.0 6.0
41609.0 138188.0 10.0
41610.0 62676.0 10.0
41613.0 1116.0 10.0
41616.0 20224.0 10.0
41623.0 5836.0 10.0
41623.0 63107.0 10.0
41627.0 37671.0 10.0
41628.0 3916.0 10.0
41630.0 49532.0 10.0
41631.0 2795.0 4.0
41633.0 516.0 2.0
41638.0 88461.0 10.0
41638.0 104026.0 2.0
41639.0 6474.0 10.0
41639.0 17640.0 8.0
41639.0 65194.0 10.0
41639.0 67476.0 10.0
41639.0 79483.0 8.0
41639.0 95755.0 8.0
41639.0 138192.0 6.0
41640.0 43419.0 8.0
41640.0 72904.0 10.0
41640.0 80279.0 10.0
41642.0 4451.0 10.0
41642.0 10340.0 10.0
41642.0 20592.0 2.0
41642.0 29407.0 2.0
41642.0 37768.0 8.0
41644.0 4940.0 6.0
41645.0 2255.0 2.0
41645.0 16859.0 2.0
41646.0 60319.0 10.0
41650.0 15876.0 10.0
41650.0 57357.0 8.0
41651.0 4037.0 8.0
41651.0 83839.0 10.0
41651.0 118817.0 10.0
41653.0 43485.0 10.0
41654.0 3593.0 4.0
41654.0 4074.0 4.0
41654.0 138198.0 2.0
41658.0 9257.0 10.0
41658.0 17082.0 10.0
41658.0 138202.0 10.0
41658.0 138203.0 8.0
41662.0 6373.0 2.0
41662.0 91025.0 8.0
41666.0 138207.0 10.0
41667.0 33522.0 8.0
41668.0 81254.0 8.0
41669.0 5895.0 2.0
41669.0 25141.0 8.0
41669.0 50185.0 8.0
41669.0 50678.0 8.0
41669.0 63034.0 6.0
41671.0 672.0 8.0
41671.0 10819.0 6.0
41678.0 42809.0 8.0
41678.0 43202.0 8.0
41678.0 138212.0 8.0
41684.0 82449.0 10.0
41684.0 107393.0 8.0
41685.0 42679.0 8.0
41685.0 79451.0 10.0
41687.0 30790.0 10.0
41688.0 40481.0 10.0
41688.0 138217.0 8.0
41688.0 138218.0 8.0
41691.0 68042.0 4.0
41692.0 3590.0 8.0
41692.0 16377.0 8.0
41692.0 51481.0 6.0
41696.0 2321.0 10.0
41696.0 2587.0 10.0
41696.0 8850.0 8.0
41696.0 13514.0 10.0
41696.0 15707.0 10.0
41696.0 17779.0 10.0
41696.0 70620.0 10.0
41697.0 25092.0 4.0
41701.0 5833.0 2.0
41701.0 138222.0 10.0
41707.0 78721.0 4.0
41708.0 13692.0 10.0
41708.0 19402.0 8.0
41708.0 27120.0 10.0
41708.0 38711.0 8.0
41708.0 84763.0 10.0
41708.0 90384.0 8.0
41708.0 103930.0 8.0
41708.0 138223.0 8.0
41709.0 23268.0 8.0
41713.0 54097.0 10.0
41716.0 24766.0 6.0
41716.0 30059.0 10.0
41717.0 104958.0 8.0
41718.0 2135.0 6.0
41720.0 1081.0 10.0
41721.0 18560.0 4.0
41725.0 1081.0 2.0
41726.0 122066.0 10.0
41731.0 134668.0 6.0
41732.0 390.0 10.0
41732.0 3426.0 8.0
41732.0 33870.0 6.0
41735.0 105443.0 10.0
41737.0 78868.0 8.0
41737.0 81948.0 8.0
41737.0 107088.0 10.0
41740.0 15696.0 10.0
41741.0 129761.0 8.0
41746.0 9758.0 2.0
41748.0 138237.0 10.0
41750.0 2936.0 4.0
41751.0 14133.0 4.0
41751.0 18567.0 10.0
41751.0 20619.0 10.0
41753.0 2136.0 10.0
41753.0 42123.0 10.0
41754.0 100419.0 6.0
41761.0 12901.0 10.0
41761.0 53813.0 4.0
41761.0 64931.0 8.0
41762.0 72968.0 6.0
41767.0 3192.0 10.0
41776.0 36399.0 10.0
41777.0 5771.0 10.0
41780.0 19932.0 8.0
41782.0 25137.0 10.0
41783.0 19360.0 8.0
41785.0 3397.0 4.0
41786.0 659.0 10.0
41787.0 40437.0 10.0
41792.0 3573.0 10.0
41792.0 56255.0 10.0
41792.0 129789.0 10.0
41793.0 6629.0 10.0
41793.0 6652.0 10.0
41793.0 15198.0 4.0
41795.0 10842.0 10.0
41797.0 10367.0 10.0
41797.0 11550.0 8.0
41797.0 16896.0 4.0
41797.0 67462.0 8.0
41803.0 9411.0 10.0
41803.0 61729.0 10.0
41804.0 1078.0 10.0
41804.0 2970.0 10.0
41806.0 9494.0 10.0
41812.0 45241.0 2.0
41815.0 533.0 10.0
41816.0 45431.0 10.0
41817.0 29064.0 10.0
41820.0 8777.0 6.0
41821.0 13987.0 6.0
41828.0 673.0 10.0
41828.0 34232.0 10.0
41828.0 72162.0 8.0
41828.0 96695.0 8.0
41832.0 5979.0 10.0
41832.0 12692.0 4.0
41833.0 54409.0 10.0
41834.0 79798.0 10.0
41837.0 3916.0 10.0
41837.0 40006.0 10.0
41837.0 43888.0 4.0
41837.0 49837.0 10.0
41840.0 14971.0 2.0
41843.0 5878.0 8.0
41843.0 30407.0 10.0
41847.0 2463.0 8.0
41847.0 138246.0 10.0
41854.0 117294.0 10.0
41855.0 14320.0 2.0
41855.0 34185.0 10.0
41855.0 106140.0 8.0
41857.0 23719.0 10.0
41860.0 1084.0 4.0
41860.0 44388.0 2.0
41860.0 132174.0 10.0
41861.0 7289.0 10.0
41862.0 20646.0 6.0
41862.0 65999.0 10.0
41862.0 117242.0 10.0
41863.0 982.0 4.0
41863.0 4009.0 8.0
41863.0 6515.0 8.0
41863.0 65644.0 4.0
41864.0 1082.0 10.0
41864.0 2675.0 10.0
41864.0 43654.0 10.0
41868.0 43042.0 10.0
41869.0 12384.0 2.0
41872.0 7488.0 10.0
41874.0 5660.0 8.0
41875.0 17561.0 8.0
41876.0 138256.0 10.0
41887.0 16907.0 10.0
41887.0 31434.0 10.0
41887.0 33526.0 8.0
41895.0 58935.0 10.0
41895.0 138258.0 10.0
41896.0 2741.0 8.0
41901.0 71774.0 8.0
41904.0 24367.0 10.0
41906.0 3981.0 10.0
41907.0 388.0 10.0
41907.0 19140.0 10.0
41909.0 2936.0 8.0
41909.0 29406.0 10.0
41910.0 2940.0 6.0
41910.0 48261.0 10.0
41914.0 38290.0 6.0
41915.0 11237.0 8.0
41918.0 24152.0 2.0
41919.0 45245.0 8.0
41920.0 84479.0 10.0
41921.0 25447.0 2.0
41922.0 24469.0 10.0
41923.0 363.0 8.0
41926.0 14069.0 10.0
41929.0 20603.0 10.0
41929.0 24178.0 8.0
41930.0 138267.0 10.0
41933.0 10860.0 8.0
41933.0 138268.0 10.0
41939.0 51829.0 10.0
41940.0 42679.0 10.0
41946.0 11550.0 8.0
41950.0 138269.0 10.0
41957.0 1078.0 10.0
41963.0 390.0 10.0
41963.0 3012.0 6.0
41963.0 38953.0 10.0
41963.0 51510.0 8.0
41963.0 106556.0 4.0
41970.0 10860.0 8.0
41971.0 97212.0 8.0
41971.0 114298.0 10.0
41976.0 51387.0 8.0
41977.0 14608.0 10.0
41979.0 43775.0 8.0
41980.0 138273.0 6.0
41981.0 30115.0 8.0
41981.0 94277.0 8.0
41982.0 725.0 8.0
41984.0 10992.0 8.0
41984.0 72537.0 10.0
41985.0 71420.0 6.0
41985.0 138274.0 8.0
41986.0 1745.0 10.0
41986.0 138275.0 6.0
41988.0 31334.0 10.0
41988.0 99204.0 10.0
41990.0 62577.0 8.0
41991.0 80139.0 4.0
42005.0 68042.0 10.0
42015.0 1593.0 2.0
42018.0 23269.0 8.0
42019.0 6566.0 10.0
42019.0 28723.0 10.0
42020.0 44204.0 10.0
42021.0 18447.0 8.0
42021.0 49492.0 4.0
42021.0 92470.0 10.0
42024.0 45939.0 10.0
42024.0 107378.0 8.0
42029.0 508.0 2.0
42031.0 2291.0 8.0
42034.0 41296.0 8.0
42034.0 104860.0 10.0
42037.0 2111.0 8.0
42039.0 15778.0 10.0
42040.0 123209.0 8.0
42041.0 30240.0 4.0
42050.0 35825.0 4.0
42050.0 37111.0 10.0
42054.0 54381.0 10.0
42057.0 138285.0 8.0
42059.0 62450.0 8.0
42060.0 50612.0 2.0
42065.0 5844.0 6.0
42068.0 24230.0 10.0
42070.0 2431.0 4.0
42072.0 34833.0 10.0
42072.0 138286.0 4.0
42073.0 138287.0 4.0
42074.0 32724.0 6.0
42078.0 2811.0 4.0
42081.0 1873.0 2.0
42081.0 6135.0 10.0
42081.0 22802.0 10.0
42081.0 34503.0 8.0
42081.0 138289.0 10.0
42091.0 10136.0 6.0
42093.0 44508.0 10.0
42093.0 50865.0 10.0
42095.0 16928.0 10.0
42095.0 17014.0 10.0
42095.0 77922.0 6.0
42095.0 118014.0 8.0
42097.0 6128.0 10.0
42097.0 19996.0 4.0
42097.0 42249.0 8.0
42097.0 44537.0 4.0
42097.0 66914.0 8.0
42097.0 108369.0 8.0
42098.0 6640.0 10.0
42098.0 38342.0 10.0
42098.0 65497.0 10.0
42098.0 87586.0 10.0
42099.0 3996.0 8.0
42099.0 8038.0 8.0
42099.0 9630.0 10.0
42099.0 18542.0 8.0
42099.0 31877.0 10.0
42099.0 34362.0 6.0
42099.0 51261.0 2.0
42099.0 55695.0 2.0
42099.0 126551.0 8.0
42099.0 137130.0 8.0
42100.0 1117.0 10.0
42100.0 6337.0 10.0
42100.0 85323.0 2.0
42103.0 6865.0 8.0
42103.0 12551.0 8.0
42103.0 12790.0 8.0
42103.0 21723.0 10.0
42103.0 58946.0 4.0
42103.0 58951.0 2.0
42103.0 65721.0 8.0
42103.0 115143.0 8.0
42105.0 107569.0 8.0
42105.0 138297.0 10.0
42107.0 514.0 2.0
42107.0 4091.0 10.0
42107.0 43774.0 10.0
42107.0 78873.0 10.0
42107.0 80631.0 10.0
42107.0 102635.0 10.0
42107.0 129542.0 10.0
42108.0 6475.0 10.0
42109.0 69065.0 10.0
42111.0 44396.0 8.0
42111.0 48598.0 10.0
42111.0 85060.0 10.0
42112.0 138302.0 8.0
42113.0 708.0 10.0
42117.0 90832.0 2.0
42118.0 34401.0 10.0
42119.0 23171.0 8.0
42121.0 130227.0 6.0
42122.0 38299.0 8.0
42123.0 68579.0 10.0
42124.0 3014.0 6.0
42125.0 8604.0 10.0
42126.0 14301.0 10.0
42130.0 117948.0 10.0
42131.0 138307.0 10.0
42136.0 15268.0 10.0
42137.0 11899.0 10.0
42139.0 32736.0 8.0
42141.0 3189.0 10.0
42143.0 700.0 2.0
42143.0 2771.0 10.0
42143.0 54315.0 10.0
42143.0 70068.0 10.0
42143.0 71816.0 10.0
42143.0 124968.0 10.0
42143.0 131415.0 4.0
42143.0 138311.0 10.0
42146.0 66994.0 10.0
42146.0 124860.0 10.0
42150.0 138313.0 8.0
42151.0 3452.0 8.0
42152.0 12157.0 4.0
42152.0 76875.0 6.0
42154.0 3557.0 10.0
42158.0 138317.0 8.0
42159.0 24820.0 8.0
42161.0 3571.0 8.0
42163.0 119403.0 10.0
42164.0 8683.0 8.0
42165.0 112552.0 10.0
42169.0 11550.0 10.0
42172.0 2689.0 6.0
42172.0 89445.0 10.0
42172.0 132925.0 10.0
42172.0 138320.0 10.0
42176.0 34357.0 10.0
42176.0 43473.0 10.0
42176.0 55030.0 10.0
42178.0 130405.0 8.0
42182.0 2212.0 8.0
42182.0 5638.0 8.0
42182.0 5667.0 6.0
42184.0 138324.0 8.0
42190.0 68809.0 10.0
42192.0 31170.0 10.0
42193.0 3425.0 10.0
42193.0 30209.0 8.0
42194.0 63544.0 6.0
42195.0 12652.0 10.0
42195.0 107015.0 10.0
42195.0 136367.0 8.0
42196.0 9269.0 10.0
42197.0 44388.0 2.0
42200.0 21142.0 10.0
42204.0 43502.0 8.0
42204.0 101210.0 10.0
42206.0 12726.0 10.0
42208.0 1081.0 8.0
42208.0 2739.0 10.0
42208.0 3603.0 10.0
42208.0 18612.0 8.0
42208.0 126718.0 8.0
42209.0 23598.0 10.0
42211.0 45309.0 4.0
42218.0 65493.0 8.0
42220.0 34376.0 2.0
42222.0 11340.0 8.0
42222.0 30224.0 8.0
42224.0 71862.0 8.0
42226.0 1167.0 10.0
42226.0 2290.0 8.0
42226.0 12543.0 6.0
42226.0 15129.0 6.0
42226.0 48274.0 10.0
42226.0 50695.0 10.0
42226.0 95495.0 10.0
42235.0 66407.0 8.0
42236.0 23269.0 10.0
42236.0 50025.0 8.0
42238.0 15129.0 10.0
42242.0 107016.0 10.0
42243.0 35799.0 2.0
42244.0 19709.0 8.0
42247.0 3548.0 8.0
42249.0 272.0 10.0
42249.0 127509.0 10.0
42250.0 34966.0 10.0
42250.0 48512.0 4.0
42250.0 122843.0 4.0
42250.0 138336.0 6.0
42250.0 138340.0 6.0
42254.0 10825.0 8.0
42261.0 106977.0 10.0
42262.0 615.0 4.0
42264.0 6663.0 8.0
42265.0 138342.0 2.0
42270.0 82635.0 8.0
42272.0 3114.0 10.0
42275.0 1534.0 2.0
42277.0 10133.0 6.0
42278.0 4050.0 10.0
42279.0 1080.0 6.0
42280.0 14737.0 4.0
42280.0 56254.0 2.0
42281.0 20900.0 4.0
42283.0 16811.0 10.0
42283.0 19249.0 10.0
42283.0 43921.0 4.0
42283.0 54193.0 10.0
42285.0 12901.0 10.0
42285.0 138343.0 10.0
42287.0 19491.0 10.0
42287.0 33531.0 10.0
42290.0 11560.0 10.0
42294.0 106159.0 8.0
42296.0 36006.0 8.0
42296.0 138344.0 8.0
42296.0 138345.0 8.0
42296.0 138346.0 10.0
42303.0 24190.0 4.0
42303.0 127170.0 8.0
42308.0 24321.0 6.0
42315.0 24159.0 6.0
42321.0 86950.0 10.0
42323.0 12539.0 10.0
42323.0 12777.0 10.0
42325.0 62201.0 8.0
42327.0 3594.0 8.0
42330.0 43810.0 10.0
42330.0 72474.0 8.0
42332.0 1727.0 8.0
42335.0 8777.0 10.0
42337.0 363.0 6.0
42345.0 2233.0 10.0
42345.0 17664.0 2.0
42345.0 19681.0 10.0
42345.0 20000.0 6.0
42346.0 14331.0 10.0
42346.0 41905.0 10.0
42346.0 44330.0 10.0
42346.0 97538.0 10.0
42347.0 138353.0 10.0
42349.0 5921.0 10.0
42349.0 9114.0 8.0
42356.0 91870.0 10.0
42357.0 26079.0 4.0
42358.0 1873.0 8.0
42358.0 3981.0 6.0
42359.0 363.0 4.0
42359.0 23222.0 2.0
42359.0 54431.0 8.0
42359.0 93768.0 10.0
42360.0 45198.0 8.0
42361.0 42505.0 10.0
42361.0 132009.0 8.0
42365.0 11344.0 6.0
42365.0 93814.0 8.0
42366.0 10873.0 10.0
42371.0 24737.0 10.0
42371.0 97254.0 8.0
42372.0 16859.0 8.0
42372.0 34228.0 10.0
42373.0 48068.0 10.0
42374.0 43599.0 2.0
42375.0 9411.0 10.0
42375.0 18663.0 8.0
42378.0 138358.0 10.0
42385.0 34429.0 10.0
42389.0 516.0 10.0
42389.0 7612.0 8.0
42389.0 9655.0 10.0
42389.0 97524.0 8.0
42389.0 138363.0 10.0
42398.0 375.0 10.0
42399.0 34160.0 10.0
42400.0 50479.0 10.0
42401.0 24824.0 8.0
42401.0 123145.0 8.0
42402.0 2423.0 8.0
42402.0 138368.0 10.0
42402.0 138369.0 2.0
42404.0 77999.0 8.0
42404.0 138372.0 6.0
42404.0 138382.0 8.0
42404.0 138383.0 6.0
42405.0 106561.0 10.0
42405.0 138386.0 8.0
42405.0 138387.0 4.0
42406.0 10661.0 2.0
42406.0 17861.0 10.0
42406.0 135672.0 10.0
42411.0 6892.0 10.0
42412.0 16145.0 4.0
42412.0 33349.0 10.0
42414.0 13441.0 10.0
42417.0 223.0 10.0
42425.0 8663.0 2.0
42426.0 2918.0 10.0
42429.0 138389.0 6.0
42430.0 3945.0 10.0
42430.0 76890.0 10.0
42430.0 89215.0 6.0
42430.0 138390.0 8.0
42437.0 125564.0 10.0
42440.0 18532.0 10.0
42443.0 7242.0 10.0
42445.0 138393.0 8.0
42452.0 363.0 10.0
42459.0 11436.0 10.0
42462.0 2293.0 8.0
42462.0 53042.0 8.0
42462.0 65257.0 10.0
42463.0 51205.0 10.0
42463.0 121841.0 8.0
42463.0 138397.0 8.0
42464.0 14232.0 8.0
42464.0 14718.0 2.0
42464.0 70034.0 8.0
42465.0 16001.0 10.0
42465.0 27426.0 10.0
42466.0 21973.0 10.0
42469.0 2119.0 10.0
42472.0 16001.0 10.0
42473.0 13165.0 10.0
42474.0 103244.0 10.0
42474.0 120213.0 10.0
42475.0 23286.0 10.0
42479.0 6681.0 8.0
42482.0 58519.0 10.0
42484.0 5857.0 10.0
42484.0 45901.0 8.0
42484.0 138403.0 10.0
42488.0 68560.0 4.0
42488.0 118299.0 10.0
42499.0 39278.0 2.0
42503.0 51481.0 8.0
42504.0 6618.0 6.0
42506.0 8808.0 10.0
42507.0 732.0 10.0
42507.0 8312.0 10.0
42508.0 11304.0 8.0
42509.0 121374.0 10.0
42512.0 38809.0 10.0
42516.0 2164.0 10.0
42518.0 41610.0 4.0
42518.0 50326.0 8.0
42518.0 80061.0 8.0
42518.0 115880.0 8.0
42519.0 12802.0 10.0
42523.0 2174.0 10.0
