724.0 245.0 4.0
724.0 247.0 3.5
724.0 249.0 3.5
724.0 256.0 3.5
725.0 299.0 4.0
725.0 596.0 3.0
725.0 726.0 3.0
726.0 219.0 4.0
726.0 233.0 3.5
726.0 246.0 4.0
726.0 247.0 4.0
726.0 250.0 3.5
726.0 254.0 3.5
727.0 4.0 4.0
727.0 11.0 3.5
727.0 211.0 3.5
727.0 214.0 3.0
727.0 235.0 3.0
727.0 255.0 3.5
727.0 257.0 3.0
728.0 7.0 3.5
728.0 257.0 1.0
728.0 1517.0 4.0
729.0 121.0 2.5
729.0 207.0 2.0
729.0 210.0 2.5
729.0 215.0 2.5
729.0 216.0 2.0
729.0 246.0 3.0
729.0 247.0 3.0
729.0 250.0 2.0
729.0 254.0 1.5
729.0 255.0 1.5
730.0 9.0 4.0
730.0 121.0 4.0
730.0 211.0 4.0
730.0 212.0 4.0
730.0 234.0 4.0
730.0 235.0 3.5
730.0 253.0 4.0
730.0 255.0 4.0
730.0 256.0 4.0
731.0 2.0 3.5
731.0 3.0 3.5
731.0 7.0 3.0
732.0 12.0 2.5
732.0 121.0 3.0
732.0 705.0 4.0
734.0 121.0 3.0
734.0 219.0 4.0
734.0 253.0 3.5
735.0 6.0 4.0
735.0 8.0 4.0
735.0 17.0 3.5
735.0 235.0 3.5
735.0 246.0 3.5
736.0 7.0 3.0
736.0 12.0 4.0
737.0 12.0 3.0
737.0 207.0 2.5
737.0 210.0 2.5
738.0 5.0 3.0
738.0 7.0 3.0
738.0 10.0 4.0
738.0 11.0 3.0
738.0 215.0 4.0
738.0 241.0 2.0
739.0 242.0 3.0
739.0 265.0 2.5
739.0 304.0 3.5
739.0 454.0 3.0
739.0 478.0 2.5
739.0 480.0 3.0
739.0 1219.0 3.5
739.0 1516.0 3.0
740.0 17.0 3.5
740.0 213.0 3.5
740.0 233.0 3.0
741.0 5.0 4.0
741.0 211.0 4.0
742.0 207.0 4.0
743.0 17.0 4.0
743.0 234.0 3.0
744.0 10.0 2.5
744.0 17.0 4.0
744.0 205.0 2.0
744.0 245.0 3.5
745.0 10.0 3.5
745.0 121.0 3.0
745.0 257.0 2.0
746.0 5.0 3.5
746.0 10.0 1.5
746.0 11.0 4.0
746.0 84.0 4.0
746.0 207.0 1.5
746.0 219.0 2.5
746.0 249.0 3.5
746.0 250.0 3.0
746.0 255.0 3.5
746.0 256.0 4.0
747.0 1.0 3.0
747.0 121.0 3.0
747.0 213.0 3.5
747.0 233.0 4.0
747.0 241.0 3.0
747.0 244.0 3.0
747.0 251.0 2.0
747.0 255.0 4.0
747.0 256.0 3.0
748.0 213.0 3.0
748.0 255.0 3.5
749.0 10.0 3.0
749.0 233.0 3.5
749.0 254.0 2.0
750.0 8.0 0.5
750.0 12.0 0.5
750.0 13.0 0.5
750.0 17.0 0.5
750.0 27.0 2.0
750.0 187.0 1.5
750.0 213.0 0.5
750.0 214.0 0.5
750.0 234.0 0.5
750.0 241.0 0.5
750.0 319.0 4.0
751.0 206.0 4.0
752.0 7.0 4.0
752.0 257.0 2.0
754.0 7.0 2.0
754.0 233.0 3.5
754.0 257.0 3.0
755.0 577.0 2.5
756.0 84.0 3.0
756.0 476.0 4.0
757.0 1.0 3.0
757.0 4.0 3.0
757.0 5.0 3.0
757.0 10.0 4.0
757.0 13.0 4.0
757.0 211.0 3.0
757.0 212.0 3.0
757.0 215.0 2.5
757.0 244.0 3.0
757.0 245.0 3.0
757.0 252.0 2.5
758.0 2.0 3.5
758.0 219.0 3.5
758.0 234.0 3.0
758.0 235.0 3.0
758.0 257.0 3.0
759.0 5.0 3.0
759.0 9.0 3.5
759.0 205.0 2.0
759.0 206.0 3.0
759.0 207.0 0.5
759.0 217.0 3.0
760.0 7.0 1.5
760.0 9.0 0.5
760.0 10.0 3.5
760.0 84.0 1.0
760.0 241.0 2.0
760.0 243.0 3.5
760.0 248.0 2.0
760.0 255.0 3.0
760.0 257.0 2.0
761.0 8.0 3.0
761.0 10.0 2.5
761.0 84.0 4.0
761.0 205.0 2.5
761.0 210.0 3.5
761.0 211.0 3.0
761.0 214.0 2.5
761.0 235.0 3.5
761.0 236.0 3.5
761.0 248.0 4.0
762.0 3.0 2.0
762.0 6.0 3.0
762.0 205.0 4.0
762.0 207.0 4.0
762.0 213.0 4.0
762.0 217.0 4.0
762.0 220.0 3.5
762.0 255.0 3.5
764.0 2.0 3.0
764.0 3.0 2.5
764.0 31.0 2.0
764.0 134.0 3.0
764.0 236.0 4.0
764.0 278.0 4.0
764.0 284.0 4.0
764.0 499.0 1.5
764.0 512.0 4.0
764.0 522.0 3.0
764.0 709.0 4.0
764.0 941.0 1.0
764.0 1393.0 3.5
764.0 1519.0 2.5
765.0 13.0 3.0
766.0 5.0 3.0
766.0 7.0 4.0
766.0 8.0 2.5
766.0 11.0 4.0
766.0 250.0 2.5
767.0 219.0 4.0
768.0 215.0 4.0
769.0 7.0 3.5
769.0 11.0 4.0
769.0 247.0 2.0
769.0 335.0 3.5
769.0 385.0 0.5
769.0 691.0 2.0
769.0 750.0 2.5
769.0 890.0 3.0
769.0 1315.0 2.5
769.0 1524.0 4.0
770.0 11.0 3.5
771.0 1534.0 2.5
772.0 1.0 3.0
772.0 210.0 2.0
774.0 7.0 4.0
774.0 12.0 3.0
774.0 241.0 3.0
774.0 836.0 4.0
775.0 7.0 3.5
775.0 17.0 1.5
775.0 341.0 2.5
776.0 3.0 3.5
776.0 12.0 3.5
776.0 17.0 4.0
776.0 211.0 4.0
776.0 214.0 2.5
777.0 1.0 3.5
777.0 2.0 4.0
777.0 10.0 4.0
777.0 205.0 3.0
777.0 251.0 3.5
778.0 11.0 4.0
778.0 213.0 3.0
780.0 3.0 3.5
780.0 84.0 3.0
780.0 121.0 3.5
780.0 207.0 4.0
780.0 212.0 3.5
780.0 214.0 3.0
780.0 233.0 4.0
780.0 244.0 2.5
780.0 255.0 2.5
780.0 257.0 4.0
781.0 1.0 3.0
781.0 6.0 3.5
781.0 13.0 4.0
781.0 206.0 3.5
781.0 210.0 3.5
781.0 216.0 4.0
781.0 239.0 4.0
781.0 244.0 3.5
781.0 245.0 3.5
781.0 254.0 4.0
781.0 257.0 3.0
782.0 9.0 3.0
782.0 207.0 2.0
782.0 212.0 4.0
782.0 215.0 4.0
782.0 217.0 3.0
782.0 243.0 2.0
783.0 1.0 3.5
783.0 2.0 4.0
784.0 13.0 2.0
784.0 205.0 3.0
784.0 213.0 1.5
784.0 235.0 2.5
784.0 241.0 1.5
784.0 248.0 2.5
784.0 251.0 1.5
784.0 253.0 3.5
784.0 256.0 3.0
785.0 2.0 2.0
785.0 11.0 3.0
785.0 219.0 4.0
785.0 234.0 2.0
786.0 8.0 2.0
786.0 216.0 1.0
786.0 256.0 3.0
787.0 207.0 1.5
788.0 1.0 3.0
788.0 10.0 2.5
788.0 11.0 2.5
788.0 210.0 3.5
788.0 216.0 3.0
788.0 233.0 3.0
788.0 241.0 3.5
788.0 244.0 3.5
788.0 247.0 3.0
788.0 252.0 2.0
788.0 254.0 3.5
789.0 11.0 4.0
789.0 207.0 3.0
790.0 1.0 3.5
790.0 2.0 2.0
790.0 9.0 2.0
790.0 12.0 1.5
790.0 207.0 0.5
790.0 213.0 3.0
790.0 235.0 2.0
790.0 250.0 2.5
790.0 253.0 3.5
791.0 17.0 4.0
791.0 235.0 4.0
791.0 252.0 3.0
792.0 84.0 3.5
793.0 4.0 4.0
793.0 11.0 4.0
793.0 246.0 3.5
794.0 8.0 4.0
794.0 213.0 4.0
794.0 217.0 3.5
794.0 252.0 3.0
795.0 6.0 3.0
795.0 8.0 3.5
795.0 12.0 4.0
795.0 212.0 3.0
795.0 252.0 3.0
795.0 675.0 4.0
796.0 257.0 3.0
797.0 1.0 1.5
797.0 12.0 2.0
797.0 17.0 3.5
797.0 207.0 3.5
797.0 211.0 3.0
797.0 214.0 3.5
797.0 219.0 3.5
797.0 244.0 2.0
797.0 246.0 1.5
797.0 257.0 2.0
798.0 536.0 4.0
800.0 2.0 1.5
800.0 5.0 1.5
800.0 8.0 3.0
800.0 9.0 4.0
800.0 121.0 3.5
800.0 206.0 2.0
800.0 213.0 3.5
800.0 249.0 3.5
800.0 256.0 3.5
801.0 251.0 3.0
803.0 1.0 4.0
805.0 3.0 3.0
805.0 9.0 4.0
805.0 254.0 2.5
806.0 1540.0 3.5
807.0 8.0 2.5
807.0 9.0 4.0
807.0 236.0 3.5
808.0 10.0 0.5
808.0 11.0 0.5
808.0 217.0 3.0
808.0 233.0 2.5
808.0 252.0 3.0
808.0 1541.0 4.0
809.0 235.0 4.0
810.0 2.0 4.0
810.0 235.0 2.0
811.0 309.0 4.0
812.0 1.0 3.0
812.0 10.0 4.0
812.0 206.0 4.0
812.0 284.0 3.5
812.0 400.0 3.0
812.0 425.0 1.5
812.0 662.0 2.0
812.0 702.0 4.0
812.0 1195.0 2.0
812.0 1543.0 2.0
812.0 1548.0 4.0
812.0 1552.0 2.5
813.0 1.0 1.0
813.0 3.0 2.0
813.0 148.0 3.5
813.0 1554.0 0.5
814.0 1.0 3.5
814.0 2.0 3.5
814.0 10.0 3.5
814.0 11.0 4.0
814.0 213.0 3.5
814.0 219.0 4.0
814.0 220.0 3.5
814.0 233.0 2.5
814.0 235.0 1.5
814.0 248.0 1.5
815.0 6.0 0.5
815.0 8.0 1.0
815.0 11.0 4.0
815.0 12.0 4.0
815.0 244.0 0.5
815.0 246.0 0.5
815.0 248.0 0.5
815.0 255.0 1.0
815.0 1166.0 0.5
815.0 1172.0 1.0
815.0 1177.0 1.0
816.0 278.0 4.0
816.0 434.0 4.0
817.0 1.0 4.0
817.0 5.0 4.0
817.0 17.0 4.0
817.0 205.0 4.0
817.0 213.0 4.0
817.0 216.0 4.0
817.0 235.0 4.0
817.0 236.0 1.0
817.0 241.0 4.0
817.0 243.0 4.0
817.0 253.0 3.0
818.0 3.0 2.5
818.0 12.0 4.0
818.0 215.0 4.0
818.0 217.0 3.0
818.0 219.0 3.0
818.0 239.0 4.0
818.0 255.0 3.5
818.0 256.0 3.0
819.0 207.0 3.5
819.0 215.0 4.0
819.0 236.0 3.0
820.0 9.0 3.5
821.0 13.0 4.0
821.0 205.0 4.0
821.0 214.0 4.0
821.0 216.0 3.5
821.0 236.0 4.0
821.0 253.0 4.0
823.0 7.0 1.5
824.0 341.0 3.5
825.0 7.0 3.5
825.0 17.0 3.0
825.0 70.0 2.5
825.0 207.0 3.5
825.0 270.0 4.0
825.0 274.0 4.0
825.0 278.0 4.0
825.0 295.0 3.5
825.0 397.0 3.5
825.0 1174.0 4.0
825.0 1234.0 4.0
826.0 7.0 4.0
826.0 206.0 4.0
826.0 214.0 3.5
826.0 235.0 4.0
826.0 239.0 4.0
826.0 245.0 4.0
826.0 250.0 4.0
826.0 252.0 4.0
826.0 256.0 4.0
827.0 218.0 4.0
828.0 1.0 3.5
828.0 12.0 2.5
828.0 206.0 3.0
828.0 210.0 3.0
829.0 2.0 3.5
829.0 207.0 3.0
829.0 235.0 3.0
829.0 434.0 4.0
829.0 1396.0 3.0
830.0 17.0 3.5
830.0 24.0 2.5
830.0 34.0 3.0
830.0 60.0 3.0
830.0 89.0 3.5
830.0 107.0 4.0
830.0 161.0 3.0
830.0 169.0 3.0
830.0 192.0 3.5
830.0 197.0 4.0
830.0 202.0 3.0
830.0 300.0 4.0
830.0 341.0 1.5
830.0 397.0 3.5
830.0 478.0 3.0
830.0 763.0 3.5
830.0 811.0 4.0
830.0 881.0 3.5
830.0 1028.0 3.0
830.0 1499.0 3.0
831.0 7.0 4.0
831.0 233.0 3.0
831.0 239.0 4.0
831.0 254.0 3.5
831.0 486.0 4.0
831.0 805.0 4.0
831.0 810.0 3.0
831.0 1569.0 0.5
831.0 1576.0 4.0
831.0 1583.0 3.0
833.0 4.0 3.0
834.0 253.0 4.0
835.0 9.0 4.0
836.0 7.0 2.5
836.0 17.0 4.0
836.0 210.0 2.5
836.0 213.0 3.5
836.0 215.0 4.0
836.0 217.0 2.5
836.0 241.0 4.0
836.0 243.0 2.5
836.0 247.0 3.0
836.0 252.0 4.0
837.0 2.0 3.0
837.0 8.0 2.5
837.0 91.0 3.5
837.0 213.0 3.0
837.0 591.0 3.0
838.0 2.0 3.0
838.0 10.0 0.5
838.0 11.0 1.0
838.0 12.0 3.0
838.0 13.0 3.0
838.0 220.0 1.5
838.0 235.0 3.0
838.0 847.0 2.0
838.0 1589.0 2.0
839.0 7.0 1.5
839.0 11.0 2.0
839.0 221.0 3.5
839.0 223.0 4.0
839.0 231.0 4.0
839.0 236.0 3.5
839.0 396.0 4.0
839.0 805.0 4.0
840.0 4.0 4.0
840.0 213.0 3.5
840.0 241.0 3.5
840.0 254.0 4.0
841.0 11.0 4.0
841.0 805.0 4.0
841.0 1566.0 4.0
842.0 12.0 2.0
842.0 17.0 4.0
842.0 84.0 3.5
842.0 220.0 3.5
842.0 236.0 4.0
842.0 242.0 4.0
842.0 247.0 3.5
842.0 254.0 0.5
842.0 255.0 3.0
842.0 257.0 2.0
842.0 315.0 3.5
842.0 388.0 2.5
842.0 399.0 3.5
842.0 415.0 4.0
842.0 536.0 1.5
842.0 638.0 3.5
842.0 675.0 4.0
842.0 714.0 3.5
842.0 845.0 4.0
842.0 1091.0 4.0
842.0 1119.0 4.0
843.0 7.0 2.0
843.0 13.0 2.0
843.0 205.0 2.0
843.0 212.0 2.0
844.0 7.0 2.5
844.0 207.0 3.5
844.0 246.0 2.5
845.0 2.0 3.5
845.0 8.0 4.0
845.0 21.0 2.5
845.0 183.0 3.0
845.0 205.0 3.5
845.0 206.0 4.0
845.0 213.0 4.0
845.0 216.0 3.5
845.0 219.0 3.5
845.0 241.0 3.5
845.0 247.0 3.5
845.0 345.0 3.5
845.0 379.0 3.5
845.0 472.0 3.5
845.0 487.0 4.0
845.0 509.0 3.5
845.0 534.0 4.0
845.0 623.0 3.0
845.0 1010.0 4.0
845.0 1455.0 3.5
845.0 1598.0 3.5
845.0 1605.0 3.5
845.0 1606.0 3.0
845.0 1607.0 3.0
845.0 1615.0 3.5
846.0 11.0 3.0
846.0 215.0 1.5
846.0 219.0 3.0
846.0 251.0 3.5
847.0 2.0 2.0
847.0 3.0 3.5
847.0 13.0 3.0
847.0 207.0 2.5
847.0 212.0 3.5
847.0 216.0 3.0
847.0 252.0 2.5
847.0 257.0 2.5
847.0 1001.0 4.0
847.0 1195.0 4.0
847.0 1624.0 4.0
848.0 4.0 3.0
848.0 10.0 4.0
848.0 13.0 4.0
848.0 239.0 3.0
848.0 572.0 4.0
848.0 1629.0 3.5
849.0 241.0 2.5
849.0 297.0 3.0
849.0 347.0 4.0
849.0 832.0 2.5
849.0 957.0 3.5
849.0 1070.0 4.0
849.0 1088.0 3.5
851.0 2.0 3.5
851.0 3.0 3.5
851.0 4.0 1.0
851.0 205.0 2.5
851.0 214.0 4.0
851.0 219.0 3.5
851.0 234.0 2.0
851.0 239.0 2.5
851.0 246.0 3.0
851.0 251.0 4.0
851.0 255.0 3.5
852.0 6.0 2.0
852.0 7.0 4.0
852.0 11.0 4.0
852.0 213.0 2.0
852.0 217.0 2.0
852.0 233.0 2.0
852.0 241.0 2.0
852.0 246.0 2.0
852.0 247.0 2.0
852.0 252.0 4.0
853.0 1635.0 3.5
854.0 9.0 4.0
854.0 11.0 3.5
854.0 13.0 4.0
854.0 236.0 4.0
854.0 249.0 3.0
855.0 1123.0 4.0
857.0 2.0 4.0
857.0 938.0 2.0
859.0 9.0 3.5
859.0 11.0 3.5
859.0 206.0 3.5
859.0 215.0 3.5
859.0 219.0 3.0
859.0 241.0 3.5
859.0 253.0 4.0
860.0 2.0 3.5
860.0 236.0 3.0
861.0 1.0 4.0
861.0 207.0 4.0
861.0 233.0 4.0
862.0 2.0 3.0
862.0 5.0 4.0
862.0 9.0 4.0
862.0 207.0 3.0
862.0 476.0 4.0
863.0 2.0 2.5
863.0 7.0 2.5
863.0 236.0 2.5
863.0 245.0 2.5
864.0 2.0 4.0
864.0 3.0 1.0
864.0 9.0 3.0
864.0 11.0 1.5
864.0 84.0 4.0
864.0 205.0 1.5
864.0 214.0 2.5
864.0 216.0 3.5
864.0 233.0 4.0
864.0 234.0 4.0
864.0 257.0 1.5
865.0 2.0 4.0
865.0 10.0 3.0
865.0 12.0 3.5
865.0 84.0 2.0
865.0 121.0 2.5
865.0 216.0 4.0
865.0 219.0 3.5
865.0 220.0 2.5
865.0 253.0 3.0
866.0 17.0 3.5
866.0 207.0 2.5
867.0 4.0 4.0
867.0 205.0 1.0
867.0 216.0 1.0
867.0 217.0 2.0
867.0 218.0 4.0
867.0 243.0 4.0
867.0 245.0 3.0
867.0 246.0 2.5
867.0 251.0 3.5
867.0 254.0 1.5
867.0 683.0 3.0
867.0 1642.0 4.0
868.0 2.0 4.0
868.0 4.0 4.0
868.0 8.0 2.0
869.0 1.0 1.5
869.0 8.0 4.0
869.0 205.0 3.5
870.0 1.0 1.5
870.0 10.0 2.0
870.0 206.0 3.0
871.0 1.0 1.0
871.0 7.0 0.5
871.0 9.0 0.5
871.0 211.0 2.5
871.0 233.0 3.0
871.0 235.0 0.5
871.0 241.0 0.5
871.0 252.0 3.5
871.0 253.0 0.5
873.0 17.0 2.5
873.0 207.0 3.5
874.0 6.0 4.0
874.0 8.0 3.5
874.0 12.0 3.5
874.0 210.0 3.0
874.0 239.0 3.5
874.0 243.0 3.0
874.0 250.0 3.5
874.0 251.0 3.0
874.0 257.0 3.0
875.0 10.0 3.0
875.0 11.0 3.0
875.0 12.0 3.5
876.0 7.0 2.5
877.0 4.0 4.0
877.0 17.0 3.0
878.0 2.0 3.0
878.0 3.0 3.5
878.0 4.0 1.5
878.0 6.0 4.0
878.0 10.0 3.5
878.0 219.0 1.0
878.0 235.0 0.5
878.0 244.0 0.5
878.0 254.0 4.0
878.0 257.0 4.0
879.0 10.0 1.0
879.0 11.0 0.5
879.0 12.0 3.5
879.0 13.0 0.5
879.0 207.0 0.5
879.0 211.0 0.5
879.0 212.0 0.5
879.0 219.0 3.0
879.0 247.0 1.0
879.0 255.0 0.5
880.0 8.0 4.0
880.0 12.0 0.5
881.0 2.0 3.5
881.0 3.0 3.0
882.0 213.0 1.5
882.0 216.0 1.0
883.0 9.0 3.5
883.0 215.0 4.0
883.0 219.0 4.0
883.0 236.0 4.0
883.0 239.0 2.5
883.0 940.0 4.0
883.0 1645.0 2.0
884.0 1.0 3.0
884.0 206.0 3.5
886.0 1.0 1.0
886.0 241.0 2.0
887.0 8.0 4.0
887.0 17.0 4.0
888.0 2.0 4.0
888.0 4.0 3.5
888.0 10.0 3.0
888.0 12.0 1.0
888.0 207.0 3.5
889.0 10.0 3.0
890.0 8.0 4.0
890.0 207.0 3.5
890.0 216.0 3.0
890.0 654.0 1.5
890.0 771.0 4.0
890.0 775.0 4.0
890.0 779.0 0.5
890.0 784.0 1.0
890.0 788.0 4.0
891.0 7.0 2.5
891.0 12.0 1.5
891.0 159.0 3.0
891.0 263.0 0.5
891.0 286.0 3.5
891.0 1080.0 2.5
891.0 1101.0 2.0
891.0 1105.0 2.5
891.0 1256.0 2.5
892.0 287.0 3.0
892.0 310.0 1.5
892.0 1371.0 2.5
893.0 257.0 3.0
894.0 408.0 3.5
894.0 698.0 3.0
895.0 211.0 4.0
896.0 2.0 4.0
896.0 4.0 4.0
896.0 6.0 4.0
896.0 13.0 4.0
896.0 84.0 4.0
896.0 206.0 4.0
896.0 215.0 4.0
896.0 233.0 4.0
896.0 243.0 4.0
896.0 255.0 4.0
897.0 1.0 4.0
897.0 236.0 3.5
898.0 318.0 4.0
898.0 397.0 4.0
898.0 428.0 3.0
898.0 550.0 4.0
898.0 1003.0 1.0
898.0 1288.0 3.5
898.0 1292.0 4.0
899.0 10.0 3.0
899.0 241.0 3.0
899.0 1122.0 4.0
900.0 2.0 2.0
900.0 11.0 2.5
900.0 13.0 2.0
900.0 121.0 2.0
900.0 211.0 2.0
900.0 217.0 2.0
900.0 219.0 2.0
900.0 239.0 2.0
900.0 248.0 2.0
900.0 250.0 2.0
901.0 241.0 3.5
902.0 2.0 4.0
902.0 10.0 2.0
902.0 1091.0 4.0
902.0 1649.0 3.5
902.0 1653.0 3.5
903.0 12.0 2.5
903.0 215.0 3.0
903.0 250.0 3.0
904.0 215.0 3.0
905.0 4.0 2.5
905.0 10.0 2.0
905.0 17.0 4.0
905.0 121.0 3.0
905.0 206.0 3.0
905.0 234.0 4.0
905.0 235.0 3.5
905.0 244.0 2.0
905.0 254.0 4.0
905.0 256.0 3.0
905.0 675.0 4.0
906.0 9.0 3.0
906.0 17.0 4.0
906.0 434.0 4.0
907.0 2.0 2.0
907.0 6.0 2.5
907.0 13.0 1.0
907.0 213.0 3.0
907.0 217.0 3.0
907.0 246.0 3.0
907.0 248.0 3.0
908.0 1.0 3.5
908.0 2.0 3.0
908.0 7.0 3.0
908.0 205.0 3.0
908.0 250.0 3.0
909.0 2.0 3.5
909.0 17.0 3.0
909.0 205.0 3.5
909.0 206.0 4.0
909.0 211.0 2.0
909.0 212.0 3.5
909.0 235.0 4.0
909.0 249.0 2.5
909.0 252.0 3.0
909.0 254.0 3.0
910.0 214.0 3.0
911.0 213.0 1.5
911.0 216.0 3.0
912.0 3.0 3.5
912.0 17.0 3.0
912.0 213.0 3.5
913.0 7.0 3.5
913.0 12.0 2.5
914.0 7.0 3.0
914.0 239.0 3.0
914.0 255.0 3.5
915.0 3.0 4.0
915.0 121.0 2.5
915.0 213.0 2.0
917.0 10.0 2.5
917.0 12.0 2.0
917.0 234.0 3.0
917.0 239.0 3.0
917.0 251.0 3.0
918.0 3.0 3.0
918.0 9.0 3.5
918.0 183.0 3.5
918.0 212.0 3.5
918.0 234.0 2.5
918.0 236.0 3.0
918.0 239.0 3.0
918.0 241.0 4.0
918.0 247.0 3.5
918.0 248.0 3.5
918.0 255.0 3.5
918.0 522.0 3.0
918.0 536.0 4.0
918.0 1657.0 3.5
918.0 1658.0 3.5
919.0 2.0 2.5
919.0 5.0 0.5
919.0 11.0 1.5
919.0 205.0 1.0
919.0 217.0 1.0
920.0 3.0 1.0
920.0 13.0 2.5
920.0 211.0 2.5
920.0 215.0 3.0
920.0 239.0 2.5
921.0 2.0 2.5
921.0 9.0 3.5
921.0 10.0 4.0
921.0 13.0 3.5
921.0 121.0 2.5
921.0 213.0 2.5
921.0 219.0 4.0
921.0 233.0 3.0
921.0 243.0 4.0
921.0 251.0 1.5
921.0 257.0 1.5
921.0 1231.0 0.5
925.0 11.0 1.0
925.0 239.0 3.0
925.0 252.0 2.5
926.0 10.0 3.5
926.0 213.0 2.0
927.0 1.0 4.0
927.0 3.0 2.5
927.0 213.0 3.5
927.0 236.0 3.0
928.0 1.0 3.0
928.0 5.0 3.0
928.0 213.0 3.5
928.0 250.0 3.0
928.0 257.0 3.0
930.0 7.0 2.0
930.0 9.0 3.0
930.0 207.0 3.5
930.0 214.0 2.5
930.0 216.0 3.0
930.0 236.0 3.5
930.0 241.0 2.5
930.0 248.0 1.5
930.0 253.0 2.5
930.0 254.0 3.0
931.0 3.0 3.5
931.0 12.0 3.0
931.0 241.0 2.0
931.0 253.0 3.5
932.0 2.0 4.0
932.0 236.0 2.0
932.0 241.0 3.5
935.0 13.0 3.5
935.0 210.0 3.0
935.0 215.0 3.5
935.0 243.0 3.5
935.0 244.0 3.0
935.0 257.0 3.0
936.0 219.0 4.0
936.0 233.0 2.5
936.0 246.0 3.0
936.0 254.0 2.0
936.0 255.0 3.0
937.0 220.0 4.0
937.0 241.0 4.0
938.0 207.0 3.5
938.0 447.0 3.5
938.0 499.0 3.0
938.0 1242.0 2.5
938.0 1246.0 3.0
938.0 1248.0 2.5
938.0 1250.0 2.0
939.0 241.0 2.5
939.0 1663.0 3.5
939.0 1664.0 3.0
940.0 12.0 3.0
940.0 207.0 4.0
942.0 2.0 4.0
942.0 5.0 4.0
942.0 9.0 3.0
942.0 220.0 3.5
942.0 255.0 4.0
943.0 236.0 3.0
944.0 2.0 4.0
944.0 13.0 3.5
944.0 234.0 3.5
944.0 1665.0 4.0
945.0 213.0 3.5
945.0 233.0 3.5
945.0 239.0 3.5
945.0 247.0 2.0
945.0 252.0 3.5
945.0 255.0 4.0
946.0 11.0 3.5
946.0 13.0 4.0
946.0 217.0 2.0
946.0 239.0 2.0
946.0 247.0 2.0
946.0 249.0 2.5
946.0 251.0 2.0
946.0 253.0 2.0
946.0 255.0 2.0
946.0 257.0 2.0
947.0 1.0 4.0
947.0 6.0 3.0
947.0 10.0 3.0
947.0 121.0 3.0
947.0 205.0 3.5
947.0 206.0 3.5
947.0 213.0 4.0
947.0 215.0 3.0
947.0 236.0 4.0
947.0 250.0 3.0
947.0 252.0 2.0
948.0 10.0 4.0
948.0 11.0 4.0
948.0 207.0 2.0
948.0 214.0 3.0
949.0 1.0 2.5
949.0 2.0 2.5
949.0 12.0 2.0
949.0 217.0 3.0
949.0 233.0 2.5
950.0 7.0 4.0
950.0 9.0 3.5
950.0 10.0 2.5
950.0 12.0 4.0
950.0 121.0 4.0
950.0 212.0 4.0
950.0 246.0 2.5
950.0 255.0 4.0
950.0 257.0 2.5
951.0 4.0 4.0
951.0 214.0 3.5
952.0 8.0 4.0
952.0 84.0 4.0
952.0 219.0 3.0
952.0 233.0 3.0
954.0 210.0 3.0
955.0 8.0 2.5
955.0 9.0 2.0
955.0 207.0 2.0
956.0 341.0 4.0
957.0 8.0 3.0
957.0 215.0 2.0
957.0 235.0 3.0
958.0 207.0 1.0
958.0 219.0 2.5
958.0 220.0 0.5
958.0 243.0 1.5
958.0 248.0 1.5
958.0 251.0 0.5
958.0 254.0 1.5
958.0 255.0 2.5
958.0 257.0 1.5
959.0 13.0 3.0
959.0 212.0 2.5
960.0 2.0 2.5
960.0 7.0 2.5
960.0 9.0 4.0
960.0 17.0 4.0
961.0 779.0 3.5
962.0 17.0 1.0
962.0 213.0 3.0
962.0 215.0 3.0
962.0 236.0 1.0
963.0 63.0 3.0
963.0 189.0 4.0
963.0 769.0 3.5
963.0 1200.0 0.5
963.0 1672.0 2.5
963.0 1674.0 1.0
963.0 1677.0 4.0
963.0 1678.0 1.5
964.0 7.0 4.0
964.0 17.0 4.0
964.0 236.0 4.0
965.0 1.0 3.5
965.0 3.0 0.5
965.0 10.0 3.5
965.0 121.0 2.0
965.0 206.0 4.0
965.0 207.0 4.0
965.0 212.0 2.5
965.0 583.0 4.0
965.0 1680.0 3.5
966.0 2.0 3.5
966.0 5.0 3.5
966.0 7.0 2.5
966.0 250.0 3.0
967.0 2.0 4.0
967.0 254.0 4.0
968.0 2.0 4.0
969.0 197.0 4.0
969.0 265.0 2.5
969.0 279.0 3.5
969.0 393.0 3.5
969.0 429.0 4.0
969.0 502.0 3.0
969.0 572.0 4.0
969.0 590.0 2.5
969.0 599.0 2.5
969.0 604.0 3.0
969.0 688.0 1.5
969.0 765.0 2.0
969.0 876.0 3.5
969.0 986.0 2.5
969.0 1300.0 3.5
969.0 1407.0 2.5
969.0 1500.0 1.0
969.0 1534.0 3.5
969.0 1598.0 3.0
969.0 1687.0 3.0
969.0 1699.0 2.5
969.0 1710.0 3.0
969.0 1712.0 3.0
969.0 1714.0 2.5
969.0 1717.0 2.5
969.0 1725.0 2.0
969.0 1727.0 2.5
969.0 1731.0 2.0
969.0 1732.0 2.5
969.0 1733.0 2.5
969.0 1743.0 2.5
969.0 1750.0 2.0
969.0 1751.0 2.0
969.0 1755.0 2.5
969.0 1762.0 3.0
970.0 13.0 4.0
970.0 17.0 3.5
970.0 250.0 0.5
971.0 3.0 2.5
971.0 5.0 3.5
971.0 8.0 3.0
971.0 12.0 2.5
971.0 13.0 2.5
971.0 210.0 2.5
971.0 211.0 3.5
971.0 215.0 3.0
