41183.0 64873.0 1.0579710144927537
41183.0 64886.0 1.0579710144927537
41201.0 1870.0 1.4057971014492754
41201.0 8878.0 1.463768115942029
41201.0 27662.0 1.3478260869565215
41201.0 45598.0 1.463768115942029
41201.0 64888.0 1.463768115942029
41201.0 64890.0 1.4057971014492754
41201.0 64905.0 1.1739130434782608
41201.0 64915.0 1.289855072463768
41201.0 64920.0 1.2318840579710144
41201.0 64921.0 1.4057971014492754
41201.0 64944.0 1.1739130434782608
41201.0 64957.0 1.2318840579710144
41330.0 4114.0 1.463768115942029
41330.0 41959.0 1.0579710144927537
41330.0 64976.0 1.579710144927536
41330.0 64981.0 1.3478260869565215
41330.0 64982.0 1.2318840579710144
41330.0 64983.0 1.1739130434782608
41330.0 64986.0 1.2318840579710144
41330.0 64993.0 1.4057971014492754
41330.0 65010.0 1.5217391304347827
41330.0 65018.0 1.2318840579710144
41330.0 65025.0 1.1739130434782608
41330.0 65053.0 1.5217391304347827
41330.0 65057.0 1.4057971014492754
41330.0 65059.0 1.3478260869565215
41379.0 47209.0 1.2318840579710144
41379.0 65081.0 1.2318840579710144
41379.0 65089.0 1.0579710144927537
41379.0 65097.0 1.0579710144927537
41379.0 65104.0 1.0579710144927537
41379.0 65120.0 1.115942028985507
41379.0 65122.0 1.289855072463768
41379.0 65124.0 1.2318840579710144
41379.0 65136.0 1.289855072463768
41379.0 65137.0 1.1739130434782608
41379.0 65154.0 1.3478260869565215
41379.0 65163.0 1.289855072463768
41461.0 65197.0 1.1739130434782608
41461.0 65202.0 1.2318840579710144
41461.0 65203.0 1.0
41461.0 65226.0 1.0
41461.0 65229.0 1.0
41461.0 65234.0 1.0
41505.0 17258.0 1.115942028985507
41505.0 65278.0 1.1739130434782608
41505.0 65294.0 1.0579710144927537
41505.0 65297.0 1.1739130434782608
41505.0 65298.0 1.1739130434782608
41505.0 65308.0 1.115942028985507
41505.0 65321.0 1.1739130434782608
41505.0 65322.0 1.1739130434782608
41505.0 65324.0 1.4057971014492754
41505.0 65326.0 1.0579710144927537
41568.0 65357.0 1.289855072463768
41568.0 65362.0 1.289855072463768
41568.0 65375.0 1.289855072463768
41568.0 65377.0 1.2318840579710144
41568.0 65384.0 1.289855072463768
41568.0 65390.0 1.3478260869565215
41568.0 65401.0 1.289855072463768
41568.0 65403.0 1.289855072463768
41568.0 65415.0 1.289855072463768
41568.0 65421.0 1.289855072463768
41568.0 65422.0 1.1739130434782608
41568.0 65435.0 1.2318840579710144
41568.0 65440.0 1.1739130434782608
41610.0 16128.0 1.869565217391304
41610.0 35152.0 2.333333333333333
41610.0 65448.0 1.6956521739130437
41610.0 65455.0 1.579710144927536
41610.0 65456.0 1.869565217391304
41610.0 65461.0 1.579710144927536
41610.0 65478.0 1.5217391304347827
41610.0 65482.0 1.3478260869565215
41610.0 65491.0 1.6376811594202898
41610.0 65501.0 2.391304347826087
41610.0 65503.0 1.463768115942029
41610.0 65519.0 2.1594202898550723
41610.0 65521.0 1.5217391304347827
41610.0 65522.0 1.5217391304347827
41610.0 65529.0 1.579710144927536
41685.0 3311.0 1.0579710144927537
41685.0 4750.0 1.0579710144927537
41685.0 12773.0 1.0
41685.0 65538.0 1.0579710144927537
41685.0 65539.0 1.0
41685.0 65553.0 1.0
41685.0 65562.0 1.0579710144927537
41685.0 65566.0 1.0579710144927537
41685.0 65571.0 1.0579710144927537
41685.0 65576.0 1.0
41685.0 65584.0 1.0579710144927537
41685.0 65585.0 1.0
41685.0 65588.0 1.1739130434782608
41685.0 65594.0 1.0
41685.0 65595.0 1.0
41685.0 65602.0 1.0
41759.0 9477.0 1.115942028985507
41759.0 29628.0 1.289855072463768
41759.0 65626.0 1.0579710144927537
41759.0 65629.0 1.2318840579710144
41759.0 65636.0 1.289855072463768
41759.0 65640.0 1.2318840579710144
41759.0 65647.0 1.115942028985507
41788.0 35074.0 1.5217391304347827
41788.0 65654.0 1.0579710144927537
41788.0 65669.0 1.6376811594202898
41788.0 65674.0 1.579710144927536
41788.0 65680.0 1.463768115942029
41788.0 65702.0 1.0579710144927537
41788.0 65705.0 1.4057971014492754
41788.0 65717.0 1.4057971014492754
41788.0 65718.0 1.463768115942029
41788.0 65726.0 1.1739130434782608
41788.0 65727.0 1.1739130434782608
41788.0 65732.0 1.1739130434782608
41801.0 10630.0 1.2318840579710144
41801.0 12464.0 1.1739130434782608
41801.0 14378.0 1.115942028985507
41801.0 21902.0 1.115942028985507
41801.0 65747.0 1.115942028985507
41801.0 65755.0 1.2318840579710144
41801.0 65762.0 1.115942028985507
41801.0 65763.0 1.115942028985507
41801.0 65768.0 1.0579710144927537
41801.0 65771.0 1.2318840579710144
41801.0 65775.0 1.115942028985507
41801.0 65777.0 1.2318840579710144
41801.0 65795.0 1.2318840579710144
41801.0 65810.0 1.2318840579710144
41801.0 65818.0 1.2318840579710144
41911.0 65820.0 1.1739130434782608
41911.0 65826.0 1.0
41911.0 65832.0 1.2318840579710144
41911.0 65844.0 1.0
41911.0 65859.0 1.1739130434782608
41911.0 65887.0 1.2318840579710144
41911.0 65892.0 1.0579710144927537
42074.0 15514.0 1.0
42074.0 16577.0 1.1739130434782608
42074.0 65924.0 1.115942028985507
42074.0 65930.0 1.2318840579710144
42074.0 65934.0 1.1739130434782608
42074.0 65935.0 1.0
42074.0 65940.0 1.115942028985507
42074.0 65946.0 1.2318840579710144
42074.0 65958.0 1.0
42074.0 65962.0 1.0
42074.0 65963.0 1.0
42074.0 65968.0 1.115942028985507
42186.0 65981.0 1.0
42186.0 65988.0 1.7536231884057971
42186.0 65991.0 1.579710144927536
42186.0 65992.0 1.289855072463768
42186.0 65996.0 1.4057971014492754
42186.0 66004.0 1.3478260869565215
42250.0 3987.0 1.115942028985507
42250.0 15577.0 1.115942028985507
42250.0 37482.0 1.1739130434782608
42250.0 66025.0 1.5217391304347827
42250.0 66030.0 1.4057971014492754
42250.0 66036.0 1.1739130434782608
42250.0 66050.0 1.115942028985507
42250.0 66051.0 1.0579710144927537
42250.0 66055.0 1.0579710144927537
42250.0 66063.0 1.463768115942029
42250.0 66067.0 1.463768115942029
42250.0 66075.0 1.289855072463768
42250.0 66083.0 1.115942028985507
42250.0 66086.0 1.115942028985507
42250.0 66088.0 1.115942028985507
42250.0 66094.0 1.5217391304347827
42450.0 66128.0 1.9855072463768115
42450.0 66134.0 1.4057971014492754
42450.0 66138.0 1.4057971014492754
42450.0 66160.0 1.8115942028985508
42450.0 66174.0 2.333333333333333
42450.0 66176.0 1.6376811594202898
42525.0 9979.0 1.115942028985507
42525.0 66206.0 1.115942028985507
42525.0 66215.0 1.1739130434782608
42525.0 66232.0 1.1739130434782608
42525.0 66235.0 1.0579710144927537
42525.0 66240.0 1.0579710144927537
42525.0 66247.0 1.0579710144927537
42525.0 66254.0 1.115942028985507
42525.0 66275.0 1.1739130434782608
42525.0 66277.0 1.0579710144927537
42525.0 66278.0 1.2318840579710144
42525.0 66280.0 1.115942028985507
42630.0 2166.0 1.1739130434782608
42649.0 66294.0 1.0579710144927537
42649.0 66304.0 1.0
42725.0 2815.0 1.289855072463768
42725.0 7535.0 1.289855072463768
42725.0 16069.0 1.3478260869565215
42725.0 21272.0 1.4057971014492754
42725.0 33286.0 1.4057971014492754
42725.0 66318.0 1.2318840579710144
42725.0 66321.0 1.4057971014492754
42725.0 66324.0 1.115942028985507
42725.0 66340.0 1.1739130434782608
42725.0 66355.0 1.115942028985507
42725.0 66369.0 1.115942028985507
42725.0 66371.0 1.2318840579710144
42725.0 66375.0 1.1739130434782608
42725.0 66386.0 1.1739130434782608
42841.0 29077.0 1.2318840579710144
42841.0 66398.0 1.289855072463768
42841.0 66415.0 1.289855072463768
42841.0 66417.0 1.1739130434782608
42841.0 66445.0 1.3478260869565215
42841.0 66453.0 1.2318840579710144
42841.0 66460.0 1.115942028985507
42841.0 66464.0 1.289855072463768
42841.0 66466.0 1.1739130434782608
42841.0 66471.0 1.1739130434782608
42841.0 66473.0 1.1739130434782608
42841.0 66476.0 1.2318840579710144
42841.0 66482.0 1.2318840579710144
42872.0 66499.0 1.4057971014492754
42872.0 66503.0 1.463768115942029
42872.0 66508.0 1.2318840579710144
42950.0 4529.0 1.0
42950.0 5329.0 1.0
42950.0 51568.0 1.115942028985507
42950.0 51575.0 1.0
42950.0 66514.0 1.0579710144927537
42950.0 66517.0 1.0579710144927537
42950.0 66525.0 1.0
42950.0 66528.0 1.0579710144927537
42950.0 66542.0 1.0
42950.0 66550.0 1.1739130434782608
43046.0 6841.0 1.0
43046.0 66553.0 1.0
43046.0 66569.0 1.0579710144927537
43046.0 66575.0 1.0
43046.0 66576.0 1.0
43046.0 66580.0 1.0579710144927537
43046.0 66609.0 1.0
43070.0 167.0 1.0579710144927537
43070.0 1752.0 1.289855072463768
43070.0 3738.0 1.115942028985507
43070.0 10858.0 1.0579710144927537
43070.0 21924.0 1.115942028985507
43070.0 66648.0 1.115942028985507
43070.0 66653.0 1.0579710144927537
43070.0 66664.0 1.289855072463768
43070.0 66667.0 1.1739130434782608
43070.0 66669.0 1.0579710144927537
43070.0 66685.0 1.0579710144927537
43070.0 66692.0 1.2318840579710144
43070.0 66701.0 1.0579710144927537
43164.0 66726.0 1.2318840579710144
43164.0 66727.0 1.0579710144927537
43164.0 66728.0 1.115942028985507
43164.0 66731.0 1.115942028985507
43164.0 66739.0 1.1739130434782608
43164.0 66744.0 1.115942028985507
43164.0 66745.0 1.0579710144927537
43164.0 66763.0 1.0579710144927537
43164.0 66767.0 1.1739130434782608
43164.0 66776.0 1.115942028985507
43164.0 66781.0 1.115942028985507
43164.0 66790.0 1.115942028985507
43164.0 66796.0 1.0
43164.0 66808.0 1.0579710144927537
43204.0 66833.0 1.3478260869565215
43204.0 66849.0 1.2318840579710144
43204.0 66850.0 1.1739130434782608
43204.0 66854.0 1.1739130434782608
43204.0 66855.0 1.2318840579710144
43204.0 66857.0 1.0579710144927537
43204.0 66862.0 1.289855072463768
43204.0 66864.0 1.2318840579710144
43335.0 66871.0 1.2318840579710144
43335.0 66890.0 1.1739130434782608
43335.0 66897.0 1.289855072463768
43335.0 66903.0 1.2318840579710144
43335.0 66909.0 1.115942028985507
43335.0 66914.0 1.1739130434782608
43335.0 66915.0 1.1739130434782608
43335.0 66916.0 1.1739130434782608
43335.0 66919.0 1.2318840579710144
43335.0 66933.0 1.289855072463768
43335.0 66938.0 1.2318840579710144
43335.0 66939.0 1.3478260869565215
43335.0 66943.0 1.2318840579710144
43335.0 66953.0 1.289855072463768
43335.0 66965.0 1.115942028985507
43502.0 640.0 1.0579710144927537
43502.0 6161.0 1.289855072463768
43502.0 11145.0 1.0579710144927537
43502.0 11584.0 1.1739130434782608
43502.0 16996.0 1.0
43502.0 41351.0 1.0
43502.0 62810.0 1.2318840579710144
43502.0 66974.0 1.1739130434782608
43502.0 66994.0 1.1739130434782608
43502.0 66997.0 1.0579710144927537
43502.0 67015.0 1.0579710144927537
43502.0 67017.0 1.0
43502.0 67018.0 1.0
43502.0 67024.0 1.115942028985507
43554.0 8223.0 1.1739130434782608
43554.0 67038.0 1.0
43554.0 67042.0 1.0
43554.0 67044.0 1.0
43554.0 67063.0 1.0
43554.0 67069.0 1.115942028985507
43554.0 67080.0 1.0
43554.0 67090.0 1.0
43554.0 67099.0 1.0579710144927537
43554.0 67103.0 1.115942028985507
43554.0 67104.0 1.115942028985507
43554.0 67109.0 1.115942028985507
43554.0 67111.0 1.0
43554.0 67115.0 1.0579710144927537
43554.0 67120.0 1.0
43570.0 42505.0 1.0
43570.0 42533.0 1.0579710144927537
43678.0 67151.0 1.0
43678.0 67152.0 1.0
43678.0 67170.0 1.0579710144927537
43678.0 67172.0 1.0579710144927537
43678.0 67180.0 1.0
43678.0 67181.0 1.0579710144927537
43678.0 67196.0 1.0
43678.0 67197.0 1.0
43678.0 67203.0 1.0579710144927537
43678.0 67216.0 1.0579710144927537
43678.0 67218.0 1.0
43978.0 5645.0 1.115942028985507
43978.0 15485.0 1.4057971014492754
43978.0 46995.0 1.1739130434782608
43978.0 51851.0 1.2318840579710144
43978.0 57479.0 1.0579710144927537
43978.0 67245.0 1.0
43978.0 67246.0 1.0579710144927537
43978.0 67248.0 1.1739130434782608
43978.0 67293.0 1.1739130434782608
43978.0 67295.0 1.0579710144927537
44010.0 51571.0 1.0
44010.0 52131.0 1.0
44010.0 67325.0 1.0
44010.0 67335.0 1.0
44010.0 67342.0 1.0
44010.0 67343.0 1.0
44010.0 67347.0 1.0
44010.0 67351.0 1.0
44010.0 67356.0 1.0
44010.0 67358.0 1.0
44010.0 67362.0 1.0
44010.0 67363.0 1.0
44046.0 7498.0 1.289855072463768
44046.0 33291.0 1.1739130434782608
44046.0 35032.0 1.2318840579710144
44046.0 67381.0 1.115942028985507
44046.0 67384.0 1.0579710144927537
44046.0 67394.0 1.115942028985507
44046.0 67405.0 1.115942028985507
44046.0 67407.0 1.1739130434782608
44046.0 67409.0 1.0579710144927537
44046.0 67410.0 1.115942028985507
44046.0 67413.0 1.1739130434782608
44046.0 67415.0 1.1739130434782608
44046.0 67417.0 1.115942028985507
44046.0 67430.0 1.2318840579710144
44046.0 67435.0 1.1739130434782608
44046.0 67451.0 1.0579710144927537
44166.0 55453.0 1.0
44166.0 67464.0 1.0
44166.0 67473.0 1.0579710144927537
44166.0 67511.0 1.0579710144927537
44166.0 67513.0 1.2318840579710144
44278.0 34629.0 1.4057971014492754
44278.0 67533.0 1.0579710144927537
44278.0 67580.0 1.6376811594202898
44278.0 67581.0 1.289855072463768
44278.0 67585.0 1.115942028985507
44278.0 67599.0 1.5217391304347827
44278.0 67606.0 1.289855072463768
44278.0 67610.0 1.289855072463768
44278.0 67615.0 1.463768115942029
44303.0 1631.0 1.0
44303.0 21056.0 1.0
44303.0 21057.0 1.0
44303.0 21060.0 1.0
44334.0 39574.0 1.0
44334.0 67640.0 1.115942028985507
44334.0 67646.0 1.4057971014492754
44334.0 67650.0 1.1739130434782608
44334.0 67651.0 1.115942028985507
44334.0 67658.0 1.3478260869565215
44334.0 67667.0 1.2318840579710144
44334.0 67669.0 1.0579710144927537
44334.0 67682.0 1.115942028985507
44334.0 67683.0 1.1739130434782608
44334.0 67685.0 1.0579710144927537
44334.0 67695.0 1.2318840579710144
44334.0 67698.0 1.115942028985507
44334.0 67709.0 1.0579710144927537
44368.0 57689.0 1.0579710144927537
44368.0 59554.0 1.0
44368.0 67713.0 1.1739130434782608
44368.0 67723.0 1.0
44368.0 67727.0 1.0
44368.0 67730.0 1.1739130434782608
44368.0 67733.0 1.0579710144927537
44368.0 67759.0 1.0
44368.0 67760.0 1.0
44368.0 67762.0 1.0
44368.0 67779.0 1.115942028985507
44368.0 67780.0 1.1739130434782608
44368.0 67789.0 1.4057971014492754
44368.0 67800.0 1.1739130434782608
44382.0 67810.0 1.0579710144927537
44382.0 67822.0 1.1739130434782608
44382.0 67824.0 1.1739130434782608
44382.0 67831.0 1.115942028985507
44382.0 67833.0 1.1739130434782608
44382.0 67835.0 1.0579710144927537
44382.0 67841.0 1.115942028985507
44382.0 67845.0 1.115942028985507
44382.0 67846.0 1.115942028985507
44382.0 67860.0 1.0579710144927537
44382.0 67884.0 1.1739130434782608
44382.0 67895.0 1.2318840579710144
44382.0 67896.0 1.1739130434782608
44451.0 14657.0 1.289855072463768
44451.0 48687.0 1.0
44451.0 67525.0 1.1739130434782608
44451.0 67906.0 1.115942028985507
44451.0 67920.0 1.115942028985507
44451.0 67941.0 1.0579710144927537
44451.0 67949.0 1.1739130434782608
44451.0 67952.0 1.1739130434782608
44451.0 67953.0 1.0579710144927537
44451.0 67975.0 1.289855072463768
44460.0 26621.0 1.4057971014492754
44460.0 41311.0 1.3478260869565215
44460.0 67983.0 1.115942028985507
44460.0 67985.0 1.1739130434782608
44460.0 68002.0 1.2318840579710144
44460.0 68046.0 1.2318840579710144
44460.0 68050.0 1.2318840579710144
44460.0 68051.0 1.3478260869565215
44568.0 852.0 1.4057971014492754
44568.0 68064.0 1.0579710144927537
44568.0 68065.0 1.115942028985507
44568.0 68078.0 1.115942028985507
44568.0 68087.0 1.1739130434782608
44568.0 68092.0 1.1739130434782608
44568.0 68111.0 1.2318840579710144
44568.0 68122.0 1.115942028985507
44568.0 68141.0 1.289855072463768
44568.0 68150.0 1.2318840579710144
44712.0 12502.0 1.0579710144927537
44712.0 42823.0 1.1739130434782608
44712.0 61140.0 1.115942028985507
44712.0 68167.0 1.1739130434782608
44712.0 68179.0 1.1739130434782608
44712.0 68186.0 1.1739130434782608
44712.0 68187.0 1.0579710144927537
44712.0 68197.0 1.2318840579710144
44712.0 68201.0 1.0579710144927537
44758.0 68239.0 1.0
44758.0 68246.0 1.0
44758.0 68251.0 1.0
44758.0 68256.0 1.0579710144927537
44758.0 68262.0 1.0579710144927537
44758.0 68269.0 1.0
44758.0 68280.0 1.1739130434782608
44758.0 68299.0 1.115942028985507
44871.0 2547.0 1.289855072463768
44871.0 10060.0 1.289855072463768
44871.0 68313.0 1.289855072463768
44871.0 68317.0 1.115942028985507
44871.0 68324.0 1.115942028985507
44871.0 68325.0 1.1739130434782608
44871.0 68348.0 1.4057971014492754
44871.0 68349.0 1.2318840579710144
44871.0 68364.0 1.1739130434782608
44871.0 68365.0 1.289855072463768
44871.0 68367.0 1.3478260869565215
44871.0 68388.0 1.289855072463768
44871.0 68393.0 1.115942028985507
44917.0 68403.0 1.5217391304347827
44978.0 22513.0 1.1739130434782608
44978.0 68412.0 1.1739130434782608
44978.0 68413.0 1.0579710144927537
45095.0 68420.0 1.0579710144927537
45095.0 68423.0 1.0
45095.0 68432.0 1.0
45095.0 68441.0 1.0
45095.0 68456.0 1.0
45095.0 68464.0 1.0
45095.0 68465.0 1.0
45095.0 68466.0 1.0
45095.0 68467.0 1.0
45095.0 68471.0 1.0
45095.0 68480.0 1.0
45129.0 9936.0 1.0
45129.0 19639.0 1.0
45129.0 28004.0 1.0
45129.0 44957.0 1.0
45129.0 68528.0 1.0
45129.0 68529.0 1.0
45129.0 68534.0 1.0
45129.0 68543.0 1.0
45129.0 68563.0 1.0
45129.0 68564.0 1.0
45129.0 68571.0 1.0
45151.0 631.0 1.115942028985507
45151.0 10116.0 1.2318840579710144
45151.0 19204.0 1.0579710144927537
45151.0 26929.0 1.2318840579710144
45151.0 68573.0 1.2318840579710144
45151.0 68580.0 1.115942028985507
45151.0 68586.0 1.0579710144927537
45151.0 68588.0 1.289855072463768
45151.0 68595.0 1.4057971014492754
45151.0 68608.0 1.2318840579710144
45151.0 68611.0 1.3478260869565215
45151.0 68628.0 1.1739130434782608
45151.0 68632.0 1.289855072463768
45151.0 68635.0 1.1739130434782608
45151.0 68636.0 1.1739130434782608
45151.0 68643.0 1.2318840579710144
45151.0 68650.0 1.1739130434782608
45196.0 68665.0 1.0
45196.0 68670.0 1.0
45196.0 68672.0 1.115942028985507
45212.0 395.0 1.1739130434782608
45212.0 8241.0 1.115942028985507
45212.0 9159.0 1.2318840579710144
45212.0 12082.0 1.2318840579710144
45212.0 32130.0 1.0579710144927537
45212.0 68692.0 1.1739130434782608
45212.0 68693.0 1.0579710144927537
45212.0 68697.0 1.1739130434782608
45212.0 68698.0 1.115942028985507
45212.0 68701.0 1.1739130434782608
45212.0 68708.0 1.1739130434782608
45212.0 68714.0 1.1739130434782608
45212.0 68715.0 1.2318840579710144
45212.0 68716.0 1.1739130434782608
45212.0 68717.0 1.1739130434782608
45212.0 68723.0 1.1739130434782608
45212.0 68730.0 1.115942028985507
45212.0 68743.0 1.1739130434782608
45232.0 29459.0 1.0579710144927537
45232.0 42658.0 1.0
45232.0 52131.0 1.0
45232.0 63876.0 1.0
45232.0 67333.0 1.0
45232.0 68748.0 1.0579710144927537
45232.0 68749.0 1.0
45232.0 68762.0 1.0
45232.0 68767.0 1.0
45232.0 68768.0 1.0
45276.0 46459.0 1.5217391304347827
45276.0 58952.0 1.289855072463768
45276.0 68791.0 1.2318840579710144
45276.0 68840.0 1.6376811594202898
45276.0 68857.0 1.289855072463768
45276.0 68872.0 1.1739130434782608
45276.0 68878.0 1.579710144927536
45299.0 68893.0 1.1739130434782608
45299.0 68900.0 1.115942028985507
45299.0 68906.0 1.0579710144927537
45299.0 68916.0 1.1739130434782608
45299.0 68923.0 1.115942028985507
45299.0 68929.0 1.0
45299.0 68940.0 1.115942028985507
45299.0 68941.0 1.0579710144927537
45299.0 68945.0 1.0579710144927537
45299.0 68953.0 1.0
45299.0 68963.0 1.0579710144927537
45299.0 68966.0 1.0
45299.0 68972.0 1.0
45368.0 2178.0 1.0579710144927537
45368.0 14121.0 1.0
45368.0 68980.0 1.0579710144927537
45368.0 68983.0 1.0579710144927537
45368.0 69003.0 1.0579710144927537
45368.0 69004.0 1.0579710144927537
45368.0 69017.0 1.0579710144927537
45368.0 69018.0 1.115942028985507
45368.0 69020.0 1.0
45368.0 69029.0 1.115942028985507
45368.0 69040.0 1.0
45368.0 69042.0 1.0
45368.0 69044.0 1.0
45368.0 69045.0 1.0
45428.0 4507.0 1.6376811594202898
45428.0 7210.0 1.0
45428.0 27889.0 1.2318840579710144
45428.0 50543.0 1.115942028985507
45428.0 69055.0 1.1739130434782608
45428.0 69061.0 1.0579710144927537
45428.0 69062.0 1.2318840579710144
45428.0 69074.0 1.115942028985507
45428.0 69081.0 1.2318840579710144
45428.0 69102.0 1.289855072463768
45428.0 69111.0 1.115942028985507
45428.0 69115.0 1.1739130434782608
45428.0 69116.0 1.1739130434782608
45497.0 21357.0 1.0
45497.0 37987.0 1.0
45497.0 69140.0 1.0
45497.0 69149.0 1.0
45524.0 69222.0 1.0
45524.0 69224.0 1.0
45524.0 69232.0 1.1739130434782608
45524.0 69249.0 1.0
45524.0 69256.0 1.115942028985507
45524.0 69263.0 1.0579710144927537
45524.0 69265.0 1.0579710144927537
45524.0 69278.0 1.0579710144927537
45524.0 69283.0 1.1739130434782608
45524.0 69286.0 1.115942028985507
45524.0 69299.0 1.0579710144927537
45524.0 69303.0 1.0579710144927537
45524.0 69304.0 1.115942028985507
45573.0 12730.0 1.289855072463768
45573.0 13229.0 1.2318840579710144
45573.0 17383.0 1.115942028985507
45573.0 22515.0 1.289855072463768
45573.0 37868.0 1.115942028985507
45573.0 63083.0 1.2318840579710144
45573.0 69334.0 1.115942028985507
45573.0 69336.0 1.115942028985507
45573.0 69338.0 1.0
45573.0 69343.0 1.115942028985507
45573.0 69355.0 1.115942028985507
45573.0 69360.0 1.115942028985507
45573.0 69366.0 1.1739130434782608
45573.0 69367.0 1.0
45573.0 69386.0 1.2318840579710144
45650.0 21252.0 1.115942028985507
45650.0 24459.0 1.0579710144927537
45650.0 31744.0 1.0579710144927537
45650.0 69400.0 1.0
45650.0 69407.0 1.115942028985507
45650.0 69432.0 1.0
45650.0 69449.0 1.0
45650.0 69464.0 1.115942028985507
45650.0 69467.0 1.0
45650.0 69471.0 1.0579710144927537
45650.0 69472.0 1.0579710144927537
45650.0 69474.0 1.0
45748.0 3825.0 1.3478260869565215
45748.0 42288.0 1.1739130434782608
45748.0 44908.0 1.1739130434782608
45748.0 69482.0 1.115942028985507
45748.0 69488.0 1.115942028985507
45748.0 69491.0 1.115942028985507
45748.0 69493.0 1.2318840579710144
45748.0 69497.0 1.289855072463768
45748.0 69529.0 1.2318840579710144
45748.0 69531.0 1.289855072463768
45748.0 69534.0 1.289855072463768
45748.0 69544.0 1.0579710144927537
45748.0 69550.0 1.115942028985507
45748.0 69551.0 1.2318840579710144
45748.0 69559.0 1.2318840579710144
45897.0 5006.0 1.0579710144927537
45897.0 18584.0 1.115942028985507
45897.0 23377.0 1.0579710144927537
45897.0 26949.0 1.115942028985507
45897.0 31125.0 1.0
45897.0 35121.0 1.0579710144927537
45897.0 35521.0 1.115942028985507
45897.0 52344.0 1.0
45897.0 60215.0 1.0
45897.0 69572.0 1.0
45897.0 69581.0 1.0
45897.0 69584.0 1.0579710144927537
45897.0 69602.0 1.0
45897.0 69608.0 1.115942028985507
45897.0 69611.0 1.0
45897.0 69614.0 1.0579710144927537
45945.0 69639.0 1.0
45945.0 69656.0 1.289855072463768
45945.0 69670.0 1.2318840579710144
45945.0 69673.0 1.289855072463768
45945.0 69694.0 1.1739130434782608
45945.0 69709.0 1.289855072463768
45945.0 69716.0 1.2318840579710144
45945.0 69720.0 1.115942028985507
45974.0 4731.0 1.1739130434782608
45974.0 12767.0 1.2318840579710144
45974.0 22756.0 1.115942028985507
45974.0 64441.0 1.115942028985507
45974.0 69732.0 1.0579710144927537
45974.0 69738.0 1.115942028985507
45974.0 69754.0 1.2318840579710144
45974.0 69767.0 1.0
45974.0 69772.0 1.0579710144927537
45974.0 69778.0 1.0579710144927537
45974.0 69784.0 1.115942028985507
45974.0 69787.0 1.115942028985507
45974.0 69792.0 1.115942028985507
45974.0 69798.0 1.0
45974.0 69803.0 1.0
45974.0 69804.0 1.0
46052.0 69812.0 1.1739130434782608
46052.0 69826.0 1.115942028985507
46052.0 69846.0 1.1739130434782608
46052.0 69853.0 1.115942028985507
46052.0 69863.0 1.115942028985507
46052.0 69865.0 1.1739130434782608
46220.0 12056.0 1.115942028985507
46220.0 14469.0 1.0579710144927537
46220.0 22981.0 1.0579710144927537
46220.0 37046.0 1.2318840579710144
46220.0 37540.0 1.0579710144927537
46220.0 69878.0 1.0579710144927537
46220.0 69888.0 1.0579710144927537
46220.0 69889.0 1.0579710144927537
46220.0 69902.0 1.0579710144927537
46220.0 69903.0 1.0579710144927537
46220.0 69930.0 1.115942028985507
46220.0 69931.0 1.0579710144927537
46220.0 69935.0 1.0579710144927537
46220.0 69940.0 1.0
46279.0 69945.0 1.463768115942029
46319.0 37250.0 1.115942028985507
46319.0 55143.0 1.1739130434782608
46319.0 69954.0 1.0579710144927537
46319.0 69968.0 1.0579710144927537
46319.0 69971.0 1.1739130434782608
46319.0 69973.0 1.115942028985507
46319.0 69974.0 1.1739130434782608
46319.0 69991.0 1.1739130434782608
46319.0 69992.0 1.1739130434782608
46319.0 70004.0 1.2318840579710144
46319.0 70012.0 1.0
46319.0 70014.0 1.1739130434782608
46319.0 70023.0 1.0579710144927537
46319.0 70035.0 1.115942028985507
46409.0 55200.0 1.0579710144927537
46409.0 70051.0 1.289855072463768
46409.0 70056.0 1.2318840579710144
46409.0 70059.0 1.3478260869565215
46409.0 70062.0 1.2318840579710144
46409.0 70063.0 1.2318840579710144
46409.0 70064.0 1.115942028985507
46409.0 70069.0 1.2318840579710144
46409.0 70075.0 1.289855072463768
46409.0 70087.0 1.1739130434782608
46409.0 70111.0 1.289855072463768
46409.0 70120.0 1.289855072463768
46409.0 70121.0 1.0579710144927537
46409.0 70122.0 1.463768115942029
46409.0 70130.0 1.1739130434782608
46549.0 318.0 1.0
46549.0 70137.0 1.2318840579710144
46549.0 70147.0 1.463768115942029
46549.0 70148.0 1.4057971014492754
46549.0 70158.0 1.289855072463768
46549.0 70160.0 1.289855072463768
46549.0 70172.0 1.115942028985507
46549.0 70174.0 1.115942028985507
46549.0 70180.0 1.0579710144927537
46549.0 70200.0 1.0
46549.0 70201.0 1.579710144927536
46549.0 70210.0 2.1594202898550723
46549.0 70213.0 1.0
46549.0 70216.0 1.4057971014492754
46674.0 70236.0 1.115942028985507
46674.0 70289.0 1.0579710144927537
46674.0 70292.0 1.0579710144927537
46674.0 70295.0 1.0579710144927537
46674.0 70299.0 1.115942028985507
46674.0 70300.0 1.0
46674.0 70304.0 1.115942028985507
46715.0 2797.0 1.1739130434782608
46715.0 3260.0 1.289855072463768
46715.0 5855.0 1.2318840579710144
46715.0 7794.0 1.289855072463768
46715.0 7850.0 1.2318840579710144
46715.0 22512.0 1.0579710144927537
46715.0 70333.0 1.1739130434782608
46715.0 70349.0 1.2318840579710144
