13843.0 31029.0 1.4057971014492754
13843.0 31035.0 1.2318840579710144
13843.0 31036.0 1.289855072463768
13843.0 31037.0 1.2318840579710144
13843.0 31048.0 1.2318840579710144
13843.0 31053.0 1.3478260869565215
13843.0 31056.0 1.2318840579710144
13843.0 31059.0 1.2318840579710144
13843.0 31063.0 1.1739130434782608
13843.0 31066.0 1.3478260869565215
13843.0 31078.0 1.3478260869565215
13843.0 31087.0 1.1739130434782608
13843.0 31088.0 1.115942028985507
13843.0 31091.0 1.463768115942029
13843.0 31092.0 1.4057971014492754
13913.0 6707.0 1.0
13913.0 29948.0 1.4057971014492754
13913.0 31107.0 1.1739130434782608
13913.0 31113.0 1.1739130434782608
13913.0 31129.0 1.0579710144927537
13913.0 31138.0 1.1739130434782608
13913.0 31145.0 1.1739130434782608
13913.0 31175.0 1.1739130434782608
13913.0 31176.0 1.1739130434782608
13913.0 31178.0 1.2318840579710144
13913.0 31180.0 1.1739130434782608
13913.0 31192.0 1.1739130434782608
13924.0 31202.0 1.0
13936.0 2003.0 1.1739130434782608
13936.0 30492.0 1.0
13936.0 31215.0 1.115942028985507
13936.0 31216.0 1.0
13936.0 31224.0 1.115942028985507
13936.0 31229.0 1.0
13936.0 31230.0 1.115942028985507
13936.0 31237.0 1.1739130434782608
13936.0 31241.0 1.0579710144927537
13936.0 31248.0 1.2318840579710144
13936.0 31260.0 1.115942028985507
13936.0 31270.0 1.0
13936.0 31286.0 1.0579710144927537
13936.0 31287.0 1.0579710144927537
13936.0 31289.0 1.0
13973.0 1939.0 1.2318840579710144
13973.0 1973.0 1.2318840579710144
13973.0 9145.0 1.3478260869565215
13973.0 12039.0 1.0579710144927537
13973.0 31291.0 1.0
13973.0 31294.0 1.2318840579710144
13973.0 31318.0 1.0579710144927537
13973.0 31324.0 1.0
13973.0 31327.0 1.2318840579710144
13973.0 31338.0 1.2318840579710144
13973.0 31346.0 1.2318840579710144
13973.0 31347.0 1.0579710144927537
13973.0 31353.0 1.0579710144927537
13973.0 31359.0 1.1739130434782608
13973.0 31362.0 1.0
13994.0 1950.0 1.3478260869565215
13994.0 4920.0 1.2318840579710144
13994.0 21263.0 1.5217391304347827
13994.0 31375.0 1.289855072463768
13994.0 31386.0 1.3478260869565215
13994.0 31391.0 1.4057971014492754
13994.0 31394.0 1.1739130434782608
13994.0 31407.0 1.3478260869565215
13994.0 31411.0 1.2318840579710144
13994.0 31416.0 1.579710144927536
13994.0 31419.0 1.4057971014492754
13994.0 31427.0 1.1739130434782608
13994.0 31433.0 1.289855072463768
13994.0 31436.0 1.4057971014492754
13994.0 31437.0 1.2318840579710144
13994.0 31441.0 1.289855072463768
13994.0 31444.0 1.4057971014492754
14030.0 5359.0 1.0
14030.0 5436.0 1.0579710144927537
14030.0 5437.0 1.0579710144927537
14030.0 22352.0 1.0
14030.0 31460.0 1.115942028985507
14030.0 31466.0 1.0
14030.0 31476.0 1.0
14030.0 31508.0 1.0579710144927537
14030.0 31514.0 1.0579710144927537
14030.0 31515.0 1.0579710144927537
14030.0 31516.0 1.115942028985507
14048.0 2278.0 2.1594202898550723
14048.0 31550.0 1.6956521739130437
14048.0 31570.0 1.927536231884058
14048.0 31574.0 1.6956521739130437
14048.0 31577.0 1.5217391304347827
14048.0 31583.0 1.6376811594202898
14048.0 31591.0 1.7536231884057971
14048.0 31597.0 1.6376811594202898
14048.0 31610.0 2.565217391304348
14048.0 31611.0 1.1739130434782608
14048.0 31613.0 1.289855072463768
14048.0 31615.0 1.6376811594202898
14048.0 31627.0 1.6956521739130437
14048.0 31630.0 1.869565217391304
14067.0 17382.0 1.115942028985507
14067.0 31635.0 1.1739130434782608
14067.0 31636.0 1.1739130434782608
14067.0 31643.0 1.115942028985507
14067.0 31652.0 1.115942028985507
14067.0 31654.0 1.0579710144927537
14067.0 31667.0 1.1739130434782608
14067.0 31668.0 1.1739130434782608
14067.0 31670.0 1.1739130434782608
14067.0 31674.0 1.1739130434782608
14067.0 31677.0 1.1739130434782608
14067.0 31678.0 1.1739130434782608
14067.0 31688.0 1.1739130434782608
14067.0 31691.0 1.1739130434782608
14067.0 31701.0 1.115942028985507
14067.0 31703.0 1.115942028985507
14077.0 291.0 1.463768115942029
14077.0 21828.0 1.4057971014492754
14077.0 25345.0 1.4057971014492754
14077.0 31720.0 1.5217391304347827
14077.0 31739.0 1.115942028985507
14077.0 31749.0 1.289855072463768
14077.0 31753.0 1.1739130434782608
14077.0 31754.0 1.6956521739130437
14077.0 31756.0 1.4057971014492754
14077.0 31757.0 1.3478260869565215
14077.0 31768.0 1.3478260869565215
14077.0 31787.0 1.6376811594202898
14077.0 31794.0 1.579710144927536
14138.0 24471.0 1.1739130434782608
14138.0 31804.0 1.115942028985507
14138.0 31807.0 1.1739130434782608
14206.0 4795.0 1.463768115942029
14206.0 6782.0 1.115942028985507
14206.0 31809.0 1.2318840579710144
14206.0 31812.0 1.289855072463768
14206.0 31822.0 1.2318840579710144
14206.0 31825.0 1.115942028985507
14206.0 31838.0 1.0579710144927537
14206.0 31839.0 1.0579710144927537
14206.0 31840.0 1.2318840579710144
14206.0 31848.0 1.289855072463768
14206.0 31856.0 1.0579710144927537
14206.0 31860.0 1.3478260869565215
14206.0 31888.0 1.2318840579710144
14215.0 31904.0 1.115942028985507
14215.0 31905.0 1.115942028985507
14215.0 31910.0 1.4057971014492754
14215.0 31918.0 1.115942028985507
14215.0 31920.0 1.115942028985507
14215.0 31923.0 1.4057971014492754
14215.0 31931.0 1.115942028985507
14215.0 31939.0 1.115942028985507
14215.0 31941.0 1.4057971014492754
14215.0 31972.0 1.115942028985507
14215.0 31976.0 1.115942028985507
14215.0 31980.0 1.1739130434782608
14215.0 31983.0 1.115942028985507
14215.0 31984.0 1.115942028985507
14215.0 31987.0 1.115942028985507
14288.0 14546.0 1.0579710144927537
14288.0 31994.0 1.0579710144927537
14288.0 32018.0 1.115942028985507
14288.0 32028.0 1.115942028985507
14288.0 32034.0 1.0579710144927537
14288.0 32035.0 1.0
14288.0 32041.0 1.0579710144927537
14288.0 32049.0 1.0579710144927537
14288.0 32053.0 1.115942028985507
14288.0 32056.0 1.0579710144927537
14288.0 32062.0 1.0579710144927537
14288.0 32068.0 1.1739130434782608
14288.0 32073.0 1.1739130434782608
14288.0 32076.0 1.115942028985507
14323.0 3092.0 1.0
14323.0 32087.0 1.0
14323.0 32103.0 1.0
14323.0 32130.0 1.0
14323.0 32136.0 1.0
14323.0 32152.0 1.0
14323.0 32168.0 1.0
14349.0 4662.0 1.3478260869565215
14349.0 20931.0 1.3478260869565215
14349.0 31712.0 1.289855072463768
14349.0 32176.0 1.2318840579710144
14349.0 32179.0 1.289855072463768
14349.0 32185.0 1.1739130434782608
14349.0 32193.0 1.115942028985507
14349.0 32196.0 1.1739130434782608
14349.0 32197.0 1.115942028985507
14349.0 32205.0 1.289855072463768
14349.0 32208.0 1.289855072463768
14349.0 32214.0 1.1739130434782608
14349.0 32216.0 1.1739130434782608
14349.0 32220.0 1.289855072463768
14349.0 32227.0 1.2318840579710144
14349.0 32230.0 1.115942028985507
14349.0 32246.0 1.289855072463768
14349.0 32252.0 1.1739130434782608
14349.0 32255.0 1.289855072463768
14386.0 742.0 1.115942028985507
14386.0 6349.0 1.115942028985507
14386.0 32006.0 1.115942028985507
14386.0 32260.0 1.115942028985507
14386.0 32264.0 1.115942028985507
14386.0 32267.0 1.115942028985507
14386.0 32273.0 1.1739130434782608
14386.0 32279.0 1.115942028985507
14386.0 32283.0 1.0579710144927537
14386.0 32297.0 1.0579710144927537
14386.0 32311.0 1.115942028985507
14386.0 32317.0 1.1739130434782608
14386.0 32332.0 1.115942028985507
14386.0 32335.0 1.0579710144927537
14386.0 32337.0 1.115942028985507
14426.0 32347.0 1.0579710144927537
14426.0 32355.0 1.0579710144927537
14426.0 32358.0 1.1739130434782608
14426.0 32367.0 1.0
14426.0 32368.0 1.0
14426.0 32375.0 1.2318840579710144
14426.0 32380.0 1.0
14426.0 32384.0 1.115942028985507
14426.0 32393.0 1.115942028985507
14426.0 32400.0 1.0579710144927537
14426.0 32407.0 1.0579710144927537
14426.0 32409.0 1.0
14426.0 32412.0 1.115942028985507
14426.0 32415.0 1.0579710144927537
14486.0 1854.0 1.115942028985507
14486.0 2302.0 1.0
14486.0 29009.0 1.115942028985507
14486.0 29550.0 1.1739130434782608
14486.0 32451.0 1.1739130434782608
14486.0 32453.0 1.3478260869565215
14486.0 32464.0 1.0579710144927537
14486.0 32476.0 1.115942028985507
14486.0 32482.0 1.0579710144927537
14486.0 32486.0 1.289855072463768
14486.0 32491.0 1.1739130434782608
14486.0 32493.0 1.0579710144927537
14486.0 32496.0 1.1739130434782608
14486.0 32502.0 1.1739130434782608
14486.0 32507.0 1.0579710144927537
14497.0 3603.0 1.4057971014492754
14497.0 5387.0 1.289855072463768
14497.0 17370.0 1.3478260869565215
14497.0 32521.0 1.1739130434782608
14497.0 32525.0 1.3478260869565215
14497.0 32527.0 1.115942028985507
14497.0 32541.0 1.115942028985507
14497.0 32546.0 1.1739130434782608
14497.0 32550.0 1.289855072463768
14497.0 32551.0 1.0579710144927537
14497.0 32559.0 1.2318840579710144
14497.0 32570.0 1.289855072463768
14497.0 32571.0 1.115942028985507
14497.0 32584.0 1.1739130434782608
14497.0 32591.0 1.289855072463768
14497.0 32593.0 1.1739130434782608
14579.0 10639.0 1.5217391304347827
14579.0 15276.0 1.579710144927536
14579.0 32603.0 1.463768115942029
14579.0 32613.0 1.579710144927536
14579.0 32616.0 1.289855072463768
14579.0 32643.0 1.3478260869565215
14579.0 32649.0 1.463768115942029
14579.0 32650.0 1.579710144927536
14579.0 32657.0 1.2318840579710144
14579.0 32661.0 1.1739130434782608
14579.0 32666.0 1.3478260869565215
14579.0 32670.0 1.6956521739130437
14579.0 32676.0 1.463768115942029
14601.0 6025.0 2.1594202898550723
14601.0 26339.0 1.4057971014492754
14601.0 32684.0 2.0434782608695654
14601.0 32694.0 1.8115942028985508
14601.0 32696.0 2.565217391304348
14601.0 32697.0 1.869565217391304
14601.0 32703.0 1.5217391304347827
14601.0 32704.0 1.869565217391304
14601.0 32707.0 1.3478260869565215
14601.0 32708.0 2.0434782608695654
14601.0 32710.0 2.6231884057971016
14601.0 32719.0 1.7536231884057971
14601.0 32726.0 1.289855072463768
14601.0 32728.0 1.463768115942029
14601.0 32739.0 1.4057971014492754
14601.0 32744.0 1.4057971014492754
14601.0 32756.0 1.4057971014492754
14601.0 32769.0 1.4057971014492754
14631.0 25640.0 1.0579710144927537
14631.0 32777.0 1.1739130434782608
14631.0 32787.0 1.2318840579710144
14631.0 32792.0 1.115942028985507
14631.0 32804.0 1.115942028985507
14631.0 32811.0 1.4057971014492754
14631.0 32827.0 1.0579710144927537
14631.0 32829.0 1.115942028985507
14631.0 32830.0 1.1739130434782608
14631.0 32833.0 1.2318840579710144
14631.0 32835.0 1.1739130434782608
14631.0 32840.0 1.1739130434782608
14631.0 32843.0 1.1739130434782608
14631.0 32848.0 1.0579710144927537
14631.0 32851.0 1.2318840579710144
14653.0 665.0 1.0579710144927537
14653.0 2002.0 1.115942028985507
14653.0 4464.0 1.115942028985507
14653.0 32857.0 1.0
14653.0 32861.0 1.0579710144927537
14653.0 32865.0 1.0579710144927537
14653.0 32871.0 1.0579710144927537
14653.0 32876.0 1.0579710144927537
14653.0 32878.0 1.2318840579710144
14653.0 32906.0 1.0579710144927537
14653.0 32913.0 1.115942028985507
14653.0 32916.0 1.115942028985507
14653.0 32932.0 1.0579710144927537
14653.0 32936.0 1.115942028985507
14666.0 1963.0 1.115942028985507
14666.0 28133.0 1.0
14666.0 32939.0 1.0
14666.0 32947.0 1.0579710144927537
14666.0 32950.0 1.0579710144927537
14666.0 32955.0 1.0579710144927537
14666.0 32963.0 1.0579710144927537
14666.0 32965.0 1.0579710144927537
14666.0 32975.0 1.0579710144927537
14666.0 32976.0 1.1739130434782608
14666.0 32992.0 1.0
14666.0 32995.0 1.0
14666.0 32996.0 1.0
14666.0 33007.0 1.0579710144927537
14677.0 4912.0 1.0
14677.0 14029.0 1.115942028985507
14677.0 33018.0 1.3478260869565215
14677.0 33025.0 1.1739130434782608
14677.0 33031.0 1.0579710144927537
14677.0 33040.0 1.115942028985507
14677.0 33045.0 1.0
14677.0 33047.0 1.0579710144927537
14677.0 33050.0 1.2318840579710144
14677.0 33051.0 1.115942028985507
14677.0 33052.0 1.0579710144927537
14677.0 33054.0 1.0579710144927537
14677.0 33078.0 1.1739130434782608
14677.0 33082.0 1.0
14677.0 33086.0 1.1739130434782608
14677.0 33090.0 1.115942028985507
14677.0 33093.0 1.0
14735.0 626.0 1.1739130434782608
14735.0 1951.0 1.0579710144927537
14735.0 4041.0 1.579710144927536
14735.0 8981.0 1.463768115942029
14735.0 18385.0 1.4057971014492754
14735.0 18403.0 1.463768115942029
14735.0 33011.0 1.289855072463768
14735.0 33104.0 1.5217391304347827
14735.0 33105.0 1.3478260869565215
14735.0 33124.0 1.6956521739130437
14735.0 33136.0 1.2318840579710144
14735.0 33144.0 2.5072463768115942
14735.0 33147.0 1.5217391304347827
14735.0 33152.0 1.927536231884058
14735.0 33157.0 1.0579710144927537
14735.0 33158.0 1.4057971014492754
14759.0 42.0 1.2318840579710144
14759.0 4804.0 1.3478260869565215
14759.0 18498.0 1.115942028985507
14759.0 33185.0 1.0579710144927537
14759.0 33187.0 1.115942028985507
14759.0 33213.0 1.0579710144927537
14759.0 33225.0 1.115942028985507
14759.0 33233.0 1.115942028985507
14759.0 33239.0 1.0579710144927537
14759.0 33249.0 1.0
14876.0 8765.0 1.3478260869565215
14876.0 9368.0 1.3478260869565215
14876.0 33252.0 1.1739130434782608
14876.0 33253.0 1.1739130434782608
14876.0 33256.0 1.2318840579710144
14876.0 33269.0 1.3478260869565215
14876.0 33270.0 1.2318840579710144
14876.0 33280.0 1.579710144927536
14876.0 33288.0 1.5217391304347827
14876.0 33290.0 1.463768115942029
14876.0 33291.0 1.3478260869565215
14876.0 33292.0 1.3478260869565215
14876.0 33293.0 1.3478260869565215
14876.0 33298.0 1.2318840579710144
14876.0 33301.0 1.1739130434782608
14876.0 33308.0 1.289855072463768
14889.0 18084.0 1.115942028985507
14889.0 26860.0 1.289855072463768
14889.0 33334.0 1.2318840579710144
14889.0 33345.0 1.1739130434782608
14889.0 33365.0 1.289855072463768
14889.0 33368.0 1.115942028985507
14889.0 33378.0 1.115942028985507
14889.0 33405.0 1.1739130434782608
14944.0 6349.0 1.0
14944.0 33424.0 1.0
14944.0 33425.0 1.0
14944.0 33431.0 1.0
14944.0 33432.0 1.0
14944.0 33440.0 1.0
14944.0 33442.0 1.0
14944.0 33445.0 1.0
14944.0 33452.0 1.0
14944.0 33460.0 1.0
14944.0 33469.0 1.0
14944.0 33486.0 1.0
14944.0 33488.0 1.0
14944.0 33499.0 1.0
14944.0 33504.0 1.0
14944.0 33506.0 1.0
14966.0 1320.0 1.463768115942029
14966.0 31476.0 1.2318840579710144
14966.0 33517.0 1.463768115942029
14966.0 33521.0 1.2318840579710144
14966.0 33523.0 1.289855072463768
14966.0 33533.0 1.463768115942029
14966.0 33549.0 1.4057971014492754
14966.0 33553.0 1.4057971014492754
14966.0 33559.0 1.115942028985507
14966.0 33561.0 1.115942028985507
14966.0 33574.0 1.115942028985507
14966.0 33579.0 1.0579710144927537
14966.0 33582.0 1.3478260869565215
14966.0 33583.0 1.1739130434782608
14974.0 33606.0 1.2318840579710144
14974.0 33607.0 1.289855072463768
14974.0 33616.0 1.115942028985507
14974.0 33617.0 1.115942028985507
14974.0 33626.0 1.1739130434782608
14974.0 33640.0 1.1739130434782608
14974.0 33659.0 1.115942028985507
14974.0 33661.0 1.289855072463768
14974.0 33685.0 1.289855072463768
14998.0 9097.0 1.115942028985507
14998.0 31397.0 1.2318840579710144
14998.0 33704.0 1.2318840579710144
14998.0 33724.0 1.115942028985507
14998.0 33726.0 1.0579710144927537
14998.0 33728.0 1.1739130434782608
14998.0 33749.0 1.2318840579710144
14998.0 33751.0 1.0579710144927537
14998.0 33761.0 1.1739130434782608
14998.0 33772.0 1.115942028985507
14998.0 33774.0 1.0
14998.0 33775.0 1.1739130434782608
14998.0 33786.0 1.0579710144927537
15012.0 32110.0 1.2318840579710144
15012.0 33798.0 1.1739130434782608
15012.0 33807.0 1.115942028985507
15012.0 33809.0 1.0579710144927537
15012.0 33828.0 1.289855072463768
15012.0 33832.0 1.2318840579710144
15012.0 33833.0 1.289855072463768
15012.0 33835.0 1.2318840579710144
15012.0 33838.0 1.115942028985507
15012.0 33846.0 1.115942028985507
15012.0 33863.0 1.289855072463768
15012.0 33866.0 1.1739130434782608
15012.0 33875.0 1.2318840579710144
15012.0 33878.0 1.1739130434782608
15012.0 33886.0 1.115942028985507
15049.0 801.0 1.3478260869565215
15049.0 4158.0 1.1739130434782608
15049.0 8651.0 1.0
15049.0 33895.0 1.289855072463768
15049.0 33900.0 1.0
15049.0 33909.0 1.115942028985507
15049.0 33921.0 1.115942028985507
15049.0 33923.0 1.2318840579710144
15049.0 33946.0 1.2318840579710144
15049.0 33962.0 1.1739130434782608
15049.0 33970.0 1.1739130434782608
15049.0 33972.0 1.3478260869565215
15067.0 11480.0 1.3478260869565215
15067.0 20204.0 1.289855072463768
15067.0 28719.0 1.4057971014492754
15067.0 33986.0 1.4057971014492754
15067.0 33990.0 1.289855072463768
15067.0 33998.0 1.289855072463768
15067.0 34000.0 1.3478260869565215
15067.0 34002.0 1.4057971014492754
15067.0 34015.0 1.2318840579710144
15067.0 34028.0 1.115942028985507
15067.0 34043.0 1.3478260869565215
15067.0 34051.0 1.2318840579710144
15067.0 34054.0 1.3478260869565215
15067.0 34064.0 1.2318840579710144
15092.0 27790.0 1.115942028985507
15092.0 34081.0 1.1739130434782608
15092.0 34092.0 1.1739130434782608
15092.0 34093.0 1.1739130434782608
15092.0 34097.0 1.1739130434782608
15092.0 34100.0 1.1739130434782608
15092.0 34103.0 1.1739130434782608
15092.0 34118.0 1.1739130434782608
15092.0 34127.0 1.0579710144927537
15092.0 34152.0 1.1739130434782608
15092.0 34161.0 1.1739130434782608
15116.0 4655.0 1.4057971014492754
15116.0 5583.0 1.0579710144927537
15116.0 16584.0 1.0579710144927537
15116.0 34163.0 1.0579710144927537
15116.0 34166.0 1.463768115942029
15116.0 34167.0 1.115942028985507
15116.0 34174.0 1.0579710144927537
15116.0 34177.0 1.3478260869565215
15116.0 34181.0 1.115942028985507
15116.0 34182.0 1.0579710144927537
15116.0 34191.0 1.0579710144927537
15116.0 34201.0 1.0
15116.0 34213.0 1.0
15116.0 34222.0 1.115942028985507
15116.0 34231.0 1.1739130434782608
15180.0 5004.0 1.3478260869565215
15180.0 29655.0 1.3478260869565215
15180.0 34248.0 1.1739130434782608
15180.0 34274.0 1.2318840579710144
15180.0 34277.0 1.4057971014492754
15180.0 34278.0 1.5217391304347827
15180.0 34304.0 1.115942028985507
15180.0 34307.0 1.2318840579710144
15180.0 34311.0 1.289855072463768
15180.0 34313.0 1.4057971014492754
15180.0 34315.0 1.289855072463768
15180.0 34317.0 1.3478260869565215
15180.0 34325.0 1.289855072463768
15211.0 1822.0 1.0
15211.0 4629.0 1.0
15211.0 5543.0 1.0579710144927537
15211.0 20690.0 1.0579710144927537
15211.0 25430.0 1.0
15211.0 26595.0 1.0
15211.0 34339.0 1.0
15211.0 34350.0 1.0
15211.0 34359.0 1.0579710144927537
15211.0 34379.0 1.0579710144927537
15211.0 34385.0 1.0
15211.0 34390.0 1.0
15211.0 34393.0 1.0
15211.0 34396.0 1.0
15211.0 34405.0 1.0579710144927537
15232.0 12480.0 1.0
15232.0 34437.0 1.0
15232.0 34450.0 1.0
15232.0 34470.0 1.0
15232.0 34476.0 1.0579710144927537
15232.0 34478.0 1.0
15232.0 34492.0 1.0
15260.0 262.0 1.0
15260.0 5991.0 1.0
15260.0 16684.0 1.0
15260.0 34510.0 1.0579710144927537
15260.0 34522.0 1.0
15260.0 34538.0 1.0
15260.0 34567.0 1.0
15260.0 34571.0 1.0
15260.0 34576.0 1.0579710144927537
15260.0 34578.0 1.0
15260.0 34580.0 1.0
15260.0 34590.0 1.0
15298.0 308.0 1.2318840579710144
15298.0 34593.0 1.0579710144927537
15298.0 34596.0 1.115942028985507
15298.0 34598.0 1.0579710144927537
15298.0 34599.0 1.115942028985507
15298.0 34614.0 1.289855072463768
15298.0 34615.0 1.0
15298.0 34619.0 1.1739130434782608
15298.0 34624.0 1.115942028985507
15298.0 34629.0 1.115942028985507
15298.0 34631.0 1.115942028985507
15298.0 34634.0 1.115942028985507
15298.0 34650.0 1.463768115942029
15298.0 34654.0 1.2318840579710144
15298.0 34656.0 1.0
15298.0 34657.0 1.115942028985507
15298.0 34659.0 1.289855072463768
15298.0 34674.0 1.2318840579710144
15307.0 10426.0 1.115942028985507
15307.0 12117.0 1.1739130434782608
15307.0 25000.0 1.0579710144927537
15307.0 34677.0 1.115942028985507
15307.0 34680.0 1.3478260869565215
15307.0 34687.0 1.289855072463768
15307.0 34698.0 1.115942028985507
15307.0 34700.0 1.289855072463768
15307.0 34723.0 1.2318840579710144
15307.0 34733.0 1.289855072463768
15307.0 34742.0 1.0
15307.0 34753.0 1.0579710144927537
15307.0 34754.0 1.0
15307.0 34755.0 1.0
15307.0 34761.0 1.1739130434782608
15318.0 338.0 1.5217391304347827
15318.0 3437.0 1.3478260869565215
15318.0 21902.0 1.3478260869565215
15318.0 34762.0 1.2318840579710144
15318.0 34772.0 1.289855072463768
15318.0 34773.0 1.289855072463768
15318.0 34799.0 1.4057971014492754
15318.0 34804.0 1.3478260869565215
15318.0 34809.0 1.289855072463768
15318.0 34814.0 1.579710144927536
15318.0 34829.0 1.4057971014492754
15318.0 34831.0 1.289855072463768
15318.0 34833.0 1.3478260869565215
15318.0 34843.0 1.463768115942029
15318.0 34844.0 1.4057971014492754
15318.0 34846.0 1.463768115942029
15408.0 2752.0 1.2318840579710144
15408.0 3474.0 1.289855072463768
15408.0 4944.0 1.1739130434782608
15408.0 30261.0 1.115942028985507
15408.0 34854.0 1.2318840579710144
15408.0 34857.0 1.3478260869565215
15408.0 34863.0 1.2318840579710144
15408.0 34864.0 1.115942028985507
15408.0 34866.0 1.289855072463768
15408.0 34869.0 1.115942028985507
15408.0 34870.0 1.1739130434782608
15408.0 34889.0 1.3478260869565215
15408.0 34896.0 1.1739130434782608
15408.0 34899.0 1.3478260869565215
15408.0 34901.0 1.115942028985507
15408.0 34902.0 1.115942028985507
15408.0 34904.0 1.4057971014492754
15464.0 1253.0 1.289855072463768
15464.0 12917.0 1.289855072463768
15464.0 31756.0 1.0579710144927537
15464.0 34923.0 1.1739130434782608
15464.0 34924.0 1.115942028985507
15464.0 34949.0 1.2318840579710144
15464.0 34950.0 1.2318840579710144
15464.0 34951.0 1.115942028985507
15464.0 34952.0 1.115942028985507
15464.0 34954.0 1.1739130434782608
15464.0 34960.0 1.0579710144927537
15464.0 34962.0 1.115942028985507
15464.0 34971.0 1.2318840579710144
15464.0 34981.0 1.115942028985507
15464.0 34985.0 1.3478260869565215
15494.0 13284.0 1.0579710144927537
15494.0 14101.0 1.1739130434782608
15494.0 35006.0 1.2318840579710144
15494.0 35017.0 1.1739130434782608
15494.0 35022.0 1.0579710144927537
15494.0 35025.0 1.2318840579710144
15494.0 35035.0 1.2318840579710144
15494.0 35037.0 1.2318840579710144
15494.0 35042.0 1.1739130434782608
15494.0 35047.0 1.1739130434782608
15494.0 35054.0 1.115942028985507
15494.0 35057.0 1.115942028985507
15494.0 35069.0 1.2318840579710144
15494.0 35070.0 1.1739130434782608
15494.0 35072.0 1.1739130434782608
15494.0 35076.0 1.115942028985507
15526.0 5102.0 1.0
15526.0 19747.0 1.2318840579710144
15526.0 31787.0 1.115942028985507
15526.0 34408.0 1.0579710144927537
15526.0 35084.0 1.115942028985507
15526.0 35098.0 1.115942028985507
15526.0 35106.0 1.0
15526.0 35108.0 1.115942028985507
15526.0 35111.0 1.0579710144927537
15526.0 35114.0 1.0
15526.0 35123.0 1.0579710144927537
15526.0 35125.0 1.1739130434782608
15526.0 35132.0 1.1739130434782608
15526.0 35136.0 1.0
15526.0 35142.0 1.0579710144927537
15526.0 35150.0 1.0579710144927537
15554.0 3112.0 1.3478260869565215
15554.0 6348.0 1.869565217391304
15554.0 15488.0 1.289855072463768
15554.0 21803.0 1.5217391304347827
15554.0 22454.0 1.289855072463768
15554.0 22521.0 1.289855072463768
15554.0 24747.0 1.463768115942029
15554.0 29660.0 1.579710144927536
15554.0 34472.0 1.4057971014492754
15554.0 35153.0 1.6376811594202898
15554.0 35159.0 1.463768115942029
15554.0 35165.0 1.579710144927536
15554.0 35172.0 1.115942028985507
15554.0 35174.0 1.6956521739130437
15554.0 35175.0 1.115942028985507
15554.0 35176.0 1.869565217391304
15554.0 35186.0 1.6956521739130437
15554.0 35198.0 1.6376811594202898
15554.0 35208.0 1.1739130434782608
15565.0 3576.0 1.115942028985507
15565.0 11263.0 1.115942028985507
15565.0 12049.0 1.1739130434782608
15565.0 25345.0 1.0579710144927537
15565.0 30031.0 1.1739130434782608
15565.0 35212.0 1.1739130434782608
15565.0 35215.0 1.0
15565.0 35220.0 1.0
15565.0 35230.0 1.0579710144927537
15565.0 35244.0 1.115942028985507
15565.0 35245.0 1.0579710144927537
15565.0 35257.0 1.1739130434782608
15565.0 35258.0 1.115942028985507
15565.0 35262.0 1.0579710144927537
15565.0 35269.0 1.0
15565.0 35280.0 1.115942028985507
15565.0 35281.0 1.0579710144927537
15583.0 7829.0 1.0
15583.0 31744.0 1.0579710144927537
15583.0 35289.0 1.0579710144927537
15583.0 35291.0 1.115942028985507
15583.0 35296.0 1.115942028985507
15583.0 35297.0 1.0579710144927537
15583.0 35308.0 1.0
15583.0 35321.0 1.0
15583.0 35332.0 1.1739130434782608
15583.0 35343.0 1.0579710144927537
15583.0 35345.0 1.0
15624.0 5195.0 1.0579710144927537
15624.0 17272.0 1.115942028985507
15624.0 35348.0 1.0579710144927537
15624.0 35360.0 1.0579710144927537
15624.0 35361.0 1.0579710144927537
15624.0 35368.0 1.0579710144927537
15624.0 35369.0 1.0579710144927537
15624.0 35375.0 1.0
15624.0 35384.0 1.0
15624.0 35385.0 1.115942028985507
15624.0 35404.0 1.0579710144927537
15624.0 35405.0 1.0579710144927537
15728.0 17046.0 1.4057971014492754
15728.0 18407.0 1.3478260869565215
15728.0 35427.0 1.5217391304347827
15728.0 35430.0 1.289855072463768
15728.0 35437.0 1.1739130434782608
15728.0 35438.0 1.3478260869565215
15728.0 35441.0 1.463768115942029
15728.0 35443.0 1.0579710144927537
15728.0 35447.0 1.3478260869565215
15728.0 35457.0 1.289855072463768
15728.0 35460.0 1.4057971014492754
15728.0 35465.0 1.579710144927536
15728.0 35467.0 1.289855072463768
15728.0 35468.0 1.2318840579710144
15728.0 35474.0 1.115942028985507
15728.0 35478.0 1.0
15728.0 35479.0 1.289855072463768
15728.0 35497.0 1.4057971014492754
15766.0 2225.0 1.1739130434782608
15766.0 17383.0 1.1739130434782608
15766.0 35512.0 1.115942028985507
15766.0 35527.0 1.0
15766.0 35535.0 1.115942028985507
15766.0 35540.0 1.2318840579710144
15766.0 35548.0 1.2318840579710144
15766.0 35561.0 1.115942028985507
15766.0 35562.0 1.1739130434782608
15766.0 35563.0 1.0579710144927537
15766.0 35567.0 1.2318840579710144
15766.0 35569.0 1.463768115942029
15766.0 35575.0 1.2318840579710144
15773.0 589.0 1.0
15773.0 35588.0 1.1739130434782608
15773.0 35594.0 1.0579710144927537
15773.0 35602.0 1.2318840579710144
15773.0 35610.0 1.115942028985507
15773.0 35625.0 1.115942028985507
15773.0 35669.0 1.115942028985507
