11428.0 24704.0 1.289855072463768
11428.0 24706.0 1.4057971014492754
11428.0 24723.0 1.5217391304347827
11475.0 22519.0 1.115942028985507
11475.0 24725.0 1.0579710144927537
11475.0 24737.0 1.0
11475.0 24740.0 1.0
11475.0 24753.0 1.115942028985507
11475.0 24754.0 1.0579710144927537
11475.0 24756.0 1.0579710144927537
11475.0 24758.0 1.0
11475.0 24759.0 1.0
11475.0 24763.0 1.0
11475.0 24782.0 1.0579710144927537
11475.0 24800.0 1.0
11475.0 24810.0 1.0
11535.0 24815.0 1.3478260869565215
11535.0 24817.0 1.2318840579710144
11535.0 24818.0 1.289855072463768
11535.0 24823.0 1.463768115942029
11535.0 24827.0 1.289855072463768
11535.0 24833.0 1.115942028985507
11535.0 24837.0 1.1739130434782608
11535.0 24842.0 1.115942028985507
11535.0 24844.0 1.3478260869565215
11535.0 24851.0 1.3478260869565215
11535.0 24861.0 1.2318840579710144
11535.0 24868.0 1.1739130434782608
11535.0 24873.0 1.2318840579710144
11535.0 24875.0 1.115942028985507
11535.0 24895.0 1.289855072463768
11568.0 4545.0 1.0579710144927537
11568.0 15812.0 1.0579710144927537
11568.0 17520.0 1.0579710144927537
11568.0 24920.0 1.0579710144927537
11568.0 24925.0 1.115942028985507
11568.0 24935.0 1.0579710144927537
11568.0 24936.0 1.115942028985507
11568.0 24938.0 1.115942028985507
11568.0 24942.0 1.0579710144927537
11568.0 24950.0 1.1739130434782608
11568.0 24954.0 1.115942028985507
11568.0 24962.0 1.115942028985507
11568.0 24967.0 1.0579710144927537
11568.0 24990.0 1.1739130434782608
11604.0 22932.0 1.579710144927536
11604.0 25013.0 1.2318840579710144
11604.0 25018.0 1.4057971014492754
11604.0 25026.0 1.2318840579710144
11604.0 25030.0 1.1739130434782608
11604.0 25039.0 1.5217391304347827
11604.0 25042.0 1.115942028985507
11604.0 25050.0 1.2318840579710144
11604.0 25063.0 1.115942028985507
11604.0 25071.0 1.4057971014492754
11604.0 25073.0 1.1739130434782608
11604.0 25076.0 1.289855072463768
11604.0 25079.0 1.2318840579710144
11604.0 25081.0 1.1739130434782608
11636.0 19679.0 1.3478260869565215
11636.0 25093.0 1.1739130434782608
11636.0 25094.0 1.3478260869565215
11636.0 25098.0 1.463768115942029
11636.0 25102.0 1.0579710144927537
11636.0 25104.0 1.0579710144927537
11636.0 25109.0 1.1739130434782608
11636.0 25114.0 1.2318840579710144
11636.0 25120.0 1.1739130434782608
11636.0 25124.0 1.115942028985507
11690.0 5947.0 1.115942028985507
11690.0 21067.0 1.115942028985507
11690.0 25133.0 1.0
11690.0 25140.0 1.0579710144927537
11690.0 25145.0 1.0579710144927537
11690.0 25150.0 1.0579710144927537
11690.0 25152.0 1.1739130434782608
11690.0 25154.0 1.0579710144927537
11690.0 25163.0 1.0579710144927537
11690.0 25165.0 1.0579710144927537
11690.0 25166.0 1.0579710144927537
11690.0 25167.0 1.0579710144927537
11690.0 25172.0 1.0579710144927537
11690.0 25187.0 1.0579710144927537
11690.0 25189.0 1.0
11690.0 25192.0 1.0
11690.0 25205.0 1.3478260869565215
11699.0 4632.0 1.5217391304347827
11699.0 11371.0 1.5217391304347827
11699.0 11419.0 1.463768115942029
11699.0 12436.0 1.579710144927536
11699.0 18532.0 1.5217391304347827
11699.0 21831.0 1.463768115942029
11699.0 25207.0 1.6376811594202898
11699.0 25216.0 1.5217391304347827
11699.0 25230.0 1.289855072463768
11699.0 25233.0 1.289855072463768
11699.0 25235.0 1.115942028985507
11699.0 25257.0 1.1739130434782608
11699.0 25261.0 1.5217391304347827
11699.0 25265.0 1.0579710144927537
11699.0 25271.0 1.4057971014492754
11699.0 25276.0 1.1739130434782608
11713.0 390.0 2.6231884057971016
11713.0 4701.0 2.5072463768115942
11713.0 6290.0 2.6231884057971016
11713.0 11178.0 2.27536231884058
11713.0 25284.0 2.391304347826087
11713.0 25295.0 1.289855072463768
11713.0 25297.0 1.869565217391304
11713.0 25298.0 1.4057971014492754
11713.0 25301.0 1.9855072463768115
11713.0 25304.0 1.5217391304347827
11713.0 25315.0 1.3478260869565215
11713.0 25318.0 1.289855072463768
11713.0 25319.0 1.6956521739130437
11713.0 25323.0 1.289855072463768
11713.0 25329.0 1.2318840579710144
11721.0 3275.0 1.3478260869565215
11721.0 25175.0 1.289855072463768
11721.0 25340.0 1.2318840579710144
11721.0 25347.0 1.1739130434782608
11721.0 25353.0 1.1739130434782608
11721.0 25356.0 1.0
11721.0 25358.0 1.115942028985507
11721.0 25359.0 1.0579710144927537
11721.0 25367.0 1.3478260869565215
11721.0 25368.0 1.1739130434782608
11721.0 25373.0 1.1739130434782608
11721.0 25375.0 1.1739130434782608
11721.0 25396.0 1.0579710144927537
11721.0 25403.0 1.289855072463768
11729.0 19961.0 1.2318840579710144
11729.0 25260.0 1.1739130434782608
11729.0 25426.0 1.3478260869565215
11729.0 25428.0 1.0
11729.0 25430.0 1.2318840579710144
11729.0 25433.0 1.0
11729.0 25476.0 1.2318840579710144
11729.0 25484.0 1.1739130434782608
11729.0 25485.0 1.2318840579710144
11729.0 25489.0 1.2318840579710144
11729.0 25495.0 1.0579710144927537
11729.0 25496.0 1.0579710144927537
11729.0 25500.0 1.115942028985507
11729.0 25503.0 1.0579710144927537
11729.0 25506.0 1.1739130434782608
11765.0 4507.0 1.3478260869565215
11765.0 25512.0 1.2318840579710144
11765.0 25513.0 1.4057971014492754
11765.0 25526.0 1.289855072463768
11765.0 25538.0 1.289855072463768
11765.0 25549.0 1.1739130434782608
11765.0 25550.0 1.115942028985507
11765.0 25565.0 1.4057971014492754
11765.0 25568.0 1.289855072463768
11765.0 25582.0 1.3478260869565215
11765.0 25587.0 1.5217391304347827
11765.0 25598.0 1.4057971014492754
11779.0 19975.0 1.2318840579710144
11779.0 25612.0 1.2318840579710144
11779.0 25620.0 1.2318840579710144
11779.0 25624.0 1.2318840579710144
11779.0 25627.0 1.2318840579710144
11779.0 25629.0 1.4057971014492754
11779.0 25635.0 1.4057971014492754
11779.0 25644.0 1.7536231884057971
11779.0 25646.0 1.115942028985507
11779.0 25647.0 1.4057971014492754
11779.0 25649.0 1.289855072463768
11779.0 25653.0 1.463768115942029
11779.0 25657.0 1.2318840579710144
11779.0 25667.0 1.1739130434782608
11779.0 25679.0 1.4057971014492754
11779.0 25682.0 1.3478260869565215
11779.0 25690.0 1.3478260869565215
11779.0 25691.0 1.289855072463768
11797.0 3907.0 1.579710144927536
11797.0 25700.0 1.6376811594202898
11797.0 25717.0 1.463768115942029
11797.0 25728.0 1.289855072463768
11797.0 25732.0 1.463768115942029
11797.0 25750.0 1.0
11797.0 25766.0 1.2318840579710144
11797.0 25779.0 1.289855072463768
11797.0 25783.0 1.115942028985507
11829.0 1752.0 1.289855072463768
11829.0 3311.0 1.1739130434782608
11829.0 3519.0 1.2318840579710144
11829.0 4435.0 1.2318840579710144
11829.0 8981.0 1.115942028985507
11829.0 25801.0 1.1739130434782608
11829.0 25802.0 1.2318840579710144
11829.0 25803.0 1.1739130434782608
11829.0 25805.0 1.2318840579710144
11829.0 25806.0 1.2318840579710144
11829.0 25813.0 1.2318840579710144
11829.0 25818.0 1.0579710144927537
11829.0 25824.0 1.115942028985507
11829.0 25837.0 1.289855072463768
11829.0 25839.0 1.289855072463768
11829.0 25851.0 1.289855072463768
11829.0 25866.0 1.115942028985507
11829.0 25872.0 1.0579710144927537
11844.0 3670.0 1.2318840579710144
11844.0 8981.0 1.2318840579710144
11844.0 15770.0 1.8115942028985508
11844.0 18386.0 1.2318840579710144
11844.0 25878.0 1.463768115942029
11844.0 25892.0 1.3478260869565215
11844.0 25898.0 1.1739130434782608
11844.0 25904.0 1.579710144927536
11844.0 25905.0 1.4057971014492754
11844.0 25906.0 1.3478260869565215
11844.0 25918.0 1.1739130434782608
11844.0 25932.0 1.463768115942029
11844.0 25935.0 1.1739130434782608
11844.0 25941.0 1.3478260869565215
11844.0 25948.0 1.4057971014492754
11844.0 25956.0 1.1739130434782608
11853.0 4850.0 1.1739130434782608
11853.0 6771.0 1.2318840579710144
11853.0 7149.0 1.1739130434782608
11853.0 22432.0 1.0579710144927537
11853.0 24158.0 1.2318840579710144
11853.0 25972.0 1.2318840579710144
11853.0 25975.0 1.1739130434782608
11853.0 25978.0 1.2318840579710144
11853.0 25982.0 1.0579710144927537
11853.0 25990.0 1.115942028985507
11853.0 25995.0 1.1739130434782608
11853.0 25998.0 1.289855072463768
11853.0 25999.0 1.2318840579710144
11853.0 26008.0 1.2318840579710144
11853.0 26012.0 1.1739130434782608
11853.0 26014.0 1.115942028985507
11853.0 26018.0 1.115942028985507
11896.0 3440.0 1.0
11896.0 8742.0 1.0
11896.0 12496.0 1.1739130434782608
11896.0 23144.0 1.0579710144927537
11896.0 26037.0 1.115942028985507
11896.0 26066.0 1.0579710144927537
11896.0 26070.0 1.0
11896.0 26080.0 1.0579710144927537
11896.0 26085.0 1.0579710144927537
11896.0 26088.0 1.0
11962.0 24104.0 2.101449275362319
11962.0 26131.0 1.2318840579710144
11962.0 26134.0 1.115942028985507
11962.0 26151.0 1.0
11962.0 26153.0 1.463768115942029
11962.0 26163.0 1.0
11962.0 26165.0 1.0
11962.0 26171.0 1.2318840579710144
11962.0 26174.0 1.115942028985507
11962.0 26193.0 1.289855072463768
11962.0 26197.0 1.1739130434782608
11962.0 26200.0 1.1739130434782608
11962.0 26201.0 1.3478260869565215
11962.0 26208.0 1.927536231884058
11996.0 777.0 1.3478260869565215
11996.0 6866.0 1.2318840579710144
11996.0 7499.0 1.115942028985507
11996.0 8747.0 1.1739130434782608
11996.0 17582.0 1.289855072463768
11996.0 26218.0 1.1739130434782608
11996.0 26221.0 1.2318840579710144
11996.0 26233.0 1.289855072463768
11996.0 26259.0 1.3478260869565215
11996.0 26264.0 1.2318840579710144
11996.0 26270.0 1.2318840579710144
11996.0 26274.0 1.3478260869565215
11996.0 26283.0 1.1739130434782608
11996.0 26287.0 1.3478260869565215
12003.0 18409.0 1.0
12003.0 22161.0 1.0
12003.0 22981.0 1.0
12003.0 26293.0 1.0
12003.0 26296.0 1.0
12003.0 26297.0 1.0
12003.0 26311.0 1.0
12003.0 26318.0 1.0
12003.0 26320.0 1.0
12003.0 26345.0 1.0
12003.0 26354.0 1.0
12003.0 26355.0 1.0579710144927537
12003.0 26356.0 1.0
12003.0 26369.0 1.0
12025.0 3737.0 1.115942028985507
12025.0 3757.0 1.0579710144927537
12025.0 12179.0 1.0579710144927537
12025.0 22074.0 1.0579710144927537
12025.0 22093.0 1.0579710144927537
12025.0 26383.0 1.0579710144927537
12025.0 26389.0 1.0579710144927537
12025.0 26390.0 1.0579710144927537
12025.0 26398.0 1.0579710144927537
12025.0 26407.0 1.0
12025.0 26424.0 1.0579710144927537
12025.0 26426.0 1.0579710144927537
12025.0 26440.0 1.115942028985507
12025.0 26448.0 1.0579710144927537
12025.0 26451.0 1.115942028985507
12025.0 26452.0 1.0579710144927537
12034.0 5908.0 1.2318840579710144
12034.0 26469.0 1.0
12034.0 26478.0 1.0
12034.0 26479.0 1.0
12034.0 26481.0 1.0
12034.0 26491.0 1.115942028985507
12034.0 26492.0 1.0579710144927537
12034.0 26510.0 1.0579710144927537
12034.0 26515.0 1.0579710144927537
12034.0 26528.0 1.115942028985507
12034.0 26540.0 1.0579710144927537
12034.0 26551.0 1.115942028985507
12034.0 26553.0 1.0
12074.0 11454.0 1.0579710144927537
12074.0 17906.0 1.0
12074.0 26564.0 1.0
12074.0 26567.0 1.0
12074.0 26573.0 1.0579710144927537
12074.0 26575.0 1.0579710144927537
12074.0 26598.0 1.0
12074.0 26599.0 1.0
12074.0 26604.0 1.0
12074.0 26608.0 1.0579710144927537
12074.0 26609.0 1.0
12074.0 26618.0 1.0579710144927537
12074.0 26621.0 1.0579710144927537
12074.0 26629.0 1.115942028985507
12074.0 26631.0 1.0579710144927537
12098.0 23629.0 1.2318840579710144
12098.0 26645.0 1.2318840579710144
12098.0 26652.0 1.1739130434782608
12098.0 26656.0 1.3478260869565215
12098.0 26657.0 1.289855072463768
12098.0 26658.0 1.0579710144927537
12098.0 26661.0 1.2318840579710144
12098.0 26666.0 1.115942028985507
12098.0 26673.0 1.1739130434782608
12098.0 26675.0 1.0
12098.0 26677.0 1.289855072463768
12098.0 26680.0 1.1739130434782608
12098.0 26714.0 1.1739130434782608
12098.0 26715.0 1.1739130434782608
12125.0 26747.0 1.0579710144927537
12125.0 26758.0 1.289855072463768
12125.0 26761.0 1.0579710144927537
12125.0 26763.0 1.115942028985507
12125.0 26764.0 1.4057971014492754
12125.0 26768.0 1.115942028985507
12125.0 26770.0 1.2318840579710144
12125.0 26772.0 1.3478260869565215
12125.0 26773.0 1.115942028985507
12125.0 26783.0 1.2318840579710144
12125.0 26792.0 1.0579710144927537
12125.0 26797.0 1.0579710144927537
12125.0 26806.0 1.1739130434782608
12155.0 26817.0 1.115942028985507
12155.0 26819.0 1.1739130434782608
12155.0 26845.0 1.115942028985507
12155.0 26860.0 1.115942028985507
12155.0 26887.0 1.2318840579710144
12155.0 26896.0 1.0579710144927537
12155.0 26902.0 1.0579710144927537
12205.0 3089.0 1.4057971014492754
12205.0 4685.0 1.289855072463768
12205.0 10604.0 1.2318840579710144
12205.0 16996.0 1.463768115942029
12205.0 20023.0 1.3478260869565215
12205.0 23443.0 1.4057971014492754
12205.0 26919.0 1.1739130434782608
12205.0 26924.0 1.2318840579710144
12205.0 26938.0 1.289855072463768
12205.0 26940.0 1.1739130434782608
12205.0 26946.0 1.115942028985507
12205.0 26948.0 1.1739130434782608
12205.0 26956.0 1.289855072463768
12205.0 26987.0 1.5217391304347827
12299.0 1498.0 1.0579710144927537
12299.0 26991.0 1.0
12299.0 26995.0 1.0579710144927537
12299.0 27002.0 1.0579710144927537
12299.0 27025.0 1.0
12299.0 27033.0 1.0579710144927537
12299.0 27037.0 1.0
12299.0 27038.0 1.0579710144927537
12299.0 27040.0 1.0579710144927537
12299.0 27047.0 1.115942028985507
12299.0 27054.0 1.0
12299.0 27058.0 1.0579710144927537
12353.0 709.0 1.115942028985507
12353.0 1922.0 1.1739130434782608
12353.0 2569.0 1.0579710144927537
12353.0 19772.0 1.115942028985507
12353.0 26650.0 1.0
12353.0 27071.0 1.0579710144927537
12353.0 27076.0 1.115942028985507
12353.0 27081.0 1.1739130434782608
12353.0 27094.0 1.0579710144927537
12353.0 27131.0 1.0
12353.0 27138.0 1.0579710144927537
12353.0 27139.0 1.0
12353.0 27141.0 1.115942028985507
12366.0 2315.0 1.2318840579710144
12366.0 2380.0 1.289855072463768
12366.0 4416.0 1.289855072463768
12366.0 10701.0 1.115942028985507
12366.0 11100.0 1.289855072463768
12366.0 27158.0 1.289855072463768
12366.0 27159.0 1.1739130434782608
12366.0 27165.0 1.115942028985507
12366.0 27169.0 1.3478260869565215
12366.0 27175.0 1.1739130434782608
12366.0 27180.0 1.115942028985507
12366.0 27205.0 1.115942028985507
12366.0 27206.0 1.115942028985507
12366.0 27220.0 1.1739130434782608
12366.0 27235.0 1.2318840579710144
12417.0 215.0 1.0579710144927537
12417.0 257.0 1.0
12417.0 17275.0 1.0
12417.0 21819.0 1.0
12417.0 27239.0 1.0579710144927537
12417.0 27256.0 1.0
12417.0 27279.0 1.0
12417.0 27290.0 1.0
12417.0 27294.0 1.0
12417.0 27303.0 1.0
12417.0 27307.0 1.0
12417.0 27321.0 1.0
12476.0 2762.0 1.289855072463768
12476.0 14698.0 1.289855072463768
12476.0 27333.0 1.3478260869565215
12476.0 27345.0 1.3478260869565215
12476.0 27353.0 1.4057971014492754
12476.0 27383.0 1.3478260869565215
12476.0 27395.0 1.1739130434782608
12476.0 27402.0 1.4057971014492754
12476.0 27408.0 1.289855072463768
12506.0 27409.0 1.0
12506.0 27415.0 1.0
12506.0 27420.0 1.0
12506.0 27422.0 1.115942028985507
12506.0 27427.0 1.0579710144927537
12506.0 27445.0 1.115942028985507
12506.0 27451.0 1.0
12506.0 27467.0 1.0579710144927537
12506.0 27474.0 1.0579710144927537
12506.0 27480.0 1.0579710144927537
12506.0 27487.0 1.1739130434782608
12529.0 12991.0 1.0
12529.0 27507.0 1.1739130434782608
12529.0 27519.0 1.1739130434782608
12529.0 27523.0 1.0579710144927537
12529.0 27525.0 1.0579710144927537
12529.0 27532.0 1.0
12529.0 27544.0 1.0
12529.0 27552.0 1.0579710144927537
12529.0 27554.0 1.115942028985507
12529.0 27571.0 1.0
12529.0 27579.0 1.2318840579710144
12529.0 27586.0 1.1739130434782608
12529.0 27590.0 1.1739130434782608
12587.0 27607.0 1.0579710144927537
12587.0 27622.0 1.1739130434782608
12587.0 27626.0 1.2318840579710144
12587.0 27637.0 1.3478260869565215
12587.0 27639.0 1.3478260869565215
12587.0 27640.0 1.1739130434782608
12587.0 27648.0 1.1739130434782608
12587.0 27651.0 1.0579710144927537
12587.0 27653.0 1.1739130434782608
12587.0 27662.0 1.0579710144927537
12587.0 27665.0 1.289855072463768
12587.0 27670.0 1.1739130434782608
12587.0 27676.0 1.2318840579710144
12587.0 27678.0 1.1739130434782608
12623.0 6997.0 1.0
12623.0 27680.0 1.0579710144927537
12623.0 27681.0 1.115942028985507
12623.0 27687.0 1.115942028985507
12623.0 27692.0 1.0
12623.0 27693.0 1.115942028985507
12623.0 27701.0 1.0579710144927537
12623.0 27710.0 1.115942028985507
12623.0 27712.0 1.1739130434782608
12623.0 27716.0 1.0579710144927537
12623.0 27724.0 1.0
12623.0 27728.0 1.0579710144927537
12623.0 27739.0 1.0
12623.0 27756.0 1.115942028985507
12623.0 27758.0 1.1739130434782608
12667.0 21159.0 1.1739130434782608
12667.0 27763.0 1.289855072463768
12667.0 27776.0 1.1739130434782608
12667.0 27781.0 1.115942028985507
12667.0 27784.0 1.4057971014492754
12667.0 27792.0 1.115942028985507
12667.0 27800.0 1.1739130434782608
12667.0 27801.0 1.115942028985507
12667.0 27805.0 1.2318840579710144
12667.0 27807.0 1.927536231884058
12667.0 27815.0 1.3478260869565215
12667.0 27818.0 1.3478260869565215
12667.0 27830.0 1.289855072463768
12667.0 27841.0 1.463768115942029
12667.0 27843.0 1.0579710144927537
12690.0 8286.0 1.0
12690.0 13865.0 1.0
12690.0 15111.0 1.0579710144927537
12690.0 22002.0 1.1739130434782608
12690.0 23250.0 1.463768115942029
12690.0 27853.0 1.2318840579710144
12690.0 27854.0 1.0
12690.0 27888.0 1.0579710144927537
12690.0 27914.0 1.0
12690.0 27916.0 1.115942028985507
12708.0 27936.0 1.1739130434782608
12708.0 27942.0 1.115942028985507
12708.0 27948.0 1.0579710144927537
12708.0 27958.0 1.289855072463768
12708.0 27963.0 1.115942028985507
12708.0 27968.0 1.115942028985507
12708.0 27971.0 1.1739130434782608
12708.0 27973.0 1.2318840579710144
12708.0 27975.0 1.115942028985507
12708.0 27977.0 1.115942028985507
12708.0 27983.0 1.3478260869565215
12708.0 27996.0 1.115942028985507
12708.0 27999.0 1.2318840579710144
12708.0 28001.0 1.0579710144927537
12708.0 28002.0 1.2318840579710144
12708.0 28006.0 1.289855072463768
12708.0 28007.0 1.0579710144927537
12751.0 4621.0 1.1739130434782608
12751.0 23173.0 1.115942028985507
12751.0 28037.0 1.2318840579710144
12751.0 28056.0 1.0
12751.0 28069.0 1.4057971014492754
12751.0 28071.0 1.115942028985507
12751.0 28083.0 1.4057971014492754
12751.0 28089.0 1.115942028985507
12751.0 28100.0 1.2318840579710144
12751.0 28101.0 1.2318840579710144
12804.0 1939.0 1.5217391304347827
12804.0 23592.0 1.4057971014492754
12804.0 28117.0 1.289855072463768
12804.0 28125.0 1.289855072463768
12804.0 28135.0 1.4057971014492754
12804.0 28136.0 1.463768115942029
12804.0 28142.0 1.7536231884057971
12804.0 28145.0 1.2318840579710144
12804.0 28149.0 1.463768115942029
12804.0 28153.0 1.3478260869565215
12804.0 28154.0 1.2318840579710144
12804.0 28158.0 1.927536231884058
12804.0 28171.0 1.2318840579710144
12804.0 28181.0 1.5217391304347827
12804.0 28183.0 1.3478260869565215
12804.0 28184.0 1.4057971014492754
12804.0 28190.0 1.6376811594202898
12829.0 788.0 1.115942028985507
12829.0 28201.0 1.0579710144927537
12829.0 28203.0 1.0579710144927537
12829.0 28204.0 1.115942028985507
12829.0 28209.0 1.115942028985507
12829.0 28226.0 1.115942028985507
12829.0 28246.0 1.2318840579710144
12829.0 28254.0 1.0579710144927537
12829.0 28262.0 1.0579710144927537
12829.0 28271.0 1.0579710144927537
12829.0 28284.0 1.0579710144927537
12829.0 28285.0 1.0579710144927537
12837.0 28299.0 1.115942028985507
12837.0 28312.0 1.115942028985507
12837.0 28317.0 1.1739130434782608
12837.0 28318.0 1.0579710144927537
12847.0 6676.0 1.0579710144927537
12847.0 7258.0 1.3478260869565215
12847.0 7260.0 1.115942028985507
12847.0 7261.0 1.289855072463768
12847.0 7262.0 1.1739130434782608
12847.0 7263.0 1.1739130434782608
12847.0 16835.0 1.115942028985507
12847.0 17053.0 1.2318840579710144
12847.0 28336.0 1.1739130434782608
12847.0 28344.0 1.289855072463768
12847.0 28350.0 1.3478260869565215
12847.0 28355.0 1.0579710144927537
12847.0 28362.0 1.1739130434782608
12847.0 28363.0 1.115942028985507
12847.0 28377.0 1.0579710144927537
12847.0 28379.0 1.115942028985507
12874.0 4741.0 1.115942028985507
12874.0 9397.0 1.115942028985507
12874.0 28381.0 1.1739130434782608
12874.0 28389.0 1.115942028985507
12874.0 28395.0 1.0579710144927537
12874.0 28399.0 1.115942028985507
12874.0 28405.0 1.0579710144927537
12874.0 28437.0 1.115942028985507
12874.0 28450.0 1.115942028985507
12874.0 28453.0 1.2318840579710144
12874.0 28458.0 1.115942028985507
12885.0 5177.0 1.463768115942029
12885.0 28478.0 1.2318840579710144
12885.0 28479.0 1.463768115942029
12885.0 28480.0 1.2318840579710144
12885.0 28482.0 1.2318840579710144
12885.0 28489.0 1.2318840579710144
12885.0 28498.0 1.1739130434782608
12885.0 28499.0 1.289855072463768
12885.0 28509.0 1.7536231884057971
12885.0 28514.0 1.463768115942029
12885.0 28524.0 1.579710144927536
12885.0 28525.0 1.5217391304347827
12885.0 28527.0 1.6376811594202898
12885.0 28529.0 1.2318840579710144
12885.0 28537.0 1.1739130434782608
12885.0 28551.0 1.2318840579710144
12885.0 28555.0 1.4057971014492754
12925.0 28564.0 1.0
12925.0 28565.0 1.0
12925.0 28569.0 1.0
12925.0 28577.0 1.0579710144927537
12925.0 28595.0 1.0
12925.0 28604.0 1.0579710144927537
12925.0 28632.0 1.0
12925.0 28638.0 1.0
12976.0 269.0 1.0
12976.0 11284.0 1.2318840579710144
12976.0 22453.0 1.0579710144927537
12976.0 28675.0 1.0579710144927537
12976.0 28679.0 1.115942028985507
12976.0 28691.0 1.0579710144927537
12976.0 28703.0 1.0579710144927537
12976.0 28705.0 1.0579710144927537
12976.0 28707.0 1.0
12976.0 28719.0 1.0
12976.0 28729.0 1.115942028985507
12976.0 28734.0 1.0579710144927537
12976.0 28741.0 1.1739130434782608
12994.0 28746.0 1.2318840579710144
12994.0 28760.0 1.115942028985507
12994.0 28790.0 1.0579710144927537
12994.0 28797.0 1.1739130434782608
12994.0 28800.0 1.0579710144927537
12994.0 28801.0 1.1739130434782608
12994.0 28803.0 1.0579710144927537
12994.0 28805.0 1.2318840579710144
12994.0 28808.0 1.3478260869565215
12994.0 28811.0 1.463768115942029
12994.0 28816.0 1.289855072463768
13001.0 68.0 1.0
13001.0 28827.0 1.2318840579710144
13001.0 28832.0 1.3478260869565215
13001.0 28836.0 1.115942028985507
13001.0 28840.0 1.0579710144927537
13001.0 28843.0 1.115942028985507
13001.0 28854.0 1.1739130434782608
13001.0 28860.0 1.0
13001.0 28869.0 1.0579710144927537
13001.0 28871.0 1.0579710144927537
13001.0 28874.0 1.0579710144927537
13001.0 28875.0 1.0579710144927537
13001.0 28879.0 1.0
13001.0 28885.0 1.0
13062.0 11601.0 1.3478260869565215
13062.0 14257.0 1.289855072463768
13062.0 28899.0 1.1739130434782608
13062.0 28915.0 1.3478260869565215
13062.0 28920.0 1.1739130434782608
13062.0 28921.0 1.289855072463768
13062.0 28922.0 1.289855072463768
13062.0 28928.0 1.115942028985507
13062.0 28929.0 1.289855072463768
13062.0 28931.0 1.115942028985507
13062.0 28938.0 1.3478260869565215
13062.0 28948.0 1.2318840579710144
13062.0 28951.0 1.115942028985507
13062.0 28952.0 1.2318840579710144
13062.0 28964.0 1.4057971014492754
13062.0 28973.0 1.115942028985507
13062.0 28975.0 1.289855072463768
13084.0 10261.0 1.289855072463768
13084.0 20667.0 1.3478260869565215
13084.0 28982.0 1.2318840579710144
13084.0 28987.0 1.2318840579710144
13084.0 28991.0 1.1739130434782608
13084.0 28994.0 1.3478260869565215
13084.0 29004.0 1.2318840579710144
13084.0 29020.0 1.289855072463768
13084.0 29022.0 1.2318840579710144
13084.0 29026.0 1.2318840579710144
13084.0 29028.0 1.1739130434782608
13084.0 29031.0 1.289855072463768
13084.0 29035.0 1.289855072463768
13084.0 29040.0 1.115942028985507
13084.0 29042.0 1.1739130434782608
13084.0 29045.0 1.1739130434782608
13084.0 29060.0 1.289855072463768
13084.0 29062.0 1.2318840579710144
13102.0 45.0 1.1739130434782608
13102.0 62.0 1.0579710144927537
13102.0 1631.0 1.463768115942029
13102.0 2178.0 1.2318840579710144
13102.0 29074.0 1.289855072463768
13102.0 29076.0 1.289855072463768
13102.0 29087.0 1.579710144927536
13102.0 29102.0 1.6376811594202898
13102.0 29106.0 1.289855072463768
13102.0 29111.0 1.463768115942029
13102.0 29120.0 1.1739130434782608
13102.0 29126.0 1.0579710144927537
13102.0 29127.0 1.289855072463768
13102.0 29130.0 1.1739130434782608
13129.0 29139.0 1.0579710144927537
13129.0 29140.0 1.2318840579710144
13129.0 29150.0 1.1739130434782608
13129.0 29175.0 1.1739130434782608
13129.0 29185.0 1.115942028985507
13129.0 29189.0 1.0
13129.0 29197.0 1.0579710144927537
13129.0 29209.0 1.1739130434782608
13129.0 29218.0 1.0579710144927537
13129.0 29220.0 1.0579710144927537
13161.0 9763.0 1.2318840579710144
13161.0 13244.0 1.115942028985507
13161.0 17940.0 1.115942028985507
13161.0 23821.0 1.115942028985507
13161.0 29231.0 1.1739130434782608
13161.0 29232.0 1.2318840579710144
13161.0 29233.0 1.2318840579710144
13161.0 29253.0 1.115942028985507
13161.0 29254.0 1.2318840579710144
13161.0 29255.0 1.115942028985507
13161.0 29261.0 1.115942028985507
13161.0 29270.0 1.2318840579710144
13161.0 29288.0 1.463768115942029
13161.0 29293.0 1.115942028985507
13191.0 1974.0 1.289855072463768
13191.0 14674.0 1.289855072463768
13191.0 15839.0 1.289855072463768
13191.0 29308.0 1.115942028985507
13191.0 29318.0 1.0579710144927537
13191.0 29328.0 1.2318840579710144
13191.0 29331.0 1.115942028985507
13191.0 29332.0 1.289855072463768
13191.0 29335.0 1.2318840579710144
13191.0 29341.0 1.2318840579710144
13191.0 29342.0 1.289855072463768
13191.0 29352.0 1.1739130434782608
13191.0 29357.0 1.3478260869565215
13191.0 29376.0 1.1739130434782608
13191.0 29378.0 1.289855072463768
13191.0 29381.0 1.0579710144927537
13214.0 572.0 1.0579710144927537
13214.0 1162.0 1.0579710144927537
13214.0 7471.0 1.0579710144927537
13214.0 22719.0 1.0
13214.0 29392.0 1.0
13214.0 29401.0 1.1739130434782608
13214.0 29403.0 1.0
13214.0 29407.0 1.0579710144927537
13214.0 29411.0 1.0
13214.0 29424.0 1.1739130434782608
13214.0 29428.0 1.0
13214.0 29438.0 1.115942028985507
13214.0 29468.0 1.0579710144927537
13214.0 29471.0 1.0
13222.0 1922.0 1.2318840579710144
13222.0 2618.0 1.289855072463768
13222.0 9100.0 1.2318840579710144
13222.0 10426.0 1.289855072463768
