6663.0 13741.0 1.0
6677.0 4493.0 1.115942028985507
6677.0 4904.0 1.2318840579710144
6677.0 8294.0 1.115942028985507
6677.0 13759.0 1.1739130434782608
6677.0 13760.0 1.115942028985507
6677.0 13770.0 1.1739130434782608
6677.0 13774.0 1.115942028985507
6677.0 13785.0 1.2318840579710144
6677.0 13786.0 1.0579710144927537
6677.0 13794.0 1.289855072463768
6677.0 13798.0 1.289855072463768
6677.0 13802.0 1.1739130434782608
6677.0 13805.0 1.1739130434782608
6677.0 13816.0 1.0579710144927537
6677.0 13819.0 1.1739130434782608
6677.0 13822.0 1.1739130434782608
6704.0 1293.0 1.115942028985507
6704.0 8830.0 1.3478260869565215
6704.0 13852.0 1.2318840579710144
6704.0 13870.0 1.1739130434782608
6704.0 13872.0 1.6376811594202898
6704.0 13876.0 1.115942028985507
6704.0 13877.0 1.5217391304347827
6704.0 13892.0 1.2318840579710144
6704.0 13910.0 1.3478260869565215
6704.0 13918.0 1.0579710144927537
6704.0 13924.0 1.2318840579710144
6704.0 13928.0 1.0
6796.0 4565.0 1.115942028985507
6796.0 10616.0 1.2318840579710144
6796.0 13937.0 1.1739130434782608
6796.0 13939.0 1.2318840579710144
6796.0 13950.0 1.2318840579710144
6796.0 13959.0 1.1739130434782608
6796.0 13967.0 1.1739130434782608
6796.0 13996.0 1.0579710144927537
6796.0 14001.0 1.0
6796.0 14008.0 1.2318840579710144
6796.0 14013.0 1.1739130434782608
6862.0 3987.0 1.0
6862.0 6013.0 1.0579710144927537
6862.0 6808.0 1.0
6862.0 14028.0 1.0
6862.0 14032.0 1.115942028985507
6862.0 14034.0 1.115942028985507
6862.0 14036.0 1.0579710144927537
6862.0 14042.0 1.0
6862.0 14048.0 1.115942028985507
6862.0 14061.0 1.0579710144927537
6862.0 14069.0 1.0579710144927537
6862.0 14077.0 1.115942028985507
6862.0 14079.0 1.0579710144927537
6862.0 14089.0 1.115942028985507
6862.0 14091.0 1.0
6862.0 14092.0 1.0579710144927537
6862.0 14100.0 1.0
6888.0 14106.0 1.0579710144927537
6888.0 14111.0 1.289855072463768
6888.0 14114.0 1.1739130434782608
6888.0 14119.0 1.2318840579710144
6888.0 14123.0 1.5217391304347827
6897.0 14130.0 1.0
6897.0 14136.0 1.3478260869565215
6897.0 14138.0 1.115942028985507
6897.0 14139.0 1.115942028985507
6919.0 2215.0 1.7536231884057971
6919.0 14144.0 1.2318840579710144
6919.0 14157.0 1.2318840579710144
6919.0 14161.0 1.115942028985507
6919.0 14168.0 1.0579710144927537
6919.0 14180.0 1.4057971014492754
6919.0 14183.0 1.115942028985507
6919.0 14188.0 1.4057971014492754
6919.0 14217.0 1.0579710144927537
6934.0 2636.0 1.4057971014492754
6934.0 14239.0 1.289855072463768
6934.0 14242.0 1.463768115942029
6934.0 14249.0 1.7536231884057971
6934.0 14253.0 1.7536231884057971
6934.0 14263.0 1.289855072463768
6934.0 14283.0 1.6956521739130437
6934.0 14284.0 1.5217391304347827
6934.0 14289.0 1.4057971014492754
6934.0 14297.0 1.463768115942029
6934.0 14306.0 2.1594202898550723
6934.0 14307.0 1.3478260869565215
6934.0 14310.0 1.289855072463768
6934.0 14311.0 1.5217391304347827
6934.0 14317.0 1.463768115942029
6934.0 14324.0 1.4057971014492754
6934.0 14328.0 1.6956521739130437
6995.0 12053.0 1.3478260869565215
6995.0 14339.0 1.115942028985507
6995.0 14344.0 1.115942028985507
6995.0 14367.0 1.115942028985507
6995.0 14373.0 1.463768115942029
6995.0 14376.0 1.289855072463768
6995.0 14377.0 1.463768115942029
6995.0 14378.0 1.5217391304347827
6995.0 14382.0 1.115942028985507
6995.0 14388.0 1.289855072463768
6995.0 14391.0 1.463768115942029
6995.0 14394.0 1.115942028985507
6995.0 14397.0 1.2318840579710144
6995.0 14398.0 1.3478260869565215
6995.0 14399.0 1.2318840579710144
6995.0 14411.0 1.2318840579710144
6995.0 14413.0 1.4057971014492754
6995.0 14417.0 1.1739130434782608
7050.0 2351.0 1.289855072463768
7050.0 3897.0 1.115942028985507
7050.0 14425.0 1.6376811594202898
7050.0 14430.0 1.4057971014492754
7050.0 14446.0 1.1739130434782608
7050.0 14459.0 1.3478260869565215
7050.0 14463.0 1.3478260869565215
7050.0 14471.0 1.289855072463768
7050.0 14472.0 1.4057971014492754
7050.0 14484.0 1.289855072463768
7050.0 14487.0 1.3478260869565215
7050.0 14489.0 1.115942028985507
7050.0 14490.0 1.1739130434782608
7050.0 14492.0 1.3478260869565215
7050.0 14494.0 1.289855072463768
7050.0 14497.0 1.3478260869565215
7050.0 14498.0 1.3478260869565215
7050.0 14505.0 1.2318840579710144
7066.0 11246.0 1.5217391304347827
7066.0 12557.0 1.289855072463768
7066.0 14316.0 1.2318840579710144
7066.0 14522.0 1.1739130434782608
7066.0 14529.0 1.6956521739130437
7066.0 14532.0 1.3478260869565215
7066.0 14543.0 1.2318840579710144
7066.0 14559.0 1.3478260869565215
7066.0 14571.0 1.3478260869565215
7066.0 14574.0 1.1739130434782608
7066.0 14578.0 1.463768115942029
7066.0 14585.0 1.5217391304347827
7066.0 14588.0 1.1739130434782608
7066.0 14592.0 1.289855072463768
7066.0 14596.0 1.463768115942029
7066.0 14597.0 1.1739130434782608
7081.0 1330.0 1.2318840579710144
7081.0 14601.0 1.115942028985507
7081.0 14622.0 1.289855072463768
7081.0 14627.0 1.3478260869565215
7081.0 14642.0 1.289855072463768
7081.0 14643.0 1.2318840579710144
7081.0 14652.0 1.0579710144927537
7081.0 14660.0 1.0579710144927537
7081.0 14661.0 1.1739130434782608
7081.0 14666.0 1.0
7081.0 14667.0 1.2318840579710144
7081.0 14671.0 1.2318840579710144
7081.0 14677.0 1.1739130434782608
7081.0 14687.0 1.289855072463768
7081.0 14692.0 1.3478260869565215
7081.0 14693.0 1.3478260869565215
7105.0 8258.0 1.0579710144927537
7105.0 8822.0 1.1739130434782608
7105.0 9237.0 1.115942028985507
7105.0 12917.0 1.115942028985507
7105.0 14700.0 1.115942028985507
7105.0 14705.0 1.115942028985507
7105.0 14725.0 1.1739130434782608
7105.0 14738.0 1.0579710144927537
7105.0 14742.0 1.1739130434782608
7105.0 14760.0 1.2318840579710144
7105.0 14762.0 1.0579710144927537
7105.0 14766.0 1.115942028985507
7105.0 14777.0 1.0579710144927537
7122.0 4668.0 1.463768115942029
7122.0 5316.0 1.579710144927536
7122.0 8928.0 1.3478260869565215
7122.0 14791.0 1.3478260869565215
7122.0 14799.0 1.6956521739130437
7122.0 14800.0 1.1739130434782608
7122.0 14815.0 1.463768115942029
7122.0 14817.0 1.3478260869565215
7122.0 14820.0 1.4057971014492754
7122.0 14821.0 1.3478260869565215
7122.0 14823.0 1.6956521739130437
7122.0 14824.0 1.5217391304347827
7122.0 14829.0 1.463768115942029
7122.0 14838.0 1.1739130434782608
7122.0 14848.0 1.5217391304347827
7122.0 14849.0 1.463768115942029
7122.0 14851.0 1.289855072463768
7175.0 8981.0 1.5217391304347827
7175.0 14865.0 1.5217391304347827
7175.0 14870.0 1.115942028985507
7175.0 14885.0 1.115942028985507
7175.0 14897.0 1.5217391304347827
7175.0 14904.0 1.2318840579710144
7175.0 14908.0 1.289855072463768
7175.0 14910.0 1.4057971014492754
7175.0 14913.0 1.5217391304347827
7175.0 14916.0 1.579710144927536
7175.0 14917.0 1.4057971014492754
7175.0 14918.0 1.4057971014492754
7175.0 14922.0 1.2318840579710144
7175.0 14928.0 1.289855072463768
7175.0 14936.0 1.2318840579710144
7175.0 14937.0 1.289855072463768
7175.0 14939.0 1.579710144927536
7175.0 14945.0 1.4057971014492754
7212.0 4269.0 1.0579710144927537
7212.0 7535.0 1.3478260869565215
7212.0 10472.0 1.2318840579710144
7212.0 14952.0 1.1739130434782608
7212.0 14962.0 1.4057971014492754
7212.0 14963.0 1.4057971014492754
7212.0 14976.0 1.1739130434782608
7212.0 14977.0 1.1739130434782608
7212.0 15004.0 1.3478260869565215
7212.0 15008.0 1.115942028985507
7212.0 15012.0 1.3478260869565215
7212.0 15017.0 1.1739130434782608
7212.0 15033.0 1.1739130434782608
7212.0 15042.0 1.115942028985507
7268.0 15051.0 1.0
7268.0 15065.0 1.0
7268.0 15069.0 1.115942028985507
7268.0 15086.0 1.115942028985507
7268.0 15087.0 1.0579710144927537
7268.0 15100.0 1.1739130434782608
7268.0 15101.0 1.0579710144927537
7268.0 15112.0 1.0
7268.0 15127.0 1.115942028985507
7268.0 15135.0 1.0579710144927537
7275.0 2841.0 1.3478260869565215
7275.0 4276.0 1.2318840579710144
7275.0 8705.0 1.289855072463768
7275.0 15139.0 1.1739130434782608
7275.0 15145.0 1.115942028985507
7275.0 15160.0 1.2318840579710144
7275.0 15166.0 1.3478260869565215
7275.0 15181.0 1.289855072463768
7275.0 15183.0 1.2318840579710144
7275.0 15184.0 1.1739130434782608
7275.0 15185.0 1.115942028985507
7275.0 15198.0 1.1739130434782608
7275.0 15209.0 1.3478260869565215
7275.0 15217.0 1.1739130434782608
7275.0 15218.0 1.1739130434782608
7275.0 15223.0 1.1739130434782608
7290.0 3468.0 1.3478260869565215
7290.0 5294.0 1.579710144927536
7290.0 9320.0 1.4057971014492754
7290.0 12544.0 1.5217391304347827
7290.0 15236.0 1.5217391304347827
7290.0 15241.0 1.2318840579710144
7290.0 15244.0 1.3478260869565215
7290.0 15245.0 1.3478260869565215
7290.0 15248.0 1.2318840579710144
7290.0 15249.0 1.3478260869565215
7290.0 15254.0 1.115942028985507
7290.0 15255.0 1.2318840579710144
7290.0 15260.0 1.463768115942029
7290.0 15264.0 1.289855072463768
7290.0 15286.0 1.289855072463768
7290.0 15291.0 1.2318840579710144
7290.0 15297.0 1.289855072463768
7328.0 2713.0 1.0579710144927537
7328.0 15310.0 1.0
7328.0 15321.0 1.115942028985507
7328.0 15359.0 1.0
7328.0 15387.0 1.115942028985507
7328.0 15388.0 1.0579710144927537
7328.0 15396.0 1.0
7328.0 15400.0 1.0
7379.0 156.0 1.0579710144927537
7379.0 15410.0 1.0579710144927537
7379.0 15422.0 1.115942028985507
7379.0 15423.0 1.0579710144927537
7379.0 15425.0 1.0
7379.0 15426.0 1.115942028985507
7379.0 15447.0 1.0
7379.0 15449.0 1.115942028985507
7379.0 15466.0 1.0579710144927537
7379.0 15468.0 1.0579710144927537
7379.0 15477.0 1.0
7379.0 15487.0 1.0579710144927537
7379.0 15496.0 1.0579710144927537
7396.0 334.0 1.115942028985507
7396.0 6033.0 1.1739130434782608
7396.0 8019.0 1.0579710144927537
7396.0 10043.0 1.2318840579710144
7396.0 11936.0 1.115942028985507
7396.0 15502.0 1.115942028985507
7396.0 15510.0 1.115942028985507
7396.0 15513.0 1.115942028985507
7396.0 15514.0 1.115942028985507
7396.0 15532.0 1.0579710144927537
7396.0 15540.0 1.115942028985507
7396.0 15548.0 1.0
7396.0 15562.0 1.0579710144927537
7396.0 15567.0 1.0579710144927537
7396.0 15576.0 1.0579710144927537
7396.0 15579.0 1.0579710144927537
7396.0 15585.0 1.115942028985507
7461.0 15611.0 1.115942028985507
7461.0 15634.0 1.0
7461.0 15647.0 1.0
7461.0 15648.0 1.1739130434782608
7461.0 15652.0 1.0
7461.0 15665.0 1.0
7506.0 2590.0 1.115942028985507
7506.0 3513.0 1.115942028985507
7506.0 9755.0 1.0579710144927537
7506.0 15700.0 1.0579710144927537
7506.0 15701.0 1.0579710144927537
7506.0 15703.0 1.115942028985507
7506.0 15716.0 1.0579710144927537
7506.0 15727.0 1.0
7506.0 15732.0 1.0579710144927537
7506.0 15734.0 1.0
7506.0 15741.0 1.0
7506.0 15745.0 1.115942028985507
7506.0 15754.0 1.0579710144927537
7506.0 15757.0 1.115942028985507
7506.0 15761.0 1.0579710144927537
7506.0 15767.0 1.115942028985507
7558.0 586.0 1.115942028985507
7558.0 1922.0 1.115942028985507
7558.0 9870.0 1.0579710144927537
7558.0 15774.0 1.115942028985507
7558.0 15778.0 1.115942028985507
7558.0 15780.0 1.0579710144927537
7558.0 15784.0 1.0579710144927537
7558.0 15800.0 1.0579710144927537
7558.0 15801.0 1.0579710144927537
7558.0 15808.0 1.0
7558.0 15809.0 1.115942028985507
7558.0 15810.0 1.115942028985507
7558.0 15813.0 1.115942028985507
7558.0 15821.0 1.0579710144927537
7558.0 15834.0 1.0579710144927537
7558.0 15849.0 1.0
7558.0 15856.0 1.1739130434782608
7706.0 3967.0 1.4057971014492754
7706.0 6851.0 1.289855072463768
7706.0 15859.0 1.0579710144927537
7706.0 15875.0 1.289855072463768
7706.0 15879.0 1.289855072463768
7706.0 15889.0 1.2318840579710144
7706.0 15890.0 1.2318840579710144
7706.0 15896.0 1.289855072463768
7706.0 15912.0 1.0
7740.0 9156.0 1.0
7740.0 15951.0 1.0579710144927537
7740.0 15953.0 1.0
7740.0 15960.0 1.0
7740.0 15963.0 1.115942028985507
7740.0 15970.0 1.0579710144927537
7740.0 15975.0 1.0579710144927537
7740.0 15981.0 1.1739130434782608
7740.0 15985.0 1.0579710144927537
7740.0 15987.0 1.0
7740.0 15991.0 1.0
7740.0 16010.0 1.0
7740.0 16012.0 1.0579710144927537
7740.0 16017.0 1.115942028985507
7740.0 16023.0 1.0579710144927537
7779.0 1674.0 1.2318840579710144
7779.0 3505.0 1.0579710144927537
7779.0 11650.0 1.2318840579710144
7779.0 16031.0 1.2318840579710144
7779.0 16046.0 1.0579710144927537
7779.0 16072.0 1.1739130434782608
7779.0 16075.0 1.115942028985507
7779.0 16077.0 1.115942028985507
7779.0 16078.0 1.2318840579710144
7779.0 16082.0 1.115942028985507
7779.0 16085.0 1.2318840579710144
7779.0 16092.0 1.115942028985507
7779.0 16093.0 1.115942028985507
7779.0 16094.0 1.1739130434782608
7779.0 16101.0 1.289855072463768
7779.0 16108.0 1.2318840579710144
7779.0 16110.0 1.1739130434782608
7843.0 16138.0 1.4057971014492754
7843.0 16145.0 1.4057971014492754
7843.0 16148.0 1.463768115942029
7843.0 16163.0 1.4057971014492754
7843.0 16171.0 1.0579710144927537
7843.0 16172.0 1.463768115942029
7843.0 16174.0 1.0579710144927537
7843.0 16176.0 1.1739130434782608
7843.0 16180.0 1.3478260869565215
7843.0 16190.0 1.4057971014492754
7843.0 16193.0 1.0579710144927537
7843.0 16197.0 1.463768115942029
7843.0 16205.0 1.4057971014492754
7843.0 16207.0 1.4057971014492754
7865.0 170.0 1.0579710144927537
7865.0 211.0 1.115942028985507
7865.0 5350.0 1.0579710144927537
7865.0 16213.0 1.0579710144927537
7865.0 16224.0 1.0
7865.0 16225.0 1.0
7865.0 16247.0 1.0579710144927537
7865.0 16249.0 1.0579710144927537
7865.0 16255.0 1.0579710144927537
7865.0 16260.0 1.0579710144927537
7865.0 16261.0 1.0579710144927537
7865.0 16291.0 1.0579710144927537
7865.0 16292.0 1.0579710144927537
7924.0 16299.0 1.2318840579710144
7924.0 16310.0 1.2318840579710144
7924.0 16339.0 1.289855072463768
7924.0 16344.0 1.2318840579710144
7924.0 16380.0 1.115942028985507
7924.0 16387.0 1.1739130434782608
7948.0 2568.0 1.0
7948.0 16403.0 1.0579710144927537
7948.0 16422.0 1.0
7948.0 16440.0 1.0
7948.0 16445.0 1.1739130434782608
7948.0 16447.0 1.0
7948.0 16450.0 1.0
7948.0 16461.0 1.0
7948.0 16466.0 1.0
7948.0 16474.0 1.0
7948.0 16475.0 1.0
7948.0 16485.0 1.0
7978.0 7260.0 1.115942028985507
7978.0 16488.0 1.0579710144927537
7978.0 16493.0 1.289855072463768
7978.0 16497.0 1.2318840579710144
7978.0 16503.0 1.3478260869565215
7978.0 16507.0 1.289855072463768
7978.0 16509.0 1.289855072463768
7978.0 16514.0 1.2318840579710144
7978.0 16520.0 1.289855072463768
7978.0 16521.0 1.2318840579710144
7978.0 16524.0 1.115942028985507
7978.0 16530.0 1.289855072463768
7978.0 16541.0 1.289855072463768
8016.0 5546.0 1.2318840579710144
8016.0 16559.0 1.115942028985507
8016.0 16560.0 1.1739130434782608
8016.0 16561.0 1.115942028985507
8016.0 16565.0 1.115942028985507
8016.0 16579.0 1.115942028985507
8016.0 16585.0 1.0579710144927537
8016.0 16589.0 1.0579710144927537
8016.0 16590.0 1.1739130434782608
8016.0 16605.0 1.2318840579710144
8016.0 16613.0 1.1739130434782608
8016.0 16619.0 1.2318840579710144
8016.0 16623.0 1.115942028985507
8016.0 16625.0 1.115942028985507
8016.0 16627.0 1.115942028985507
8016.0 16633.0 1.1739130434782608
8016.0 16635.0 1.115942028985507
8039.0 9621.0 1.1739130434782608
8039.0 13360.0 1.0
8039.0 16639.0 1.0579710144927537
8039.0 16640.0 1.0579710144927537
8039.0 16656.0 1.115942028985507
8039.0 16664.0 1.0
8039.0 16680.0 1.0579710144927537
8039.0 16688.0 1.0579710144927537
8039.0 16697.0 1.0
8039.0 16704.0 1.289855072463768
8039.0 16714.0 1.0
8039.0 16718.0 1.0
8039.0 16719.0 1.0
8039.0 16720.0 1.0
8068.0 3513.0 1.2318840579710144
8068.0 6083.0 1.0579710144927537
8068.0 6123.0 1.2318840579710144
8068.0 9320.0 1.115942028985507
8068.0 16731.0 1.1739130434782608
8068.0 16735.0 1.115942028985507
8068.0 16739.0 1.1739130434782608
8068.0 16749.0 1.115942028985507
8068.0 16756.0 1.0
8068.0 16758.0 1.0579710144927537
8068.0 16768.0 1.115942028985507
8068.0 16777.0 1.115942028985507
8068.0 16782.0 1.115942028985507
8068.0 16790.0 1.115942028985507
8068.0 16795.0 1.115942028985507
8068.0 16802.0 1.0
8068.0 16810.0 1.0579710144927537
8095.0 16490.0 1.2318840579710144
8095.0 16823.0 1.0579710144927537
8095.0 16834.0 1.0579710144927537
8095.0 16836.0 1.3478260869565215
8095.0 16842.0 1.1739130434782608
8095.0 16846.0 1.4057971014492754
8095.0 16853.0 1.2318840579710144
8095.0 16854.0 1.0
8095.0 16855.0 1.1739130434782608
8095.0 16860.0 1.2318840579710144
8095.0 16861.0 1.115942028985507
8095.0 16862.0 1.289855072463768
8095.0 16869.0 1.3478260869565215
8095.0 16873.0 1.1739130434782608
8095.0 16877.0 1.1739130434782608
8095.0 16878.0 1.2318840579710144
8216.0 212.0 1.0579710144927537
8216.0 5982.0 1.0
8216.0 16893.0 1.0
8216.0 16901.0 1.0
8216.0 16905.0 1.0
8216.0 16906.0 1.0
8216.0 16909.0 1.0
8216.0 16916.0 1.0
8216.0 16922.0 1.0
8216.0 16929.0 1.0
8216.0 16944.0 1.0579710144927537
8216.0 16955.0 1.0
8216.0 16956.0 1.0
8216.0 16971.0 1.0
8216.0 16972.0 1.0
8216.0 16978.0 1.0
8232.0 807.0 1.2318840579710144
8232.0 14242.0 1.0
8232.0 14422.0 1.0
8232.0 16996.0 1.289855072463768
8232.0 16998.0 1.0
8232.0 17008.0 1.0
8232.0 17011.0 1.0
8232.0 17013.0 1.3478260869565215
8232.0 17018.0 1.0
8232.0 17028.0 1.1739130434782608
8232.0 17031.0 1.0
8232.0 17032.0 1.0
8232.0 17036.0 1.0
8232.0 17041.0 1.289855072463768
8232.0 17042.0 1.0
8232.0 17046.0 1.0
8291.0 17053.0 1.1739130434782608
8291.0 17054.0 1.115942028985507
8291.0 17065.0 1.0579710144927537
8291.0 17075.0 1.2318840579710144
8291.0 17076.0 1.115942028985507
8291.0 17082.0 1.1739130434782608
8291.0 17085.0 1.1739130434782608
8291.0 17103.0 1.2318840579710144
8291.0 17109.0 1.2318840579710144
8291.0 17112.0 1.2318840579710144
8291.0 17115.0 1.0579710144927537
8291.0 17126.0 1.3478260869565215
8291.0 17131.0 1.0579710144927537
8315.0 17135.0 1.115942028985507
8315.0 17147.0 1.0579710144927537
8315.0 17148.0 1.1739130434782608
8315.0 17156.0 1.289855072463768
8315.0 17158.0 1.0
8315.0 17197.0 1.1739130434782608
8315.0 17199.0 1.2318840579710144
8315.0 17204.0 1.0579710144927537
8315.0 17207.0 1.115942028985507
8315.0 17210.0 1.0579710144927537
8336.0 6040.0 1.1739130434782608
8336.0 14530.0 1.2318840579710144
8336.0 17227.0 1.1739130434782608
8336.0 17229.0 1.2318840579710144
8336.0 17245.0 1.2318840579710144
8336.0 17250.0 1.2318840579710144
8336.0 17253.0 1.0579710144927537
8336.0 17267.0 1.0579710144927537
8336.0 17278.0 1.3478260869565215
8336.0 17291.0 1.0579710144927537
8336.0 17295.0 1.2318840579710144
8336.0 17307.0 1.1739130434782608
8336.0 17308.0 1.1739130434782608
8336.0 17309.0 1.2318840579710144
8336.0 17312.0 1.115942028985507
8336.0 17315.0 1.2318840579710144
8351.0 17325.0 1.2318840579710144
8351.0 17333.0 1.0579710144927537
8351.0 17339.0 1.115942028985507
8351.0 17353.0 1.1739130434782608
8351.0 17354.0 1.115942028985507
8351.0 17355.0 1.115942028985507
8351.0 17365.0 1.115942028985507
8351.0 17386.0 1.0579710144927537
8351.0 17389.0 1.1739130434782608
8351.0 17390.0 1.0
8351.0 17395.0 1.1739130434782608
8351.0 17396.0 1.0579710144927537
8351.0 17402.0 1.1739130434782608
8351.0 17408.0 1.115942028985507
8373.0 5081.0 1.2318840579710144
8373.0 10436.0 1.2318840579710144
8373.0 17231.0 1.115942028985507
8373.0 17321.0 1.0
8373.0 17338.0 1.115942028985507
8373.0 17342.0 1.115942028985507
8373.0 17354.0 1.115942028985507
8373.0 17357.0 1.2318840579710144
8373.0 17373.0 1.0579710144927537
8373.0 17417.0 1.1739130434782608
8373.0 17425.0 1.115942028985507
8373.0 17433.0 1.1739130434782608
8373.0 17448.0 1.1739130434782608
8373.0 17449.0 1.1739130434782608
8373.0 17459.0 1.115942028985507
8373.0 17462.0 1.1739130434782608
8386.0 8006.0 1.115942028985507
8386.0 9158.0 1.2318840579710144
8386.0 11151.0 1.0579710144927537
8386.0 15252.0 1.2318840579710144
8386.0 17467.0 1.115942028985507
8386.0 17474.0 1.115942028985507
8386.0 17486.0 1.2318840579710144
8386.0 17487.0 1.2318840579710144
8386.0 17493.0 1.0579710144927537
8386.0 17494.0 1.0
8386.0 17504.0 1.1739130434782608
8386.0 17510.0 1.115942028985507
8386.0 17520.0 1.1739130434782608
8386.0 17530.0 1.115942028985507
8386.0 17532.0 1.115942028985507
8386.0 17545.0 1.115942028985507
8408.0 1923.0 1.0579710144927537
8408.0 2265.0 1.2318840579710144
8408.0 2365.0 1.115942028985507
8408.0 4791.0 1.2318840579710144
8408.0 6706.0 1.2318840579710144
8408.0 10381.0 1.115942028985507
8408.0 17556.0 1.115942028985507
8408.0 17572.0 1.0579710144927537
8408.0 17579.0 1.0
8408.0 17594.0 1.289855072463768
8408.0 17597.0 1.289855072463768
8408.0 17603.0 1.0579710144927537
8408.0 17605.0 1.0579710144927537
8408.0 17608.0 1.115942028985507
8408.0 17622.0 1.115942028985507
8408.0 17626.0 1.2318840579710144
8445.0 17674.0 1.115942028985507
8445.0 17676.0 1.0
8445.0 17678.0 1.0579710144927537
8445.0 17685.0 1.0579710144927537
8445.0 17689.0 1.0579710144927537
8445.0 17693.0 1.0579710144927537
8445.0 17704.0 1.115942028985507
8445.0 17713.0 1.0
8445.0 17722.0 1.115942028985507
8452.0 5560.0 1.6956521739130437
8452.0 7010.0 1.289855072463768
8452.0 17739.0 1.289855072463768
8452.0 17751.0 1.4057971014492754
8452.0 17755.0 1.289855072463768
8452.0 17759.0 1.2318840579710144
8452.0 17768.0 1.5217391304347827
8452.0 17772.0 1.4057971014492754
8452.0 17775.0 1.3478260869565215
8452.0 17777.0 1.4057971014492754
8452.0 17784.0 1.289855072463768
8452.0 17789.0 1.4057971014492754
8452.0 17791.0 1.2318840579710144
8452.0 17801.0 1.289855072463768
8452.0 17805.0 1.289855072463768
8484.0 1692.0 1.1739130434782608
8484.0 4624.0 1.3478260869565215
8484.0 6231.0 1.2318840579710144
8484.0 8758.0 1.1739130434782608
8484.0 13270.0 1.4057971014492754
8484.0 17819.0 1.1739130434782608
8484.0 17829.0 1.2318840579710144
8484.0 17833.0 1.2318840579710144
8484.0 17846.0 1.579710144927536
8484.0 17853.0 1.1739130434782608
8484.0 17858.0 1.6376811594202898
8484.0 17860.0 1.2318840579710144
8484.0 17864.0 1.2318840579710144
8484.0 17867.0 1.289855072463768
8484.0 17868.0 1.0579710144927537
8484.0 17869.0 1.0579710144927537
8484.0 17883.0 1.2318840579710144
8554.0 156.0 1.2318840579710144
8554.0 303.0 1.289855072463768
8554.0 1801.0 1.289855072463768
8554.0 4264.0 1.1739130434782608
8554.0 6120.0 1.289855072463768
8554.0 12745.0 1.1739130434782608
8554.0 17605.0 1.3478260869565215
8554.0 17892.0 1.4057971014492754
8554.0 17904.0 1.2318840579710144
8554.0 17908.0 1.1739130434782608
8554.0 17918.0 1.115942028985507
8554.0 17926.0 1.115942028985507
8554.0 17930.0 1.2318840579710144
8554.0 17940.0 1.289855072463768
8554.0 17943.0 1.1739130434782608
8567.0 17957.0 1.2318840579710144
8567.0 17959.0 1.6376811594202898
8567.0 17967.0 1.115942028985507
8567.0 17977.0 1.5217391304347827
8567.0 17995.0 1.289855072463768
8567.0 18004.0 1.3478260869565215
8567.0 18007.0 1.115942028985507
8567.0 18047.0 1.0
8612.0 18054.0 1.1739130434782608
8612.0 18060.0 1.2318840579710144
8612.0 18068.0 1.1739130434782608
8612.0 18091.0 1.1739130434782608
8612.0 18105.0 1.2318840579710144
8612.0 18112.0 1.1739130434782608
8612.0 18113.0 1.2318840579710144
8612.0 18118.0 1.1739130434782608
8612.0 18130.0 1.115942028985507
8612.0 18136.0 1.1739130434782608
8622.0 1048.0 1.2318840579710144
8622.0 1752.0 1.2318840579710144
8622.0 7429.0 1.1739130434782608
8622.0 18145.0 1.289855072463768
8622.0 18149.0 1.289855072463768
8622.0 18177.0 1.1739130434782608
8622.0 18178.0 1.115942028985507
8622.0 18183.0 1.289855072463768
8622.0 18192.0 1.1739130434782608
8622.0 18193.0 1.115942028985507
8622.0 18194.0 1.1739130434782608
8622.0 18201.0 1.0
8622.0 18208.0 1.115942028985507
8622.0 18220.0 1.1739130434782608
8670.0 7274.0 1.0579710144927537
8670.0 16503.0 1.463768115942029
8670.0 18258.0 1.463768115942029
8670.0 18259.0 1.115942028985507
8670.0 18260.0 1.0
8670.0 18264.0 1.463768115942029
8670.0 18269.0 1.463768115942029
8670.0 18273.0 1.115942028985507
8670.0 18296.0 1.0579710144927537
8670.0 18315.0 1.0579710144927537
8670.0 18317.0 1.115942028985507
8670.0 18318.0 1.115942028985507
8670.0 18321.0 1.0
8670.0 18324.0 1.0579710144927537
8680.0 18329.0 1.0579710144927537
8680.0 18335.0 1.115942028985507
8680.0 18341.0 1.1739130434782608
8680.0 18345.0 1.0579710144927537
8680.0 18346.0 1.0579710144927537
8680.0 18347.0 1.0579710144927537
8680.0 18351.0 1.0579710144927537
8680.0 18363.0 1.0
8680.0 18366.0 1.1739130434782608
8680.0 18372.0 1.0
8691.0 616.0 1.4057971014492754
8691.0 2301.0 1.4057971014492754
8691.0 6597.0 1.4057971014492754
8691.0 9124.0 1.4057971014492754
8691.0 10290.0 1.4057971014492754
8691.0 11525.0 1.4057971014492754
8691.0 14216.0 1.4057971014492754
8691.0 16534.0 1.4057971014492754
8691.0 17949.0 1.4057971014492754
8691.0 18294.0 1.4057971014492754
8691.0 18375.0 1.4057971014492754
8691.0 18376.0 1.4057971014492754
8691.0 18397.0 1.4057971014492754
8691.0 18404.0 1.4057971014492754
8691.0 18414.0 1.4057971014492754
8691.0 18417.0 1.4057971014492754
8691.0 18420.0 1.4057971014492754
8691.0 18423.0 1.3478260869565215
8691.0 18434.0 1.4057971014492754
8716.0 4192.0 1.1739130434782608
8716.0 18443.0 1.289855072463768
8716.0 18458.0 1.0579710144927537
8716.0 18459.0 1.0579710144927537
8716.0 18462.0 1.115942028985507
8716.0 18470.0 1.2318840579710144
