13366.0 30020.0 1.115942028985507
13366.0 30022.0 1.115942028985507
13366.0 30026.0 1.0
13366.0 30033.0 1.0579710144927537
13366.0 30040.0 1.0579710144927537
13366.0 30046.0 1.0
13434.0 4638.0 1.3478260869565215
13434.0 5101.0 1.5217391304347827
13434.0 5979.0 1.1739130434782608
13434.0 16637.0 1.3478260869565215
13434.0 24750.0 1.463768115942029
13434.0 30055.0 1.115942028985507
13434.0 30077.0 1.0579710144927537
13434.0 30081.0 1.0579710144927537
13434.0 30089.0 1.2318840579710144
13434.0 30119.0 1.2318840579710144
13434.0 30125.0 1.0579710144927537
13434.0 30133.0 1.115942028985507
13434.0 30138.0 1.2318840579710144
13469.0 4049.0 1.0
13469.0 8294.0 1.0579710144927537
13469.0 16126.0 1.0579710144927537
13469.0 30139.0 1.2318840579710144
13469.0 30146.0 1.115942028985507
13469.0 30153.0 1.0579710144927537
13469.0 30154.0 1.0579710144927537
13469.0 30159.0 1.0
13469.0 30165.0 1.0579710144927537
13469.0 30171.0 1.0579710144927537
13469.0 30172.0 1.115942028985507
13469.0 30180.0 1.0579710144927537
13469.0 30194.0 1.0
13469.0 30199.0 1.1739130434782608
13469.0 30206.0 1.0579710144927537
13469.0 30219.0 1.115942028985507
13469.0 30226.0 1.1739130434782608
13629.0 3937.0 1.1739130434782608
13629.0 8767.0 1.115942028985507
13629.0 30227.0 1.0
13629.0 30236.0 1.3478260869565215
13629.0 30252.0 1.1739130434782608
13629.0 30259.0 1.1739130434782608
13629.0 30260.0 1.1739130434782608
13629.0 30263.0 1.1739130434782608
13629.0 30267.0 1.1739130434782608
13629.0 30272.0 1.0579710144927537
13629.0 30277.0 1.1739130434782608
13629.0 30282.0 1.1739130434782608
13629.0 30290.0 1.2318840579710144
13642.0 8648.0 1.0579710144927537
13642.0 26229.0 1.115942028985507
13642.0 30318.0 1.0579710144927537
13642.0 30332.0 1.0579710144927537
13642.0 30357.0 1.3478260869565215
13642.0 30358.0 1.115942028985507
13642.0 30384.0 1.1739130434782608
13642.0 30397.0 1.0579710144927537
13642.0 30398.0 1.1739130434782608
13676.0 22145.0 1.115942028985507
13676.0 23248.0 1.1739130434782608
13676.0 30418.0 1.0
13676.0 30428.0 1.0579710144927537
13676.0 30436.0 1.1739130434782608
13676.0 30442.0 1.115942028985507
13676.0 30444.0 1.1739130434782608
13676.0 30453.0 1.115942028985507
13676.0 30474.0 1.115942028985507
13676.0 30477.0 1.0
13676.0 30482.0 1.0579710144927537
13676.0 30493.0 1.0
13676.0 30496.0 1.115942028985507
13691.0 10158.0 1.115942028985507
13691.0 11599.0 1.289855072463768
13691.0 18969.0 1.115942028985507
13691.0 30503.0 1.0579710144927537
13691.0 30513.0 1.2318840579710144
13691.0 30514.0 1.1739130434782608
13691.0 30529.0 1.4057971014492754
13691.0 30565.0 1.2318840579710144
13691.0 30578.0 1.3478260869565215
13691.0 30579.0 1.3478260869565215
13691.0 30583.0 1.289855072463768
13713.0 2497.0 1.0579710144927537
13713.0 13865.0 1.0
13713.0 30586.0 1.0
13713.0 30607.0 1.0
13713.0 30608.0 1.115942028985507
13713.0 30609.0 1.1739130434782608
13713.0 30633.0 1.0
13713.0 30642.0 1.0
13713.0 30647.0 1.0
13713.0 30653.0 1.0
13713.0 30673.0 1.0
13713.0 30675.0 1.0579710144927537
13724.0 4915.0 1.0
13724.0 12464.0 1.0
13724.0 30684.0 1.0
13724.0 30691.0 1.0579710144927537
13724.0 30698.0 1.0579710144927537
13724.0 30706.0 1.0
13724.0 30712.0 1.0
13724.0 30716.0 1.0579710144927537
13724.0 30717.0 1.115942028985507
13724.0 30731.0 1.0
13724.0 30732.0 1.0
13724.0 30741.0 1.0
13724.0 30750.0 1.0
13724.0 30751.0 1.0
13724.0 30754.0 1.0579710144927537
13783.0 6980.0 1.0
13783.0 11485.0 1.1739130434782608
13783.0 23989.0 1.289855072463768
13783.0 25220.0 1.2318840579710144
13783.0 29675.0 1.2318840579710144
13783.0 30774.0 1.2318840579710144
13783.0 30776.0 1.2318840579710144
13783.0 30779.0 1.115942028985507
13783.0 30783.0 1.2318840579710144
13783.0 30800.0 1.115942028985507
13783.0 30802.0 1.115942028985507
13783.0 30806.0 1.0579710144927537
13783.0 30807.0 1.1739130434782608
13783.0 30829.0 1.1739130434782608
13783.0 30830.0 1.2318840579710144
13783.0 30831.0 1.463768115942029
13791.0 616.0 1.0579710144927537
13791.0 618.0 1.1739130434782608
13791.0 4493.0 1.289855072463768
13791.0 6013.0 1.2318840579710144
13791.0 10478.0 1.0579710144927537
13791.0 29494.0 1.2318840579710144
13791.0 30847.0 1.1739130434782608
13791.0 30857.0 1.115942028985507
13791.0 30877.0 1.0
13791.0 30879.0 1.115942028985507
13791.0 30886.0 1.0579710144927537
13791.0 30888.0 1.1739130434782608
13791.0 30896.0 1.0579710144927537
13791.0 30899.0 1.2318840579710144
13791.0 30907.0 1.3478260869565215
13804.0 30958.0 1.0
13804.0 30965.0 1.0579710144927537
13804.0 30987.0 1.0
13804.0 30990.0 1.0579710144927537
13843.0 912.0 1.289855072463768
13843.0 31009.0 1.115942028985507
13843.0 31013.0 1.3478260869565215
13843.0 31016.0 1.4057971014492754
13843.0 31020.0 1.2318840579710144
13843.0 31025.0 1.3478260869565215
13843.0 31030.0 1.2318840579710144
13843.0 31039.0 1.2318840579710144
13843.0 31042.0 1.3478260869565215
13843.0 31043.0 1.3478260869565215
13843.0 31049.0 1.4057971014492754
13843.0 31050.0 1.0579710144927537
13843.0 31065.0 1.3478260869565215
13843.0 31068.0 1.115942028985507
13843.0 31070.0 1.4057971014492754
13843.0 31086.0 1.115942028985507
13843.0 31093.0 1.3478260869565215
13843.0 31099.0 1.115942028985507
13913.0 256.0 1.1739130434782608
13913.0 3560.0 1.4057971014492754
13913.0 31114.0 1.2318840579710144
13913.0 31125.0 1.1739130434782608
13913.0 31134.0 1.2318840579710144
13913.0 31137.0 1.1739130434782608
13913.0 31156.0 1.1739130434782608
13913.0 31159.0 1.115942028985507
13913.0 31163.0 1.2318840579710144
13913.0 31169.0 1.2318840579710144
13913.0 31191.0 1.0579710144927537
13924.0 31205.0 1.0
13936.0 4391.0 1.115942028985507
13936.0 5834.0 1.115942028985507
13936.0 8242.0 1.115942028985507
13936.0 11104.0 1.115942028985507
13936.0 14080.0 1.0579710144927537
13936.0 31232.0 1.0579710144927537
13936.0 31233.0 1.0579710144927537
13936.0 31239.0 1.1739130434782608
13936.0 31240.0 1.115942028985507
13936.0 31244.0 1.115942028985507
13936.0 31245.0 1.2318840579710144
13936.0 31251.0 1.0579710144927537
13936.0 31265.0 1.2318840579710144
13936.0 31267.0 1.0579710144927537
13936.0 31276.0 1.0579710144927537
13936.0 31279.0 1.0
13973.0 612.0 1.3478260869565215
13973.0 17495.0 1.0
13973.0 30479.0 1.2318840579710144
13973.0 31305.0 1.115942028985507
13973.0 31310.0 1.2318840579710144
13973.0 31316.0 1.0579710144927537
13973.0 31320.0 1.289855072463768
13973.0 31321.0 1.3478260869565215
13973.0 31323.0 1.115942028985507
13973.0 31325.0 1.0579710144927537
13973.0 31328.0 1.0
13973.0 31332.0 1.289855072463768
13973.0 31344.0 1.2318840579710144
13973.0 31354.0 1.0579710144927537
13973.0 31358.0 1.2318840579710144
13973.0 31363.0 1.289855072463768
13994.0 4718.0 1.4057971014492754
13994.0 5448.0 1.289855072463768
13994.0 11249.0 1.2318840579710144
13994.0 31371.0 1.289855072463768
13994.0 31380.0 1.289855072463768
13994.0 31385.0 1.4057971014492754
13994.0 31395.0 1.289855072463768
13994.0 31399.0 1.579710144927536
13994.0 31403.0 1.3478260869565215
13994.0 31404.0 1.5217391304347827
13994.0 31405.0 1.289855072463768
13994.0 31408.0 1.7536231884057971
13994.0 31418.0 1.4057971014492754
13994.0 31420.0 1.3478260869565215
13994.0 31421.0 1.3478260869565215
13994.0 31428.0 1.463768115942029
13994.0 31447.0 1.289855072463768
14030.0 5346.0 1.0
14030.0 6662.0 1.0
14030.0 31456.0 1.0579710144927537
14030.0 31457.0 1.0579710144927537
14030.0 31470.0 1.1739130434782608
14030.0 31483.0 1.115942028985507
14030.0 31506.0 1.0
14030.0 31509.0 1.0579710144927537
14030.0 31519.0 1.0579710144927537
14030.0 31523.0 1.0
14030.0 31538.0 1.0
14030.0 31540.0 1.0579710144927537
14048.0 841.0 1.6376811594202898
14048.0 18090.0 1.579710144927536
14048.0 29904.0 2.391304347826087
14048.0 31546.0 1.3478260869565215
14048.0 31548.0 1.6956521739130437
14048.0 31565.0 1.7536231884057971
14048.0 31567.0 1.463768115942029
14048.0 31571.0 2.27536231884058
14048.0 31576.0 1.579710144927536
14048.0 31578.0 2.5072463768115942
14048.0 31587.0 1.3478260869565215
14048.0 31596.0 1.463768115942029
14048.0 31604.0 1.463768115942029
14067.0 19.0 1.0
14067.0 3583.0 1.1739130434782608
14067.0 25227.0 1.0579710144927537
14067.0 25253.0 1.0579710144927537
14067.0 31642.0 1.115942028985507
14067.0 31647.0 1.115942028985507
14067.0 31649.0 1.115942028985507
14067.0 31650.0 1.0579710144927537
14067.0 31655.0 1.0579710144927537
14067.0 31658.0 1.115942028985507
14067.0 31659.0 1.1739130434782608
14067.0 31660.0 1.115942028985507
14067.0 31671.0 1.0579710144927537
14067.0 31690.0 1.0579710144927537
14067.0 31704.0 1.0579710144927537
14067.0 31705.0 1.0579710144927537
14077.0 4638.0 1.463768115942029
14077.0 11672.0 1.5217391304347827
14077.0 17919.0 1.7536231884057971
14077.0 18699.0 1.289855072463768
14077.0 25164.0 1.463768115942029
14077.0 26595.0 1.463768115942029
14077.0 31746.0 1.2318840579710144
14077.0 31750.0 1.579710144927536
14077.0 31752.0 1.579710144927536
14077.0 31755.0 1.6376811594202898
14077.0 31759.0 1.2318840579710144
14077.0 31772.0 1.4057971014492754
14077.0 31788.0 1.4057971014492754
14077.0 31789.0 1.579710144927536
14138.0 12136.0 1.1739130434782608
14138.0 31800.0 1.1739130434782608
14138.0 31805.0 1.115942028985507
14206.0 7654.0 1.0
14206.0 31818.0 1.115942028985507
14206.0 31828.0 1.1739130434782608
14206.0 31833.0 1.2318840579710144
14206.0 31843.0 1.0579710144927537
14206.0 31865.0 1.115942028985507
14206.0 31872.0 1.3478260869565215
14206.0 31873.0 1.1739130434782608
14206.0 31877.0 1.2318840579710144
14206.0 31878.0 1.1739130434782608
14206.0 31885.0 1.2318840579710144
14206.0 31897.0 1.0579710144927537
14215.0 31907.0 1.2318840579710144
14215.0 31913.0 1.1739130434782608
14215.0 31922.0 1.115942028985507
14215.0 31927.0 1.4057971014492754
14215.0 31932.0 1.0579710144927537
14215.0 31934.0 1.4057971014492754
14215.0 31938.0 1.3478260869565215
14215.0 31948.0 1.0579710144927537
14215.0 31955.0 1.1739130434782608
14215.0 31960.0 1.2318840579710144
14215.0 31966.0 1.115942028985507
14215.0 31973.0 1.1739130434782608
14215.0 31978.0 1.1739130434782608
14215.0 31982.0 1.1739130434782608
14215.0 31988.0 1.289855072463768
14215.0 31989.0 1.289855072463768
14288.0 14043.0 1.0579710144927537
14288.0 31995.0 1.1739130434782608
14288.0 31999.0 1.0579710144927537
14288.0 32005.0 1.1739130434782608
14288.0 32006.0 1.0
14288.0 32024.0 1.115942028985507
14288.0 32032.0 1.0579710144927537
14288.0 32044.0 1.0579710144927537
14288.0 32045.0 1.0579710144927537
14288.0 32047.0 1.0
14288.0 32050.0 1.115942028985507
14288.0 32052.0 1.115942028985507
14288.0 32057.0 1.115942028985507
14288.0 32061.0 1.0579710144927537
14288.0 32064.0 1.115942028985507
14323.0 16931.0 1.0
14323.0 32109.0 1.0
14323.0 32110.0 1.0
14323.0 32112.0 1.0
14323.0 32114.0 1.0
14323.0 32134.0 1.0579710144927537
14323.0 32159.0 1.0
14323.0 32160.0 1.0
14323.0 32166.0 1.0
14323.0 32169.0 1.0
14349.0 10734.0 1.4057971014492754
14349.0 32171.0 1.1739130434782608
14349.0 32174.0 1.3478260869565215
14349.0 32177.0 1.289855072463768
14349.0 32178.0 1.289855072463768
14349.0 32190.0 1.3478260869565215
14349.0 32198.0 1.1739130434782608
14349.0 32199.0 1.115942028985507
14349.0 32204.0 1.2318840579710144
14349.0 32207.0 1.1739130434782608
14349.0 32211.0 1.1739130434782608
14349.0 32217.0 1.289855072463768
14349.0 32221.0 1.4057971014492754
14349.0 32223.0 1.115942028985507
14349.0 32228.0 1.5217391304347827
14349.0 32235.0 1.2318840579710144
14349.0 32240.0 1.2318840579710144
14349.0 32258.0 1.1739130434782608
14386.0 29653.0 1.115942028985507
14386.0 31750.0 1.2318840579710144
14386.0 32265.0 1.115942028985507
14386.0 32270.0 1.2318840579710144
14386.0 32271.0 1.0579710144927537
14386.0 32280.0 1.115942028985507
14386.0 32287.0 1.1739130434782608
14386.0 32288.0 1.115942028985507
14386.0 32290.0 1.2318840579710144
14386.0 32300.0 1.0579710144927537
14386.0 32305.0 1.1739130434782608
14386.0 32310.0 1.1739130434782608
14386.0 32318.0 1.1739130434782608
14386.0 32333.0 1.0579710144927537
14386.0 32336.0 1.0579710144927537
14386.0 32342.0 1.0
14426.0 742.0 1.1739130434782608
14426.0 9621.0 1.289855072463768
14426.0 26720.0 1.115942028985507
14426.0 32287.0 1.0579710144927537
14426.0 32346.0 1.0579710144927537
14426.0 32349.0 1.115942028985507
14426.0 32364.0 1.115942028985507
14426.0 32372.0 1.1739130434782608
14426.0 32382.0 1.1739130434782608
14426.0 32386.0 1.115942028985507
14426.0 32388.0 1.0579710144927537
14426.0 32395.0 1.0579710144927537
14426.0 32398.0 1.1739130434782608
14426.0 32399.0 1.0
14426.0 32411.0 1.115942028985507
14486.0 2815.0 1.115942028985507
14486.0 3271.0 1.1739130434782608
14486.0 32438.0 1.3478260869565215
14486.0 32450.0 1.115942028985507
14486.0 32454.0 1.3478260869565215
14486.0 32459.0 1.3478260869565215
14486.0 32468.0 1.1739130434782608
14486.0 32469.0 1.0
14486.0 32474.0 1.289855072463768
14486.0 32478.0 1.4057971014492754
14486.0 32479.0 1.115942028985507
14486.0 32488.0 1.1739130434782608
14486.0 32499.0 1.115942028985507
14486.0 32504.0 1.2318840579710144
14486.0 32510.0 1.0579710144927537
14497.0 10182.0 1.2318840579710144
14497.0 10255.0 1.3478260869565215
14497.0 32513.0 1.3478260869565215
14497.0 32518.0 1.1739130434782608
14497.0 32528.0 1.1739130434782608
14497.0 32529.0 1.2318840579710144
14497.0 32533.0 1.115942028985507
14497.0 32534.0 1.1739130434782608
14497.0 32538.0 1.1739130434782608
14497.0 32555.0 1.1739130434782608
14497.0 32562.0 1.115942028985507
14497.0 32564.0 1.2318840579710144
14497.0 32574.0 1.289855072463768
14497.0 32575.0 1.289855072463768
14497.0 32576.0 1.2318840579710144
14497.0 32577.0 1.115942028985507
14497.0 32582.0 1.1739130434782608
14579.0 8399.0 1.2318840579710144
14579.0 32600.0 1.463768115942029
14579.0 32623.0 1.463768115942029
14579.0 32639.0 1.289855072463768
14579.0 32645.0 1.289855072463768
14579.0 32648.0 1.289855072463768
14579.0 32654.0 1.3478260869565215
14579.0 32659.0 1.3478260869565215
14579.0 32662.0 1.3478260869565215
14579.0 32667.0 1.289855072463768
14579.0 32671.0 1.289855072463768
14579.0 32679.0 1.5217391304347827
14601.0 3092.0 1.8115942028985508
14601.0 22133.0 1.5217391304347827
14601.0 32690.0 1.8115942028985508
14601.0 32699.0 1.5217391304347827
14601.0 32711.0 1.9855072463768115
14601.0 32713.0 2.101449275362319
14601.0 32720.0 2.1594202898550723
14601.0 32721.0 1.463768115942029
14601.0 32730.0 1.463768115942029
14601.0 32737.0 1.4057971014492754
14601.0 32740.0 1.5217391304347827
14601.0 32752.0 1.4057971014492754
14601.0 32753.0 1.3478260869565215
14601.0 32754.0 1.463768115942029
14601.0 32755.0 1.4057971014492754
14601.0 32759.0 1.463768115942029
14601.0 32764.0 1.4057971014492754
14601.0 32765.0 1.4057971014492754
14631.0 1976.0 1.1739130434782608
14631.0 18994.0 1.1739130434782608
14631.0 32167.0 1.115942028985507
14631.0 32771.0 1.115942028985507
14631.0 32773.0 1.3478260869565215
14631.0 32782.0 1.2318840579710144
14631.0 32786.0 1.1739130434782608
14631.0 32790.0 1.115942028985507
14631.0 32794.0 1.0579710144927537
14631.0 32800.0 1.115942028985507
14631.0 32803.0 1.3478260869565215
14631.0 32817.0 1.115942028985507
14631.0 32819.0 1.1739130434782608
14631.0 32821.0 1.1739130434782608
14631.0 32825.0 1.0579710144927537
14631.0 32838.0 1.3478260869565215
14653.0 14788.0 1.0
14653.0 32862.0 1.0
14653.0 32870.0 1.0579710144927537
14653.0 32882.0 1.0579710144927537
14653.0 32885.0 1.0
14653.0 32886.0 1.0579710144927537
14653.0 32887.0 1.0579710144927537
14653.0 32903.0 1.0579710144927537
14653.0 32914.0 1.0579710144927537
14653.0 32917.0 1.0579710144927537
14653.0 32930.0 1.0579710144927537
14653.0 32931.0 1.0579710144927537
14653.0 32934.0 1.1739130434782608
14666.0 8797.0 1.0
14666.0 14331.0 1.0579710144927537
14666.0 32946.0 1.0
14666.0 32954.0 1.0579710144927537
14666.0 32959.0 1.115942028985507
14666.0 32970.0 1.115942028985507
14666.0 32972.0 1.0579710144927537
14666.0 32973.0 1.0579710144927537
14666.0 32981.0 1.0
14666.0 32994.0 1.0579710144927537
14666.0 33008.0 1.0579710144927537
14666.0 33011.0 1.115942028985507
14666.0 33012.0 1.0
14677.0 11073.0 1.115942028985507
14677.0 14347.0 1.0
14677.0 14480.0 1.115942028985507
14677.0 29278.0 1.115942028985507
14677.0 33024.0 1.2318840579710144
14677.0 33028.0 1.0579710144927537
14677.0 33046.0 1.0579710144927537
14677.0 33049.0 1.115942028985507
14677.0 33053.0 1.115942028985507
14677.0 33055.0 1.0
14677.0 33062.0 1.115942028985507
14677.0 33075.0 1.115942028985507
14677.0 33081.0 1.0579710144927537
14677.0 33083.0 1.115942028985507
14677.0 33091.0 1.115942028985507
14735.0 564.0 2.0434782608695654
14735.0 4947.0 1.289855072463768
14735.0 6013.0 2.6231884057971016
14735.0 10290.0 1.289855072463768
14735.0 15156.0 1.2318840579710144
14735.0 18429.0 1.115942028985507
14735.0 33106.0 1.4057971014492754
14735.0 33126.0 1.0579710144927537
14735.0 33137.0 1.289855072463768
14735.0 33141.0 1.1739130434782608
14735.0 33146.0 1.463768115942029
14735.0 33149.0 1.0579710144927537
14735.0 33153.0 1.463768115942029
14735.0 33162.0 1.6376811594202898
14735.0 33164.0 1.3478260869565215
14735.0 33167.0 1.6376811594202898
14759.0 25183.0 1.0579710144927537
14759.0 33171.0 1.0
14759.0 33179.0 1.0579710144927537
14759.0 33189.0 1.1739130434782608
14759.0 33197.0 1.115942028985507
14759.0 33219.0 1.289855072463768
14759.0 33221.0 1.1739130434782608
14759.0 33236.0 1.0579710144927537
14759.0 33241.0 1.0579710144927537
14759.0 33245.0 1.115942028985507
14876.0 1951.0 1.2318840579710144
14876.0 9150.0 1.289855072463768
14876.0 30782.0 1.2318840579710144
14876.0 33268.0 1.289855072463768
14876.0 33274.0 1.289855072463768
14876.0 33278.0 1.289855072463768
14876.0 33279.0 1.3478260869565215
14876.0 33284.0 1.4057971014492754
14876.0 33297.0 1.2318840579710144
14876.0 33299.0 1.115942028985507
14876.0 33304.0 1.3478260869565215
14876.0 33307.0 1.3478260869565215
14876.0 33312.0 1.115942028985507
14876.0 33314.0 1.3478260869565215
14876.0 33316.0 1.2318840579710144
14876.0 33320.0 1.2318840579710144
14876.0 33326.0 1.289855072463768
14889.0 156.0 1.115942028985507
14889.0 18080.0 1.1739130434782608
14889.0 22789.0 1.115942028985507
14889.0 33337.0 1.115942028985507
14889.0 33351.0 1.289855072463768
14889.0 33374.0 1.115942028985507
14889.0 33375.0 1.0579710144927537
14889.0 33384.0 1.1739130434782608
14889.0 33393.0 1.0
14889.0 33398.0 1.1739130434782608
14944.0 33419.0 1.0
14944.0 33420.0 1.0
14944.0 33430.0 1.0
14944.0 33435.0 1.0
14944.0 33437.0 1.0
14944.0 33441.0 1.0
14944.0 33454.0 1.0
14944.0 33456.0 1.0
14944.0 33459.0 1.0
14944.0 33472.0 1.0
14944.0 33473.0 1.0
14944.0 33479.0 1.0
14944.0 33495.0 1.0
14944.0 33502.0 1.0
14944.0 33510.0 1.0
14944.0 33513.0 1.0
14966.0 2290.0 1.1739130434782608
14966.0 3818.0 1.289855072463768
14966.0 9957.0 1.1739130434782608
14966.0 21178.0 1.6376811594202898
14966.0 33531.0 1.1739130434782608
14966.0 33538.0 1.289855072463768
14966.0 33541.0 1.115942028985507
14966.0 33544.0 1.1739130434782608
14966.0 33575.0 1.2318840579710144
14966.0 33577.0 1.579710144927536
14966.0 33578.0 1.3478260869565215
14966.0 33593.0 1.1739130434782608
14966.0 33595.0 1.3478260869565215
14966.0 33597.0 1.0
14974.0 33625.0 1.2318840579710144
14974.0 33627.0 1.115942028985507
14974.0 33639.0 1.1739130434782608
14974.0 33641.0 1.1739130434782608
14974.0 33644.0 1.115942028985507
14974.0 33662.0 1.1739130434782608
14974.0 33673.0 1.1739130434782608
14974.0 33684.0 1.1739130434782608
14974.0 33697.0 1.1739130434782608
14998.0 21436.0 1.4057971014492754
14998.0 33706.0 1.115942028985507
14998.0 33719.0 1.115942028985507
14998.0 33723.0 1.115942028985507
14998.0 33737.0 1.115942028985507
14998.0 33743.0 1.289855072463768
14998.0 33754.0 1.0579710144927537
14998.0 33760.0 1.1739130434782608
14998.0 33778.0 1.2318840579710144
14998.0 33779.0 1.115942028985507
14998.0 33780.0 1.115942028985507
14998.0 33792.0 1.0579710144927537
15012.0 9102.0 1.1739130434782608
15012.0 12745.0 1.115942028985507
15012.0 17491.0 1.463768115942029
15012.0 33761.0 1.3478260869565215
15012.0 33800.0 1.4057971014492754
15012.0 33808.0 1.1739130434782608
15012.0 33811.0 1.0579710144927537
15012.0 33814.0 1.3478260869565215
15012.0 33816.0 1.115942028985507
15012.0 33823.0 1.1739130434782608
15012.0 33847.0 1.2318840579710144
15012.0 33852.0 1.115942028985507
15012.0 33862.0 1.289855072463768
15012.0 33864.0 1.463768115942029
15012.0 33872.0 1.1739130434782608
15012.0 33881.0 1.1739130434782608
15049.0 33899.0 1.5217391304347827
15049.0 33906.0 1.2318840579710144
15049.0 33910.0 1.115942028985507
15049.0 33918.0 1.289855072463768
15049.0 33919.0 1.1739130434782608
15049.0 33930.0 1.115942028985507
15049.0 33937.0 1.115942028985507
15049.0 33940.0 1.115942028985507
15049.0 33941.0 1.115942028985507
15049.0 33943.0 1.115942028985507
15049.0 33964.0 1.115942028985507
15049.0 33966.0 1.0
15049.0 33975.0 1.115942028985507
15067.0 5511.0 1.4057971014492754
15067.0 14578.0 1.1739130434782608
15067.0 15388.0 1.463768115942029
15067.0 33984.0 1.3478260869565215
15067.0 33991.0 1.3478260869565215
15067.0 34004.0 1.2318840579710144
15067.0 34009.0 1.3478260869565215
15067.0 34017.0 1.4057971014492754
15067.0 34037.0 1.2318840579710144
15067.0 34040.0 1.2318840579710144
15067.0 34044.0 1.2318840579710144
15067.0 34045.0 1.3478260869565215
15067.0 34060.0 1.289855072463768
15067.0 34061.0 1.3478260869565215
15092.0 5988.0 1.115942028985507
15092.0 34071.0 1.115942028985507
15092.0 34074.0 1.115942028985507
15092.0 34076.0 1.115942028985507
15092.0 34082.0 1.115942028985507
15092.0 34098.0 1.1739130434782608
15092.0 34107.0 1.115942028985507
15092.0 34111.0 1.115942028985507
15092.0 34115.0 1.1739130434782608
15092.0 34119.0 1.0579710144927537
15092.0 34146.0 1.115942028985507
15116.0 5952.0 1.1739130434782608
15116.0 16673.0 1.289855072463768
15116.0 18475.0 1.289855072463768
15116.0 34165.0 1.1739130434782608
15116.0 34178.0 1.1739130434782608
15116.0 34195.0 1.0
15116.0 34199.0 1.1739130434782608
15116.0 34205.0 1.4057971014492754
15116.0 34212.0 1.0579710144927537
15116.0 34217.0 1.1739130434782608
15116.0 34221.0 1.115942028985507
15116.0 34226.0 1.0579710144927537
15116.0 34228.0 1.115942028985507
15116.0 34242.0 1.115942028985507
15116.0 34245.0 1.0579710144927537
15180.0 26595.0 1.3478260869565215
15180.0 34264.0 1.463768115942029
15180.0 34265.0 1.463768115942029
15180.0 34283.0 1.1739130434782608
15180.0 34296.0 1.4057971014492754
15180.0 34303.0 1.1739130434782608
15180.0 34306.0 1.115942028985507
15180.0 34309.0 1.4057971014492754
15180.0 34310.0 1.289855072463768
15180.0 34319.0 1.2318840579710144
15180.0 34320.0 1.2318840579710144
15180.0 34328.0 1.5217391304347827
15180.0 34332.0 1.4057971014492754
15180.0 34335.0 1.2318840579710144
15211.0 34342.0 1.0
15211.0 34348.0 1.0
15211.0 34352.0 1.0
15211.0 34356.0 1.0
15211.0 34357.0 1.0579710144927537
15211.0 34365.0 1.0
15211.0 34381.0 1.0
15211.0 34382.0 1.0
15211.0 34387.0 1.0579710144927537
15211.0 34388.0 1.0
15211.0 34391.0 1.0579710144927537
15211.0 34394.0 1.0
15211.0 34409.0 1.0
15211.0 34411.0 1.0
15211.0 34421.0 1.0
15232.0 34308.0 1.0579710144927537
15232.0 34436.0 1.0
15232.0 34444.0 1.0
15232.0 34457.0 1.0579710144927537
15232.0 34472.0 1.0
15232.0 34481.0 1.0
15232.0 34501.0 1.0
15260.0 3112.0 1.115942028985507
15260.0 5555.0 1.0579710144927537
15260.0 10231.0 1.0579710144927537
15260.0 16681.0 1.0579710144927537
15260.0 19761.0 1.115942028985507
15260.0 34509.0 1.0
15260.0 34533.0 1.0579710144927537
15260.0 34536.0 1.0
15260.0 34546.0 1.0579710144927537
15260.0 34552.0 1.0
15260.0 34554.0 1.0579710144927537
15260.0 34564.0 1.0
15298.0 1309.0 1.289855072463768
15298.0 11909.0 1.1739130434782608
15298.0 22558.0 1.1739130434782608
15298.0 34602.0 1.0579710144927537
15298.0 34604.0 1.1739130434782608
15298.0 34611.0 1.115942028985507
15298.0 34620.0 1.289855072463768
15298.0 34623.0 1.2318840579710144
15298.0 34627.0 1.2318840579710144
15298.0 34632.0 1.115942028985507
15298.0 34633.0 1.2318840579710144
15298.0 34642.0 1.0579710144927537
15298.0 34649.0 1.0579710144927537
15298.0 34652.0 1.289855072463768
15298.0 34653.0 1.0579710144927537
15298.0 34675.0 1.1739130434782608
15298.0 34676.0 1.2318840579710144
15307.0 10850.0 1.1739130434782608
15307.0 34620.0 1.2318840579710144
15307.0 34681.0 1.115942028985507
15307.0 34685.0 1.1739130434782608
15307.0 34689.0 1.1739130434782608
15307.0 34701.0 1.2318840579710144
15307.0 34706.0 1.115942028985507
15307.0 34714.0 1.115942028985507
15307.0 34725.0 1.2318840579710144
15307.0 34729.0 1.0579710144927537
15307.0 34731.0 1.3478260869565215
15307.0 34738.0 1.1739130434782608
15307.0 34741.0 1.0
15307.0 34743.0 1.0579710144927537
15307.0 34760.0 1.2318840579710144
15318.0 15297.0 1.289855072463768
15318.0 33292.0 1.4057971014492754
15318.0 34781.0 1.2318840579710144
15318.0 34788.0 1.289855072463768
15318.0 34793.0 1.5217391304347827
15318.0 34794.0 1.3478260869565215
15318.0 34795.0 1.2318840579710144
15318.0 34802.0 1.2318840579710144
15318.0 34805.0 1.3478260869565215
15318.0 34811.0 1.2318840579710144
15318.0 34815.0 1.579710144927536
15318.0 34817.0 1.463768115942029
15318.0 34832.0 1.579710144927536
15318.0 34845.0 1.4057971014492754
15318.0 34847.0 1.463768115942029
15408.0 6123.0 1.289855072463768
15408.0 10678.0 1.115942028985507
15408.0 25935.0 1.115942028985507
15408.0 34850.0 1.1739130434782608
15408.0 34855.0 1.0579710144927537
15408.0 34871.0 1.4057971014492754
15408.0 34873.0 1.1739130434782608
