17210.0 38829.0 2.6231884057971016
17210.0 38844.0 1.4057971014492754
17210.0 38845.0 1.4057971014492754
17210.0 38847.0 1.463768115942029
17210.0 38850.0 1.4057971014492754
17210.0 38854.0 1.289855072463768
17210.0 38865.0 1.5217391304347827
17210.0 38871.0 1.5217391304347827
17210.0 38881.0 2.449275362318841
17210.0 38882.0 2.333333333333333
17210.0 38883.0 2.217391304347826
17210.0 38884.0 1.4057971014492754
17210.0 38886.0 1.289855072463768
17210.0 38888.0 1.5217391304347827
17210.0 38901.0 1.5217391304347827
17308.0 2265.0 1.2318840579710144
17308.0 4041.0 1.115942028985507
17308.0 11485.0 1.115942028985507
17308.0 38903.0 1.0579710144927537
17308.0 38905.0 1.0579710144927537
17308.0 38918.0 1.1739130434782608
17308.0 38920.0 1.0
17308.0 38941.0 1.2318840579710144
17308.0 38955.0 1.0
17308.0 38965.0 1.0
17308.0 38968.0 1.115942028985507
17308.0 38969.0 1.0579710144927537
17308.0 38970.0 1.0579710144927537
17308.0 38974.0 1.0579710144927537
17340.0 20045.0 1.0
17340.0 38985.0 1.0
17340.0 38987.0 1.0
17340.0 38990.0 1.0
17340.0 38999.0 1.0579710144927537
17340.0 39006.0 1.0579710144927537
17340.0 39007.0 1.0
17340.0 39008.0 1.0
17340.0 39017.0 1.0579710144927537
17340.0 39025.0 1.0
17340.0 39030.0 1.0579710144927537
17340.0 39032.0 1.0
17340.0 39034.0 1.0
17340.0 39043.0 1.0579710144927537
17340.0 39051.0 1.0
17397.0 14926.0 1.4057971014492754
17397.0 27534.0 1.289855072463768
17397.0 39068.0 1.4057971014492754
17397.0 39070.0 1.115942028985507
17397.0 39071.0 1.115942028985507
17397.0 39076.0 1.115942028985507
17397.0 39083.0 1.4057971014492754
17397.0 39085.0 1.1739130434782608
17397.0 39101.0 1.0
17397.0 39104.0 1.0579710144927537
17397.0 39105.0 1.1739130434782608
17397.0 39119.0 1.2318840579710144
17397.0 39125.0 1.463768115942029
17397.0 39145.0 1.2318840579710144
17430.0 7412.0 1.289855072463768
17430.0 14977.0 1.115942028985507
17430.0 22425.0 1.2318840579710144
17430.0 39155.0 1.2318840579710144
17430.0 39159.0 1.2318840579710144
17430.0 39166.0 1.2318840579710144
17430.0 39172.0 1.1739130434782608
17430.0 39188.0 1.115942028985507
17430.0 39189.0 1.2318840579710144
17430.0 39191.0 1.2318840579710144
17430.0 39221.0 1.2318840579710144
17430.0 39229.0 1.115942028985507
17462.0 5001.0 1.0
17462.0 21829.0 1.0
17462.0 39248.0 1.0
17462.0 39270.0 1.0
17462.0 39277.0 1.0
17462.0 39284.0 1.0
17462.0 39287.0 1.0
17462.0 39307.0 1.0
17531.0 212.0 1.115942028985507
17531.0 589.0 1.115942028985507
17531.0 5909.0 1.1739130434782608
17531.0 8976.0 1.0579710144927537
17531.0 9150.0 1.0579710144927537
17531.0 13018.0 1.0579710144927537
17531.0 17906.0 1.2318840579710144
17531.0 26621.0 1.289855072463768
17531.0 39312.0 1.0579710144927537
17531.0 39314.0 1.0579710144927537
17531.0 39322.0 1.2318840579710144
17531.0 39326.0 1.2318840579710144
17531.0 39349.0 1.0579710144927537
17531.0 39350.0 1.0579710144927537
17531.0 39352.0 1.115942028985507
17531.0 39365.0 1.0579710144927537
17531.0 39372.0 1.0579710144927537
17555.0 10438.0 1.3478260869565215
17555.0 11891.0 1.289855072463768
17555.0 13760.0 1.1739130434782608
17555.0 21624.0 1.2318840579710144
17555.0 23571.0 1.289855072463768
17555.0 39378.0 1.3478260869565215
17555.0 39389.0 1.1739130434782608
17555.0 39390.0 1.4057971014492754
17555.0 39400.0 1.3478260869565215
17555.0 39404.0 1.2318840579710144
17555.0 39415.0 1.289855072463768
17555.0 39441.0 1.115942028985507
17633.0 21842.0 1.0579710144927537
17633.0 27689.0 1.115942028985507
17633.0 31744.0 1.0
17633.0 39456.0 1.0
17633.0 39460.0 1.0
17633.0 39478.0 1.0
17633.0 39483.0 1.0
17633.0 39508.0 1.0
17633.0 39518.0 1.0
17633.0 39529.0 1.115942028985507
17659.0 25253.0 1.1739130434782608
17659.0 39534.0 1.115942028985507
17659.0 39541.0 1.4057971014492754
17659.0 39554.0 1.0
17659.0 39556.0 1.1739130434782608
17659.0 39557.0 1.2318840579710144
17659.0 39562.0 1.2318840579710144
17659.0 39565.0 1.1739130434782608
17659.0 39571.0 1.289855072463768
17659.0 39577.0 1.2318840579710144
17659.0 39597.0 1.0
17659.0 39606.0 1.1739130434782608
17659.0 39608.0 1.0
17659.0 39615.0 1.0
17684.0 9447.0 1.2318840579710144
17684.0 39632.0 1.1739130434782608
17684.0 39636.0 1.2318840579710144
17711.0 11247.0 1.3478260869565215
17711.0 39655.0 1.3478260869565215
17711.0 39659.0 1.5217391304347827
17711.0 39696.0 1.579710144927536
17711.0 39698.0 1.6376811594202898
17711.0 39702.0 1.3478260869565215
17711.0 39704.0 1.4057971014492754
17711.0 39714.0 1.3478260869565215
17711.0 39718.0 1.289855072463768
17711.0 39725.0 1.463768115942029
17711.0 39727.0 1.115942028985507
17711.0 39739.0 1.4057971014492754
17807.0 1257.0 1.0579710144927537
17807.0 5229.0 1.4057971014492754
17807.0 6034.0 1.1739130434782608
17807.0 39758.0 1.0
17807.0 39766.0 1.289855072463768
17807.0 39787.0 1.2318840579710144
17807.0 39789.0 1.1739130434782608
17807.0 39796.0 1.0579710144927537
17807.0 39803.0 1.0
17807.0 39804.0 1.3478260869565215
17807.0 39812.0 1.2318840579710144
17807.0 39815.0 1.2318840579710144
17807.0 39822.0 1.0579710144927537
17807.0 39826.0 1.1739130434782608
17829.0 39836.0 1.0579710144927537
17829.0 39837.0 1.0579710144927537
17855.0 23021.0 1.115942028985507
17855.0 36008.0 1.115942028985507
17855.0 39853.0 1.0579710144927537
17855.0 39857.0 1.115942028985507
17855.0 39871.0 1.1739130434782608
17855.0 39881.0 1.115942028985507
17855.0 39885.0 1.0579710144927537
17855.0 39894.0 1.289855072463768
17855.0 39901.0 1.1739130434782608
17855.0 39904.0 1.1739130434782608
17855.0 39926.0 1.115942028985507
17884.0 3090.0 1.0579710144927537
17884.0 7590.0 1.0579710144927537
17884.0 39947.0 1.0579710144927537
17884.0 40007.0 1.0
18115.0 7814.0 1.115942028985507
18115.0 28719.0 1.0579710144927537
18115.0 29464.0 1.115942028985507
18115.0 40020.0 1.115942028985507
18115.0 40022.0 1.115942028985507
18115.0 40023.0 1.115942028985507
18115.0 40031.0 1.0
18115.0 40045.0 1.115942028985507
18115.0 40047.0 1.115942028985507
18115.0 40050.0 1.0579710144927537
18115.0 40061.0 1.0
18115.0 40062.0 1.0579710144927537
18115.0 40065.0 1.0579710144927537
18115.0 40067.0 1.1739130434782608
18115.0 40069.0 1.115942028985507
18115.0 40074.0 1.0579710144927537
18115.0 40088.0 1.115942028985507
18144.0 40093.0 1.0
18144.0 40096.0 1.0
18144.0 40098.0 1.0
18144.0 40103.0 1.0579710144927537
18144.0 40111.0 1.0
18144.0 40117.0 1.0
18144.0 40127.0 1.0
18144.0 40131.0 1.0
18144.0 40142.0 1.0
18144.0 40153.0 1.0579710144927537
18144.0 40156.0 1.0579710144927537
18144.0 40172.0 1.115942028985507
18349.0 7489.0 1.0
18349.0 32784.0 1.3478260869565215
18349.0 40200.0 1.0
18349.0 40209.0 1.2318840579710144
18349.0 40216.0 1.463768115942029
18349.0 40219.0 1.2318840579710144
18349.0 40232.0 1.289855072463768
18349.0 40233.0 1.463768115942029
18349.0 40234.0 1.3478260869565215
18349.0 40235.0 1.4057971014492754
18349.0 40241.0 1.4057971014492754
18349.0 40244.0 1.4057971014492754
18349.0 40247.0 1.4057971014492754
18349.0 40259.0 1.5217391304347827
18349.0 40262.0 1.289855072463768
18481.0 40280.0 1.4057971014492754
18481.0 40299.0 1.3478260869565215
18481.0 40304.0 1.3478260869565215
18481.0 40313.0 1.1739130434782608
18481.0 40321.0 1.289855072463768
18481.0 40325.0 1.927536231884058
18481.0 40331.0 1.3478260869565215
18481.0 40332.0 1.289855072463768
18481.0 40333.0 1.4057971014492754
18481.0 40334.0 1.2318840579710144
18481.0 40341.0 1.3478260869565215
18481.0 40343.0 1.115942028985507
18481.0 40351.0 1.2318840579710144
18481.0 40353.0 1.6376811594202898
18481.0 40355.0 1.6956521739130437
18481.0 40361.0 1.7536231884057971
18481.0 40366.0 1.1739130434782608
18588.0 212.0 1.1739130434782608
18588.0 6365.0 1.289855072463768
18588.0 40369.0 1.3478260869565215
18588.0 40379.0 1.115942028985507
18588.0 40391.0 1.1739130434782608
18588.0 40408.0 1.3478260869565215
18588.0 40412.0 1.1739130434782608
18588.0 40415.0 1.1739130434782608
18588.0 40419.0 1.0579710144927537
18588.0 40435.0 1.4057971014492754
18588.0 40446.0 1.3478260869565215
18588.0 40447.0 1.1739130434782608
18588.0 40450.0 1.289855072463768
18666.0 14121.0 1.1739130434782608
18666.0 40458.0 1.1739130434782608
18666.0 40461.0 1.289855072463768
18720.0 40491.0 1.115942028985507
18720.0 40499.0 1.0579710144927537
18720.0 40502.0 1.115942028985507
18720.0 40507.0 1.2318840579710144
18720.0 40516.0 1.115942028985507
18720.0 40520.0 1.2318840579710144
18720.0 40531.0 1.1739130434782608
18720.0 40545.0 1.115942028985507
18720.0 40553.0 1.289855072463768
18720.0 40563.0 1.0579710144927537
18745.0 1293.0 1.289855072463768
18745.0 4683.0 1.115942028985507
18745.0 40574.0 1.2318840579710144
18745.0 40576.0 1.115942028985507
18745.0 40583.0 1.115942028985507
18745.0 40585.0 1.2318840579710144
18745.0 40599.0 1.2318840579710144
18745.0 40603.0 1.2318840579710144
18745.0 40610.0 1.2318840579710144
18745.0 40612.0 1.289855072463768
18785.0 10446.0 1.0
18785.0 22913.0 1.0579710144927537
18785.0 23821.0 1.0579710144927537
18785.0 40631.0 1.0579710144927537
18785.0 40641.0 1.115942028985507
18785.0 40642.0 1.0579710144927537
18785.0 40643.0 1.115942028985507
18785.0 40669.0 1.2318840579710144
18785.0 40678.0 1.115942028985507
18785.0 40687.0 1.115942028985507
18893.0 40711.0 1.2318840579710144
18893.0 40718.0 1.289855072463768
18893.0 40723.0 1.289855072463768
18893.0 40730.0 1.289855072463768
18893.0 40738.0 1.0
18893.0 40747.0 1.463768115942029
18893.0 40754.0 1.3478260869565215
18893.0 40758.0 1.289855072463768
18893.0 40763.0 1.289855072463768
18924.0 3749.0 1.0579710144927537
18924.0 5389.0 1.1739130434782608
18924.0 9208.0 1.289855072463768
18924.0 21924.0 1.0579710144927537
18924.0 40772.0 1.115942028985507
18924.0 40784.0 1.0
18924.0 40791.0 1.0579710144927537
18924.0 40792.0 1.0579710144927537
18924.0 40795.0 1.115942028985507
18924.0 40816.0 1.0
18924.0 40827.0 1.115942028985507
18924.0 40835.0 1.3478260869565215
18924.0 40853.0 1.0579710144927537
19009.0 40865.0 1.0
19009.0 40868.0 1.115942028985507
19009.0 40869.0 1.115942028985507
19009.0 40881.0 1.0
19009.0 40891.0 1.115942028985507
19009.0 40907.0 1.5217391304347827
19009.0 40910.0 1.463768115942029
19009.0 40911.0 1.115942028985507
19009.0 40918.0 1.115942028985507
19009.0 40931.0 1.115942028985507
19071.0 35341.0 1.0579710144927537
19071.0 40940.0 1.0579710144927537
19071.0 40946.0 1.0
19071.0 40949.0 1.0
19071.0 40952.0 1.1739130434782608
19071.0 40955.0 1.0
19071.0 40959.0 1.0579710144927537
19222.0 16684.0 1.0
19222.0 22795.0 1.0579710144927537
19222.0 30136.0 1.0
19222.0 40979.0 1.1739130434782608
19222.0 40983.0 1.0
19222.0 40984.0 1.115942028985507
19222.0 40991.0 1.0
19222.0 40993.0 1.2318840579710144
19222.0 40996.0 1.115942028985507
19222.0 41001.0 1.115942028985507
19222.0 41006.0 1.2318840579710144
19222.0 41024.0 1.289855072463768
19222.0 41031.0 1.0579710144927537
19222.0 41045.0 1.0
19320.0 2594.0 1.0579710144927537
19320.0 16993.0 1.2318840579710144
19320.0 21998.0 1.115942028985507
19320.0 41057.0 1.115942028985507
19320.0 41066.0 1.0579710144927537
19320.0 41069.0 1.115942028985507
19320.0 41079.0 1.1739130434782608
19320.0 41094.0 1.1739130434782608
19334.0 41098.0 1.4057971014492754
19354.0 41110.0 1.0
19354.0 41114.0 1.0
19354.0 41117.0 1.0
19433.0 41124.0 1.115942028985507
19433.0 41149.0 1.115942028985507
19433.0 41151.0 1.1739130434782608
19433.0 41173.0 1.1739130434782608
19433.0 41181.0 1.1739130434782608
19433.0 41192.0 1.115942028985507
19433.0 41198.0 1.0579710144927537
19433.0 41199.0 1.115942028985507
19433.0 41202.0 1.2318840579710144
19433.0 41203.0 1.1739130434782608
19433.0 41205.0 1.2318840579710144
19500.0 41222.0 1.0
19560.0 11258.0 1.3478260869565215
19560.0 41255.0 1.1739130434782608
19560.0 41256.0 1.115942028985507
19560.0 41258.0 1.289855072463768
19560.0 41263.0 1.0579710144927537
19560.0 41264.0 1.0
19560.0 41275.0 1.2318840579710144
19560.0 41286.0 1.2318840579710144
19560.0 41298.0 1.4057971014492754
19560.0 41307.0 1.115942028985507
19560.0 41311.0 1.1739130434782608
19622.0 41324.0 1.0
19622.0 41325.0 1.0
19622.0 41329.0 1.0
19622.0 41339.0 1.1739130434782608
19622.0 41344.0 1.2318840579710144
19622.0 41351.0 1.0
19622.0 41371.0 1.0579710144927537
19622.0 41383.0 1.1739130434782608
19622.0 41384.0 1.289855072463768
19622.0 41391.0 1.115942028985507
19688.0 21907.0 1.115942028985507
19688.0 24459.0 1.0579710144927537
19688.0 26621.0 1.0
19688.0 41420.0 1.0579710144927537
19688.0 41438.0 1.0579710144927537
19688.0 41449.0 1.0
19688.0 41452.0 1.115942028985507
19688.0 41458.0 1.0579710144927537
19688.0 41489.0 1.0
19688.0 41492.0 1.115942028985507
19688.0 41493.0 1.115942028985507
19688.0 41496.0 1.0
19688.0 41498.0 1.0579710144927537
19812.0 22938.0 1.1739130434782608
19812.0 38934.0 1.115942028985507
19812.0 41508.0 1.2318840579710144
19812.0 41514.0 1.2318840579710144
19812.0 41522.0 1.115942028985507
19812.0 41524.0 1.289855072463768
19812.0 41545.0 1.0579710144927537
19812.0 41559.0 1.1739130434782608
19812.0 41562.0 1.1739130434782608
19812.0 41565.0 1.0
19812.0 41567.0 1.115942028985507
19812.0 41569.0 1.0579710144927537
20104.0 41577.0 1.0
20181.0 23579.0 1.0
20181.0 36805.0 1.289855072463768
20181.0 41581.0 1.115942028985507
20181.0 41584.0 1.0579710144927537
20181.0 41600.0 1.2318840579710144
20181.0 41601.0 1.0579710144927537
20181.0 41605.0 1.1739130434782608
20181.0 41609.0 1.0579710144927537
20181.0 41613.0 1.0579710144927537
20181.0 41621.0 1.115942028985507
20181.0 41622.0 1.0
20181.0 41636.0 1.0579710144927537
20181.0 41639.0 1.289855072463768
20181.0 41663.0 1.2318840579710144
20214.0 38702.0 1.2318840579710144
20214.0 41692.0 1.0
20214.0 41705.0 1.0
20214.0 41715.0 1.0579710144927537
20214.0 41716.0 1.115942028985507
20214.0 41717.0 1.3478260869565215
20214.0 41720.0 1.0579710144927537
20214.0 41732.0 1.0579710144927537
20214.0 41748.0 1.3478260869565215
20235.0 12133.0 1.3478260869565215
20235.0 18801.0 1.115942028985507
20235.0 41789.0 1.115942028985507
20235.0 41801.0 1.115942028985507
20235.0 41807.0 1.1739130434782608
20269.0 32672.0 1.0579710144927537
20269.0 41822.0 1.3478260869565215
20269.0 41830.0 1.2318840579710144
20269.0 41836.0 1.2318840579710144
20269.0 41841.0 1.2318840579710144
20269.0 41855.0 1.2318840579710144
20269.0 41869.0 1.115942028985507
20269.0 41876.0 1.1739130434782608
20269.0 41883.0 1.115942028985507
20269.0 41893.0 1.115942028985507
20269.0 41902.0 1.2318840579710144
20410.0 41914.0 1.0
20410.0 41925.0 1.0
20462.0 41940.0 1.0579710144927537
20462.0 41947.0 1.289855072463768
20462.0 41975.0 1.1739130434782608
20462.0 41977.0 1.0579710144927537
20462.0 41980.0 1.115942028985507
20462.0 41986.0 1.0579710144927537
20462.0 41991.0 1.1739130434782608
20462.0 41996.0 1.0579710144927537
20462.0 42001.0 1.1739130434782608
20462.0 42008.0 1.1739130434782608
20462.0 42009.0 1.0579710144927537
20462.0 42014.0 1.115942028985507
20462.0 42015.0 1.0579710144927537
20462.0 42016.0 1.0579710144927537
20533.0 42030.0 2.101449275362319
20533.0 42031.0 1.0579710144927537
20533.0 42034.0 1.3478260869565215
20533.0 42038.0 1.579710144927536
20614.0 14540.0 1.1739130434782608
20614.0 21900.0 1.115942028985507
20614.0 24990.0 1.289855072463768
20614.0 39505.0 1.115942028985507
20614.0 42047.0 1.1739130434782608
20614.0 42048.0 1.1739130434782608
20614.0 42053.0 1.0579710144927537
20614.0 42060.0 1.115942028985507
20614.0 42079.0 1.2318840579710144
20614.0 42082.0 1.0
20614.0 42085.0 1.115942028985507
20614.0 42088.0 1.0579710144927537
20614.0 42091.0 1.115942028985507
20614.0 42116.0 1.1739130434782608
20719.0 19190.0 1.115942028985507
20719.0 22234.0 1.463768115942029
20719.0 42144.0 1.2318840579710144
20719.0 42148.0 1.1739130434782608
20719.0 42149.0 1.115942028985507
20719.0 42150.0 1.0579710144927537
20719.0 42164.0 1.115942028985507
20719.0 42169.0 1.289855072463768
20719.0 42179.0 1.289855072463768
20719.0 42194.0 1.1739130434782608
20719.0 42195.0 1.0579710144927537
20719.0 42197.0 1.1739130434782608
20719.0 42199.0 1.2318840579710144
20719.0 42205.0 1.0
20719.0 42206.0 1.1739130434782608
20719.0 42209.0 1.2318840579710144
20889.0 608.0 1.2318840579710144
20889.0 8981.0 1.4057971014492754
20889.0 42231.0 1.1739130434782608
20889.0 42237.0 1.2318840579710144
20889.0 42251.0 1.0
20889.0 42257.0 1.115942028985507
20889.0 42259.0 1.0579710144927537
20889.0 42261.0 1.1739130434782608
20889.0 42262.0 1.0579710144927537
20889.0 42263.0 1.0579710144927537
20889.0 42270.0 1.289855072463768
20889.0 42279.0 1.3478260869565215
20889.0 42283.0 1.4057971014492754
20889.0 42299.0 1.289855072463768
20949.0 16594.0 1.0
20949.0 42315.0 1.0579710144927537
20949.0 42326.0 1.0579710144927537
20949.0 42332.0 1.0
20949.0 42338.0 1.0
20949.0 42345.0 1.0
21050.0 1141.0 1.463768115942029
21050.0 16983.0 1.115942028985507
21050.0 34876.0 1.115942028985507
21050.0 42348.0 1.0579710144927537
21050.0 42367.0 1.0
21050.0 42373.0 1.0
21050.0 42375.0 1.463768115942029
21050.0 42386.0 1.4057971014492754
21050.0 42395.0 1.579710144927536
21050.0 42398.0 1.5217391304347827
21050.0 42409.0 1.289855072463768
21050.0 42411.0 1.0
21073.0 14121.0 1.0
21127.0 18863.0 1.0
21127.0 26328.0 1.1739130434782608
21127.0 32584.0 1.0579710144927537
21127.0 37540.0 1.0
21127.0 42431.0 1.115942028985507
21127.0 42438.0 1.0
21127.0 42441.0 1.0579710144927537
21127.0 42460.0 1.1739130434782608
21127.0 42481.0 1.0
21127.0 42498.0 1.0
21127.0 42501.0 1.289855072463768
21127.0 42503.0 1.3478260869565215
21148.0 42513.0 1.0579710144927537
21148.0 42516.0 1.0
21148.0 42534.0 1.0
21148.0 42535.0 1.0
21307.0 42539.0 1.115942028985507
21307.0 42540.0 1.4057971014492754
21307.0 42551.0 1.0
21307.0 42559.0 1.115942028985507
21307.0 42567.0 1.115942028985507
21307.0 42579.0 1.2318840579710144
21307.0 42598.0 1.115942028985507
21307.0 42604.0 1.0
21307.0 42608.0 1.115942028985507
21307.0 42610.0 1.289855072463768
21307.0 42626.0 1.0
21343.0 42637.0 1.0
21343.0 42641.0 1.0
21343.0 42643.0 1.0
21343.0 42645.0 1.0
21343.0 42647.0 1.0579710144927537
21343.0 42652.0 1.0579710144927537
21343.0 42653.0 1.0579710144927537
21343.0 42656.0 1.0
21343.0 42670.0 1.0
21343.0 42673.0 1.0
21343.0 42675.0 1.0
21343.0 42685.0 1.0
21503.0 14886.0 1.115942028985507
21503.0 40318.0 1.115942028985507
21503.0 40420.0 1.115942028985507
21503.0 40978.0 1.115942028985507
21503.0 42692.0 1.0
21503.0 42704.0 1.115942028985507
21503.0 42708.0 1.0579710144927537
21503.0 42709.0 1.0579710144927537
21503.0 42711.0 1.0579710144927537
21503.0 42718.0 1.115942028985507
21503.0 42721.0 1.0579710144927537
21503.0 42727.0 1.115942028985507
21503.0 42742.0 1.115942028985507
21503.0 42748.0 1.115942028985507
21503.0 42757.0 1.0579710144927537
21566.0 42773.0 1.115942028985507
21566.0 42781.0 1.0579710144927537
21566.0 42790.0 1.2318840579710144
21566.0 42803.0 1.115942028985507
21566.0 42817.0 1.1739130434782608
21566.0 42856.0 1.289855072463768
21619.0 42866.0 1.3478260869565215
21619.0 42869.0 1.1739130434782608
21619.0 42873.0 1.115942028985507
21619.0 42878.0 1.289855072463768
21619.0 42879.0 1.1739130434782608
21619.0 42899.0 1.3478260869565215
21619.0 42903.0 1.2318840579710144
21619.0 42904.0 1.4057971014492754
21619.0 42907.0 1.463768115942029
21619.0 42919.0 1.4057971014492754
21619.0 42928.0 1.2318840579710144
21619.0 42929.0 1.0
21619.0 42933.0 1.463768115942029
21619.0 42939.0 1.3478260869565215
21619.0 42942.0 1.289855072463768
21634.0 42982.0 1.115942028985507
21634.0 42985.0 1.2318840579710144
21634.0 42990.0 1.0579710144927537
21682.0 42997.0 1.2318840579710144
21682.0 43008.0 1.1739130434782608
21733.0 3544.0 1.4057971014492754
21733.0 30644.0 1.6956521739130437
21733.0 37354.0 1.4057971014492754
21733.0 43034.0 1.289855072463768
21733.0 43040.0 1.0
21733.0 43051.0 1.2318840579710144
21733.0 43056.0 1.6376811594202898
21733.0 43063.0 1.115942028985507
21733.0 43075.0 1.4057971014492754
21733.0 43077.0 1.289855072463768
21733.0 43078.0 1.2318840579710144
21733.0 43080.0 1.6956521739130437
21733.0 43090.0 1.3478260869565215
21733.0 43099.0 1.463768115942029
21733.0 43106.0 1.3478260869565215
21733.0 43110.0 1.1739130434782608
21733.0 43111.0 1.3478260869565215
21733.0 43116.0 1.1739130434782608
21779.0 26751.0 1.115942028985507
21779.0 43121.0 1.1739130434782608
21779.0 43124.0 1.115942028985507
21779.0 43129.0 1.115942028985507
21779.0 43145.0 1.115942028985507
21779.0 43150.0 1.115942028985507
21779.0 43155.0 1.0579710144927537
21779.0 43163.0 1.115942028985507
21779.0 43167.0 1.0579710144927537
21779.0 43168.0 1.1739130434782608
21779.0 43175.0 1.115942028985507
21779.0 43183.0 1.115942028985507
21779.0 43188.0 1.115942028985507
21779.0 43190.0 1.115942028985507
21779.0 43198.0 1.115942028985507
21779.0 43202.0 1.1739130434782608
21779.0 43207.0 1.1739130434782608
21862.0 43221.0 1.115942028985507
21862.0 43230.0 1.115942028985507
21862.0 43243.0 1.0
21862.0 43266.0 1.0579710144927537
21862.0 43268.0 1.0579710144927537
21862.0 43270.0 1.0
21862.0 43274.0 1.0579710144927537
21862.0 43296.0 1.0579710144927537
21862.0 43310.0 1.115942028985507
21994.0 6834.0 1.0579710144927537
21994.0 43320.0 1.0579710144927537
22054.0 15736.0 1.1739130434782608
22054.0 36003.0 1.289855072463768
22054.0 43326.0 1.2318840579710144
22054.0 43328.0 1.3478260869565215
22054.0 43337.0 1.2318840579710144
22054.0 43349.0 1.1739130434782608
22054.0 43355.0 1.1739130434782608
22054.0 43361.0 1.0579710144927537
22054.0 43363.0 1.1739130434782608
22054.0 43364.0 1.2318840579710144
22054.0 43382.0 1.463768115942029
22054.0 43383.0 1.115942028985507
22054.0 43392.0 1.115942028985507
22054.0 43393.0 1.1739130434782608
22054.0 43407.0 1.289855072463768
22091.0 42965.0 1.3478260869565215
22091.0 43415.0 1.4057971014492754
22091.0 43431.0 1.115942028985507
22091.0 43440.0 1.3478260869565215
22091.0 43464.0 1.2318840579710144
22091.0 43469.0 1.1739130434782608
22091.0 43473.0 1.4057971014492754
22091.0 43484.0 1.289855072463768
22091.0 43496.0 1.2318840579710144
22091.0 43498.0 1.1739130434782608
22163.0 43544.0 1.0579710144927537
22163.0 43545.0 1.0579710144927537
22163.0 43546.0 1.0579710144927537
22163.0 43550.0 1.115942028985507
22163.0 43551.0 1.0579710144927537
22163.0 43555.0 1.115942028985507
22163.0 43581.0 1.2318840579710144
22163.0 43585.0 1.1739130434782608
22163.0 43593.0 1.115942028985507
22163.0 43594.0 1.115942028985507
22225.0 3937.0 1.3478260869565215
22225.0 4121.0 1.2318840579710144
22225.0 4850.0 1.3478260869565215
22225.0 8830.0 1.463768115942029
22225.0 22913.0 1.2318840579710144
22225.0 43602.0 1.289855072463768
22225.0 43624.0 1.4057971014492754
22225.0 43631.0 1.4057971014492754
22225.0 43635.0 1.289855072463768
22225.0 43636.0 1.289855072463768
22225.0 43641.0 1.3478260869565215
22225.0 43652.0 1.289855072463768
22225.0 43654.0 1.1739130434782608
22225.0 43667.0 1.3478260869565215
22245.0 43675.0 1.289855072463768
22245.0 43676.0 1.2318840579710144
22245.0 43679.0 1.3478260869565215
22245.0 43682.0 1.289855072463768
22507.0 43697.0 1.0
22507.0 43703.0 1.0579710144927537
22526.0 4114.0 1.115942028985507
22526.0 35374.0 1.1739130434782608
22526.0 43715.0 1.0
22526.0 43722.0 1.0579710144927537
22526.0 43723.0 1.0
22526.0 43734.0 1.0
22526.0 43735.0 1.0
22526.0 43772.0 1.0579710144927537
22546.0 32325.0 1.0579710144927537
22546.0 43804.0 1.0579710144927537
22546.0 43805.0 1.115942028985507
22546.0 43807.0 1.0579710144927537
22546.0 43810.0 1.0579710144927537
22546.0 43811.0 1.0579710144927537
22546.0 43817.0 1.0579710144927537
22546.0 43819.0 1.0579710144927537
22546.0 43829.0 1.0
22546.0 43845.0 1.1739130434782608
22546.0 43871.0 1.115942028985507
22546.0 43877.0 1.0579710144927537
22546.0 43878.0 1.0579710144927537
22546.0 43891.0 1.289855072463768
22546.0 43895.0 1.0
22563.0 4724.0 1.289855072463768
22563.0 23007.0 1.2318840579710144
22563.0 36662.0 1.3478260869565215
22563.0 43906.0 1.3478260869565215
22563.0 43913.0 1.3478260869565215
22563.0 43915.0 1.115942028985507
22563.0 43927.0 1.6956521739130437
22563.0 43940.0 1.289855072463768
22563.0 43945.0 1.579710144927536
22563.0 43957.0 1.3478260869565215
22563.0 43960.0 1.1739130434782608
22563.0 43967.0 1.289855072463768
22563.0 43981.0 1.463768115942029
22563.0 43988.0 1.4057971014492754
22617.0 20624.0 1.463768115942029
22617.0 28878.0 1.0
22617.0 41475.0 1.463768115942029
22617.0 43992.0 1.463768115942029
22617.0 44003.0 1.463768115942029
22617.0 44010.0 1.0
22617.0 44015.0 1.0
22617.0 44020.0 1.0
22617.0 44036.0 1.463768115942029
22617.0 44038.0 1.463768115942029
22617.0 44060.0 1.463768115942029
22617.0 44064.0 1.463768115942029
22617.0 44065.0 1.463768115942029
22681.0 7127.0 1.2318840579710144
22681.0 9143.0 1.1739130434782608
22681.0 28211.0 1.289855072463768
22681.0 44085.0 1.1739130434782608
22681.0 44086.0 1.2318840579710144
22681.0 44094.0 1.115942028985507
22681.0 44109.0 1.1739130434782608
22681.0 44111.0 1.0579710144927537
22681.0 44137.0 1.2318840579710144
22681.0 44141.0 1.2318840579710144
22681.0 44144.0 1.1739130434782608
22681.0 44149.0 1.115942028985507
22681.0 44150.0 1.115942028985507
22681.0 44151.0 1.289855072463768
22681.0 44157.0 1.115942028985507
22681.0 44167.0 1.115942028985507
22681.0 44169.0 1.2318840579710144
22688.0 4657.0 1.0
22688.0 44175.0 1.0579710144927537
22728.0 44190.0 1.0
22728.0 44196.0 1.0
22728.0 44204.0 1.0579710144927537
22728.0 44205.0 1.0
22728.0 44212.0 1.0
