14944.0 33511.0 1.0
14966.0 3818.0 1.289855072463768
14966.0 16732.0 1.4057971014492754
14966.0 33517.0 1.463768115942029
14966.0 33521.0 1.2318840579710144
14966.0 33531.0 1.1739130434782608
14966.0 33551.0 1.115942028985507
14966.0 33556.0 1.1739130434782608
14966.0 33559.0 1.115942028985507
14966.0 33566.0 1.2318840579710144
14966.0 33583.0 1.1739130434782608
14966.0 33588.0 1.289855072463768
14966.0 33594.0 1.2318840579710144
14966.0 33595.0 1.3478260869565215
14966.0 33599.0 1.115942028985507
14974.0 33602.0 1.115942028985507
14974.0 33607.0 1.289855072463768
14974.0 33611.0 1.0579710144927537
14974.0 33622.0 1.115942028985507
14974.0 33624.0 1.115942028985507
14974.0 33625.0 1.2318840579710144
14974.0 33634.0 1.1739130434782608
14974.0 33640.0 1.1739130434782608
14974.0 33673.0 1.1739130434782608
14998.0 8704.0 1.1739130434782608
14998.0 21436.0 1.4057971014492754
14998.0 33701.0 1.0579710144927537
14998.0 33704.0 1.2318840579710144
14998.0 33711.0 1.2318840579710144
14998.0 33721.0 1.115942028985507
14998.0 33747.0 1.115942028985507
14998.0 33752.0 1.1739130434782608
14998.0 33772.0 1.115942028985507
14998.0 33774.0 1.0
14998.0 33793.0 1.115942028985507
15012.0 9102.0 1.1739130434782608
15012.0 33798.0 1.1739130434782608
15012.0 33800.0 1.4057971014492754
15012.0 33801.0 1.1739130434782608
15012.0 33808.0 1.1739130434782608
15012.0 33815.0 1.0579710144927537
15012.0 33823.0 1.1739130434782608
15012.0 33824.0 1.2318840579710144
15012.0 33836.0 1.1739130434782608
15012.0 33848.0 1.1739130434782608
15012.0 33851.0 1.1739130434782608
15012.0 33863.0 1.289855072463768
15012.0 33864.0 1.463768115942029
15012.0 33874.0 1.4057971014492754
15012.0 33876.0 1.115942028985507
15012.0 33883.0 1.2318840579710144
15049.0 26978.0 1.0
15049.0 33899.0 1.5217391304347827
15049.0 33900.0 1.0
15049.0 33904.0 1.115942028985507
15049.0 33906.0 1.2318840579710144
15049.0 33913.0 1.1739130434782608
15049.0 33915.0 1.0
15049.0 33919.0 1.1739130434782608
15049.0 33927.0 1.2318840579710144
15049.0 33928.0 1.463768115942029
15049.0 33930.0 1.115942028985507
15049.0 33951.0 1.0579710144927537
15049.0 33977.0 1.0579710144927537
15067.0 15388.0 1.463768115942029
15067.0 33985.0 1.289855072463768
15067.0 33986.0 1.4057971014492754
15067.0 33988.0 1.115942028985507
15067.0 33989.0 1.3478260869565215
15067.0 34000.0 1.3478260869565215
15067.0 34002.0 1.4057971014492754
15067.0 34014.0 1.289855072463768
15067.0 34020.0 1.289855072463768
15067.0 34028.0 1.115942028985507
15067.0 34029.0 1.463768115942029
15067.0 34033.0 1.4057971014492754
15067.0 34065.0 1.2318840579710144
15067.0 34067.0 1.463768115942029
15092.0 4629.0 1.0579710144927537
15092.0 22352.0 1.0579710144927537
15092.0 34085.0 1.115942028985507
15092.0 34086.0 1.0579710144927537
15092.0 34087.0 1.115942028985507
15092.0 34095.0 1.1739130434782608
15092.0 34100.0 1.1739130434782608
15092.0 34115.0 1.1739130434782608
15092.0 34135.0 1.289855072463768
15092.0 34145.0 1.115942028985507
15116.0 619.0 1.3478260869565215
15116.0 18409.0 1.0579710144927537
15116.0 24467.0 1.289855072463768
15116.0 34169.0 1.1739130434782608
15116.0 34183.0 1.115942028985507
15116.0 34193.0 1.1739130434782608
15116.0 34197.0 1.1739130434782608
15116.0 34205.0 1.4057971014492754
15116.0 34213.0 1.0
15116.0 34215.0 1.1739130434782608
15116.0 34216.0 1.5217391304347827
15116.0 34219.0 1.115942028985507
15116.0 34228.0 1.115942028985507
15116.0 34229.0 1.0579710144927537
15116.0 34245.0 1.0579710144927537
15180.0 6365.0 1.289855072463768
15180.0 16674.0 1.2318840579710144
15180.0 29655.0 1.3478260869565215
15180.0 32324.0 1.289855072463768
15180.0 34248.0 1.1739130434782608
15180.0 34258.0 1.3478260869565215
15180.0 34273.0 1.115942028985507
15180.0 34283.0 1.1739130434782608
15180.0 34302.0 1.4057971014492754
15180.0 34308.0 1.463768115942029
15180.0 34326.0 1.4057971014492754
15180.0 34333.0 1.3478260869565215
15180.0 34335.0 1.2318840579710144
15211.0 1413.0 1.0
15211.0 26595.0 1.0
15211.0 34308.0 1.0
15211.0 34342.0 1.0
15211.0 34348.0 1.0
15211.0 34382.0 1.0
15211.0 34383.0 1.0
15211.0 34385.0 1.0
15211.0 34391.0 1.0579710144927537
15211.0 34397.0 1.0
15211.0 34402.0 1.0
15211.0 34404.0 1.0
15211.0 34408.0 1.0
15211.0 34415.0 1.0579710144927537
15211.0 34417.0 1.0
15232.0 1416.0 1.0579710144927537
15232.0 32394.0 1.0
15232.0 34451.0 1.0
15232.0 34474.0 1.0
15232.0 34498.0 1.0579710144927537
15232.0 34508.0 1.0
15260.0 2115.0 1.0
15260.0 5555.0 1.0579710144927537
15260.0 14312.0 1.115942028985507
15260.0 19765.0 1.0
15260.0 34509.0 1.0
15260.0 34514.0 1.115942028985507
15260.0 34534.0 1.0579710144927537
15260.0 34542.0 1.0
15260.0 34567.0 1.0
15260.0 34580.0 1.0
15260.0 34581.0 1.0
15260.0 34582.0 1.0
15298.0 5191.0 1.2318840579710144
15298.0 21309.0 1.2318840579710144
15298.0 34593.0 1.0579710144927537
15298.0 34595.0 1.115942028985507
15298.0 34600.0 1.115942028985507
15298.0 34601.0 1.115942028985507
15298.0 34605.0 1.0
15298.0 34613.0 1.1739130434782608
15298.0 34626.0 1.115942028985507
15298.0 34631.0 1.115942028985507
15298.0 34641.0 1.2318840579710144
15298.0 34649.0 1.0579710144927537
15298.0 34656.0 1.0
15298.0 34663.0 1.115942028985507
15298.0 34669.0 1.2318840579710144
15298.0 34674.0 1.2318840579710144
15307.0 34681.0 1.115942028985507
15307.0 34689.0 1.1739130434782608
15307.0 34691.0 1.1739130434782608
15307.0 34692.0 1.289855072463768
15307.0 34693.0 1.1739130434782608
15307.0 34711.0 1.2318840579710144
15307.0 34725.0 1.2318840579710144
15307.0 34727.0 1.0579710144927537
15307.0 34736.0 1.115942028985507
15307.0 34741.0 1.0
15307.0 34753.0 1.0579710144927537
15307.0 34756.0 1.0579710144927537
15307.0 34757.0 1.0579710144927537
15307.0 34758.0 1.0579710144927537
15307.0 34760.0 1.2318840579710144
15318.0 1969.0 1.3478260869565215
15318.0 18361.0 1.6956521739130437
15318.0 21902.0 1.3478260869565215
15318.0 34763.0 1.3478260869565215
15318.0 34771.0 1.3478260869565215
15318.0 34773.0 1.289855072463768
15318.0 34780.0 1.289855072463768
15318.0 34782.0 1.463768115942029
15318.0 34802.0 1.2318840579710144
15318.0 34811.0 1.2318840579710144
15318.0 34822.0 1.289855072463768
15318.0 34824.0 1.6376811594202898
15318.0 34827.0 1.463768115942029
15318.0 34835.0 1.5217391304347827
15318.0 34843.0 1.463768115942029
15318.0 34845.0 1.4057971014492754
15408.0 2752.0 1.2318840579710144
15408.0 3474.0 1.289855072463768
15408.0 6123.0 1.289855072463768
15408.0 20555.0 1.1739130434782608
15408.0 23965.0 1.289855072463768
15408.0 30261.0 1.115942028985507
15408.0 34853.0 1.115942028985507
15408.0 34862.0 1.115942028985507
15408.0 34865.0 1.3478260869565215
15408.0 34869.0 1.115942028985507
15408.0 34873.0 1.1739130434782608
15408.0 34876.0 1.289855072463768
15408.0 34881.0 1.3478260869565215
15408.0 34888.0 1.3478260869565215
15408.0 34907.0 1.2318840579710144
15408.0 34912.0 1.2318840579710144
15464.0 1752.0 1.115942028985507
15464.0 12917.0 1.289855072463768
15464.0 34921.0 1.289855072463768
15464.0 34933.0 1.115942028985507
15464.0 34937.0 1.4057971014492754
15464.0 34939.0 1.115942028985507
15464.0 34940.0 1.0579710144927537
15464.0 34941.0 1.2318840579710144
15464.0 34945.0 1.1739130434782608
15464.0 34946.0 1.1739130434782608
15464.0 34951.0 1.115942028985507
15464.0 34955.0 1.289855072463768
15464.0 34961.0 1.463768115942029
15464.0 34978.0 1.2318840579710144
15464.0 34985.0 1.3478260869565215
15494.0 7932.0 1.5217391304347827
15494.0 34992.0 1.1739130434782608
15494.0 35002.0 1.1739130434782608
15494.0 35016.0 1.115942028985507
15494.0 35022.0 1.0579710144927537
15494.0 35033.0 1.0579710144927537
15494.0 35038.0 1.115942028985507
15494.0 35041.0 1.115942028985507
15494.0 35046.0 1.0579710144927537
15494.0 35049.0 1.3478260869565215
15494.0 35051.0 1.1739130434782608
15494.0 35054.0 1.115942028985507
15494.0 35056.0 1.115942028985507
15494.0 35070.0 1.1739130434782608
15494.0 35072.0 1.1739130434782608
15494.0 35074.0 1.289855072463768
15526.0 11304.0 1.115942028985507
15526.0 21858.0 1.115942028985507
15526.0 29655.0 1.115942028985507
15526.0 35080.0 1.0579710144927537
15526.0 35082.0 1.0579710144927537
15526.0 35091.0 1.115942028985507
15526.0 35096.0 1.0
15526.0 35102.0 1.0579710144927537
15526.0 35109.0 1.1739130434782608
15526.0 35117.0 1.0579710144927537
15526.0 35119.0 1.115942028985507
15526.0 35122.0 1.0
15526.0 35131.0 1.0579710144927537
15526.0 35136.0 1.0
15526.0 35148.0 1.0579710144927537
15526.0 35151.0 1.0
15554.0 17382.0 1.4057971014492754
15554.0 21803.0 1.5217391304347827
15554.0 22498.0 1.2318840579710144
15554.0 24747.0 1.463768115942029
15554.0 31809.0 1.6376811594202898
15554.0 35158.0 1.1739130434782608
15554.0 35159.0 1.463768115942029
15554.0 35161.0 2.0434782608695654
15554.0 35169.0 1.289855072463768
15554.0 35170.0 1.4057971014492754
15554.0 35173.0 1.3478260869565215
15554.0 35174.0 1.6956521739130437
15554.0 35176.0 1.869565217391304
15554.0 35180.0 1.289855072463768
15554.0 35181.0 1.1739130434782608
15554.0 35184.0 1.5217391304347827
15554.0 35200.0 1.579710144927536
15554.0 35203.0 1.7536231884057971
15554.0 35209.0 1.579710144927536
15565.0 18443.0 1.115942028985507
15565.0 20676.0 1.0579710144927537
15565.0 25169.0 1.1739130434782608
15565.0 25345.0 1.0579710144927537
15565.0 33833.0 1.5217391304347827
15565.0 35210.0 1.1739130434782608
15565.0 35211.0 1.1739130434782608
15565.0 35224.0 1.0579710144927537
15565.0 35229.0 1.115942028985507
15565.0 35243.0 1.0579710144927537
15565.0 35246.0 1.0579710144927537
15565.0 35255.0 1.1739130434782608
15565.0 35258.0 1.115942028985507
15565.0 35267.0 1.1739130434782608
15565.0 35269.0 1.0
15565.0 35273.0 1.115942028985507
15583.0 35305.0 1.0
15583.0 35306.0 1.0
15583.0 35317.0 1.0579710144927537
15583.0 35320.0 1.0
15583.0 35325.0 1.115942028985507
15583.0 35326.0 1.0
15583.0 35331.0 1.1739130434782608
15583.0 35337.0 1.0579710144927537
15583.0 35341.0 1.0579710144927537
15583.0 35343.0 1.0579710144927537
15583.0 35345.0 1.0
15624.0 4789.0 1.2318840579710144
15624.0 26430.0 1.115942028985507
15624.0 35360.0 1.0579710144927537
15624.0 35363.0 1.2318840579710144
15624.0 35378.0 1.0
15624.0 35379.0 1.0
15624.0 35380.0 1.0
15624.0 35385.0 1.115942028985507
15624.0 35386.0 1.0579710144927537
15624.0 35388.0 1.1739130434782608
15624.0 35409.0 1.0
15624.0 35413.0 1.0579710144927537
15624.0 35419.0 1.0579710144927537
15728.0 1947.0 1.2318840579710144
15728.0 14627.0 1.4057971014492754
15728.0 18407.0 1.3478260869565215
15728.0 31649.0 1.4057971014492754
15728.0 35426.0 1.4057971014492754
15728.0 35427.0 1.5217391304347827
15728.0 35428.0 1.289855072463768
15728.0 35431.0 1.579710144927536
15728.0 35439.0 1.115942028985507
15728.0 35449.0 1.0579710144927537
15728.0 35455.0 1.115942028985507
15728.0 35457.0 1.289855072463768
15728.0 35460.0 1.4057971014492754
15728.0 35469.0 1.4057971014492754
15728.0 35474.0 1.115942028985507
15728.0 35479.0 1.289855072463768
15728.0 35490.0 1.4057971014492754
15766.0 3614.0 1.115942028985507
15766.0 32273.0 1.3478260869565215
15766.0 35499.0 1.115942028985507
15766.0 35504.0 1.0
15766.0 35512.0 1.115942028985507
15766.0 35526.0 1.1739130434782608
15766.0 35535.0 1.115942028985507
15766.0 35544.0 1.0579710144927537
15766.0 35548.0 1.2318840579710144
15766.0 35551.0 1.289855072463768
15766.0 35558.0 1.1739130434782608
15766.0 35565.0 1.2318840579710144
15773.0 18552.0 1.1739130434782608
15773.0 35589.0 1.0579710144927537
15773.0 35590.0 1.1739130434782608
15773.0 35597.0 1.2318840579710144
15773.0 35598.0 1.1739130434782608
15773.0 35643.0 1.115942028985507
15773.0 35648.0 1.2318840579710144
15773.0 35658.0 1.1739130434782608
15773.0 35659.0 1.1739130434782608
15773.0 35671.0 1.115942028985507
15784.0 2127.0 1.0
15784.0 35697.0 1.0
15784.0 35716.0 1.0
15784.0 35718.0 1.0
15784.0 35746.0 1.0
15784.0 35753.0 1.0
15784.0 35758.0 1.0
15784.0 35759.0 1.0
15800.0 35782.0 1.2318840579710144
15800.0 35785.0 1.2318840579710144
15800.0 35786.0 1.1739130434782608
15800.0 35789.0 1.5217391304347827
15800.0 35799.0 1.3478260869565215
15800.0 35802.0 1.1739130434782608
15800.0 35815.0 1.1739130434782608
15800.0 35817.0 1.463768115942029
15800.0 35821.0 1.1739130434782608
15800.0 35822.0 1.2318840579710144
15800.0 35826.0 1.3478260869565215
15800.0 35828.0 1.289855072463768
15800.0 35831.0 1.289855072463768
15800.0 35833.0 1.115942028985507
15800.0 35838.0 1.2318840579710144
15807.0 9779.0 1.0
15807.0 35868.0 1.0579710144927537
15807.0 35873.0 1.1739130434782608
15807.0 35879.0 1.0
15807.0 35881.0 1.0
15807.0 35885.0 1.115942028985507
15807.0 35886.0 1.0
15807.0 35889.0 1.1739130434782608
15807.0 35895.0 1.0
15807.0 35898.0 1.0
15807.0 35903.0 1.115942028985507
15807.0 35914.0 1.0579710144927537
15807.0 35920.0 1.115942028985507
15807.0 35927.0 1.1739130434782608
15807.0 35941.0 1.0579710144927537
15807.0 35942.0 1.0579710144927537
15863.0 4490.0 1.1739130434782608
15863.0 7909.0 1.1739130434782608
15863.0 8765.0 1.3478260869565215
15863.0 17345.0 1.115942028985507
15863.0 28529.0 1.115942028985507
15863.0 32281.0 1.289855072463768
15863.0 32472.0 1.1739130434782608
15863.0 35176.0 1.3478260869565215
15863.0 35958.0 1.115942028985507
15863.0 35963.0 1.289855072463768
15863.0 35965.0 1.289855072463768
15863.0 35977.0 1.115942028985507
15863.0 35987.0 1.1739130434782608
15863.0 35993.0 1.2318840579710144
15905.0 10161.0 1.1739130434782608
15905.0 10633.0 1.115942028985507
15905.0 19250.0 1.289855072463768
15905.0 36026.0 1.1739130434782608
15905.0 36041.0 1.0579710144927537
15905.0 36060.0 1.2318840579710144
15905.0 36069.0 1.3478260869565215
15905.0 36071.0 1.115942028985507
15905.0 36072.0 1.1739130434782608
15905.0 36078.0 1.4057971014492754
15905.0 36079.0 1.1739130434782608
15905.0 36090.0 1.4057971014492754
15905.0 36091.0 1.1739130434782608
15905.0 36106.0 1.115942028985507
15991.0 5844.0 1.0579710144927537
15991.0 9686.0 1.289855072463768
15991.0 17928.0 1.115942028985507
15991.0 33676.0 1.289855072463768
15991.0 36118.0 1.0579710144927537
15991.0 36123.0 1.115942028985507
15991.0 36126.0 1.0579710144927537
15991.0 36133.0 1.115942028985507
15991.0 36134.0 1.0
15991.0 36142.0 1.1739130434782608
15991.0 36147.0 1.1739130434782608
15991.0 36159.0 1.115942028985507
15991.0 36163.0 1.1739130434782608
15991.0 36164.0 1.289855072463768
15991.0 36171.0 1.0579710144927537
16016.0 622.0 1.289855072463768
16016.0 628.0 1.1739130434782608
16016.0 6997.0 1.3478260869565215
16016.0 10043.0 1.3478260869565215
16016.0 12581.0 1.4057971014492754
16016.0 25314.0 1.4057971014492754
16016.0 31476.0 1.0579710144927537
16016.0 31744.0 1.4057971014492754
16016.0 35112.0 1.289855072463768
16016.0 36183.0 1.4057971014492754
16016.0 36191.0 1.463768115942029
16016.0 36198.0 1.115942028985507
16016.0 36208.0 1.2318840579710144
16016.0 36215.0 1.5217391304347827
16016.0 36220.0 1.4057971014492754
16016.0 36225.0 1.4057971014492754
16016.0 36226.0 1.463768115942029
16016.0 36227.0 1.2318840579710144
16016.0 36231.0 1.0579710144927537
16042.0 10071.0 1.463768115942029
16042.0 13050.0 1.289855072463768
16042.0 17583.0 1.6956521739130437
16042.0 36239.0 1.4057971014492754
16042.0 36244.0 1.463768115942029
16042.0 36245.0 1.2318840579710144
16042.0 36247.0 1.289855072463768
16042.0 36249.0 1.289855072463768
16042.0 36257.0 1.1739130434782608
16042.0 36261.0 1.5217391304347827
16042.0 36293.0 1.7536231884057971
16042.0 36306.0 1.579710144927536
16080.0 20805.0 1.0
16080.0 36336.0 1.115942028985507
16080.0 36340.0 1.0
16080.0 36342.0 1.0
16080.0 36351.0 1.0
16080.0 36358.0 1.0579710144927537
16080.0 36370.0 1.115942028985507
16080.0 36383.0 1.115942028985507
16080.0 36388.0 1.0579710144927537
16080.0 36389.0 1.115942028985507
16080.0 36392.0 1.115942028985507
16080.0 36399.0 1.115942028985507
16080.0 36400.0 1.0
16080.0 36403.0 1.0579710144927537
16080.0 36410.0 1.0
16080.0 36413.0 1.115942028985507
16090.0 7803.0 1.0
16090.0 36417.0 1.0579710144927537
16090.0 36422.0 1.0
16090.0 36430.0 1.0
16090.0 36438.0 1.0
16090.0 36439.0 1.0
16090.0 36448.0 1.0
16090.0 36451.0 1.0
16090.0 36454.0 1.0
16090.0 36458.0 1.0
16090.0 36466.0 1.0
16090.0 36491.0 1.0
16153.0 36524.0 1.1739130434782608
16153.0 36542.0 1.1739130434782608
16153.0 36547.0 1.6376811594202898
16153.0 36548.0 1.5217391304347827
16153.0 36550.0 1.289855072463768
16153.0 36572.0 1.0
16153.0 36583.0 1.2318840579710144
16162.0 36606.0 1.115942028985507
16162.0 36612.0 1.0579710144927537
16162.0 36617.0 1.289855072463768
16162.0 36624.0 1.2318840579710144
16181.0 6027.0 1.3478260869565215
16181.0 9954.0 1.115942028985507
16181.0 13588.0 1.0
16181.0 21594.0 1.115942028985507
16181.0 36627.0 1.115942028985507
16181.0 36640.0 1.0
16181.0 36644.0 1.289855072463768
16181.0 36650.0 1.115942028985507
16181.0 36651.0 1.1739130434782608
16181.0 36656.0 1.1739130434782608
16181.0 36660.0 1.115942028985507
16181.0 36679.0 1.115942028985507
16181.0 36687.0 1.0579710144927537
16181.0 36688.0 1.115942028985507
16181.0 36697.0 1.115942028985507
16193.0 2278.0 1.5217391304347827
16193.0 3504.0 1.115942028985507
16193.0 26111.0 1.2318840579710144
16193.0 26241.0 1.3478260869565215
16193.0 28843.0 1.4057971014492754
16193.0 36716.0 1.3478260869565215
16193.0 36729.0 1.5217391304347827
16193.0 36735.0 1.3478260869565215
16193.0 36740.0 1.2318840579710144
16193.0 36746.0 1.3478260869565215
16193.0 36756.0 1.1739130434782608
16193.0 36757.0 1.463768115942029
16193.0 36763.0 1.2318840579710144
16193.0 36772.0 1.3478260869565215
16193.0 36775.0 1.3478260869565215
16205.0 1922.0 1.1739130434782608
16205.0 3443.0 1.115942028985507
16205.0 32953.0 1.1739130434782608
16205.0 32971.0 1.115942028985507
16205.0 36799.0 1.115942028985507
16205.0 36801.0 1.115942028985507
16205.0 36803.0 1.1739130434782608
16205.0 36805.0 1.1739130434782608
16205.0 36823.0 1.115942028985507
16205.0 36828.0 1.289855072463768
16205.0 36830.0 1.1739130434782608
16205.0 36840.0 1.115942028985507
16205.0 36847.0 1.115942028985507
16205.0 36849.0 1.115942028985507
16394.0 5929.0 1.1739130434782608
16394.0 34436.0 1.2318840579710144
16394.0 36863.0 1.3478260869565215
16394.0 36872.0 1.1739130434782608
16394.0 36874.0 1.463768115942029
16394.0 36881.0 1.289855072463768
16394.0 36891.0 1.115942028985507
16394.0 36898.0 1.4057971014492754
16394.0 36906.0 1.115942028985507
16394.0 36917.0 1.115942028985507
16394.0 36919.0 1.115942028985507
16394.0 36922.0 1.1739130434782608
16394.0 36926.0 1.3478260869565215
16394.0 36931.0 1.1739130434782608
16419.0 36943.0 1.3478260869565215
16419.0 36948.0 1.1739130434782608
16419.0 36955.0 1.115942028985507
16419.0 36956.0 1.115942028985507
16419.0 36958.0 1.115942028985507
16419.0 36967.0 1.0579710144927537
16419.0 36968.0 1.115942028985507
16419.0 36971.0 1.115942028985507
16419.0 37001.0 1.463768115942029
16419.0 37004.0 1.3478260869565215
16419.0 37008.0 1.289855072463768
16419.0 37012.0 1.289855072463768
16419.0 37017.0 1.2318840579710144
16419.0 37025.0 1.3478260869565215
16450.0 672.0 1.0579710144927537
16450.0 2618.0 1.0579710144927537
16450.0 3437.0 1.0
16450.0 14787.0 1.0579710144927537
16450.0 15550.0 1.0
16450.0 37038.0 1.0579710144927537
16450.0 37040.0 1.0
16450.0 37053.0 1.0
16450.0 37058.0 1.0
16450.0 37072.0 1.0
16450.0 37076.0 1.0579710144927537
16450.0 37088.0 1.0579710144927537
16450.0 37093.0 1.0579710144927537
16450.0 37095.0 1.0579710144927537
16450.0 37107.0 1.0
16450.0 37114.0 1.0
16495.0 2797.0 1.115942028985507
16495.0 6299.0 1.3478260869565215
16495.0 28811.0 1.1739130434782608
16495.0 29952.0 1.0579710144927537
16495.0 35165.0 1.1739130434782608
16495.0 37120.0 1.1739130434782608
16495.0 37123.0 1.1739130434782608
16495.0 37126.0 1.115942028985507
16495.0 37135.0 1.2318840579710144
16495.0 37150.0 1.115942028985507
16495.0 37176.0 1.1739130434782608
16495.0 37177.0 1.1739130434782608
16495.0 37178.0 1.115942028985507
16495.0 37181.0 1.115942028985507
16495.0 37191.0 1.115942028985507
16512.0 23249.0 1.115942028985507
16512.0 26001.0 1.2318840579710144
16512.0 28247.0 1.115942028985507
16512.0 37204.0 1.1739130434782608
16512.0 37207.0 1.0
16512.0 37208.0 1.1739130434782608
16512.0 37209.0 1.115942028985507
16512.0 37228.0 1.2318840579710144
16512.0 37239.0 1.0
16512.0 37241.0 1.115942028985507
16512.0 37244.0 1.115942028985507
16512.0 37247.0 1.0579710144927537
16512.0 37260.0 1.0
16512.0 37272.0 1.0579710144927537
16524.0 37281.0 1.463768115942029
16524.0 37284.0 1.6376811594202898
16524.0 37287.0 1.463768115942029
16524.0 37288.0 1.2318840579710144
16524.0 37308.0 1.2318840579710144
16524.0 37318.0 1.4057971014492754
16524.0 37341.0 1.2318840579710144
16524.0 37344.0 1.289855072463768
16524.0 37348.0 1.4057971014492754
16524.0 37358.0 1.2318840579710144
16524.0 37366.0 1.289855072463768
16553.0 32723.0 1.289855072463768
16553.0 37408.0 1.1739130434782608
16553.0 37417.0 1.3478260869565215
16553.0 37427.0 1.115942028985507
16553.0 37429.0 1.289855072463768
16553.0 37432.0 1.115942028985507
16553.0 37435.0 1.1739130434782608
16553.0 37454.0 1.115942028985507
16553.0 37455.0 1.1739130434782608
16553.0 37458.0 1.1739130434782608
16553.0 37459.0 1.0579710144927537
16602.0 731.0 1.463768115942029
16602.0 24909.0 2.6231884057971016
16602.0 30753.0 1.289855072463768
16602.0 37472.0 1.2318840579710144
16602.0 37487.0 1.3478260869565215
16602.0 37488.0 2.27536231884058
16602.0 37489.0 1.2318840579710144
16602.0 37494.0 1.7536231884057971
16602.0 37495.0 1.115942028985507
16602.0 37497.0 1.579710144927536
16602.0 37508.0 2.681159420289855
16602.0 37512.0 1.463768115942029
16602.0 37517.0 1.5217391304347827
16602.0 37531.0 2.391304347826087
16602.0 37535.0 1.115942028985507
16602.0 37539.0 1.1739130434782608
16626.0 8120.0 1.3478260869565215
16626.0 10043.0 1.2318840579710144
16626.0 14411.0 1.3478260869565215
16626.0 19719.0 1.3478260869565215
16626.0 37555.0 1.3478260869565215
16626.0 37560.0 1.5217391304347827
16626.0 37563.0 1.463768115942029
16626.0 37567.0 1.3478260869565215
16626.0 37573.0 1.4057971014492754
16626.0 37581.0 1.3478260869565215
16626.0 37582.0 1.3478260869565215
16626.0 37586.0 1.5217391304347827
16626.0 37587.0 1.4057971014492754
16626.0 37598.0 1.3478260869565215
16626.0 37600.0 1.5217391304347827
16626.0 37612.0 1.4057971014492754
16643.0 18946.0 1.115942028985507
16643.0 29693.0 1.1739130434782608
16643.0 29783.0 1.0
16643.0 37633.0 1.0579710144927537
16643.0 37655.0 1.1739130434782608
16643.0 37673.0 1.115942028985507
16643.0 37674.0 1.0
16643.0 37675.0 1.0579710144927537
16643.0 37699.0 1.0
16643.0 37701.0 1.0
16643.0 37712.0 1.115942028985507
16643.0 37715.0 1.0
16679.0 4912.0 1.0579710144927537
16679.0 37726.0 1.1739130434782608
16679.0 37730.0 1.0
16679.0 37736.0 1.0
16679.0 37742.0 1.1739130434782608
16679.0 37745.0 1.115942028985507
16679.0 37747.0 1.3478260869565215
16679.0 37749.0 1.0
16679.0 37752.0 1.1739130434782608
16679.0 37754.0 1.0
16679.0 37776.0 1.0579710144927537
16679.0 37785.0 1.0
16679.0 37789.0 1.0
16679.0 37796.0 1.0
16727.0 15248.0 1.289855072463768
16727.0 37801.0 1.0
16727.0 37804.0 1.2318840579710144
16727.0 37806.0 1.1739130434782608
16727.0 37821.0 1.115942028985507
16727.0 37826.0 1.463768115942029
16727.0 37836.0 1.463768115942029
16727.0 37845.0 1.0
16727.0 37850.0 1.289855072463768
16727.0 37852.0 1.2318840579710144
16727.0 37862.0 1.1739130434782608
16727.0 37866.0 1.1739130434782608
16727.0 37867.0 1.1739130434782608
16727.0 37879.0 1.4057971014492754
16727.0 37881.0 1.1739130434782608
16727.0 37887.0 1.0579710144927537
16834.0 31627.0 1.1739130434782608
16834.0 37891.0 1.115942028985507
16834.0 37893.0 1.0579710144927537
16834.0 37900.0 1.0579710144927537
16834.0 37901.0 1.115942028985507
16834.0 37908.0 1.0
16834.0 37922.0 1.0
16834.0 37929.0 1.0579710144927537
16834.0 37966.0 1.115942028985507
16834.0 37973.0 1.2318840579710144
16867.0 16647.0 1.579710144927536
16867.0 37994.0 1.463768115942029
16867.0 37998.0 1.6376811594202898
16867.0 38006.0 1.463768115942029
16867.0 38012.0 1.1739130434782608
16867.0 38035.0 1.4057971014492754
16867.0 38039.0 1.4057971014492754
16867.0 38064.0 1.2318840579710144
16867.0 38067.0 1.2318840579710144
16867.0 38072.0 1.1739130434782608
16915.0 610.0 1.2318840579710144
16915.0 7902.0 1.4057971014492754
16915.0 24276.0 1.2318840579710144
16915.0 38084.0 1.289855072463768
16915.0 38093.0 1.289855072463768
16915.0 38094.0 1.3478260869565215
16915.0 38102.0 1.2318840579710144
16915.0 38104.0 1.2318840579710144
16915.0 38106.0 1.1739130434782608
16915.0 38127.0 1.2318840579710144
16915.0 38134.0 1.3478260869565215
16915.0 38135.0 1.2318840579710144
16915.0 38138.0 1.115942028985507
16915.0 38142.0 1.289855072463768
16915.0 38147.0 1.2318840579710144
16915.0 38150.0 1.289855072463768
16915.0 38156.0 1.0579710144927537
16935.0 5387.0 1.289855072463768
16935.0 11485.0 1.1739130434782608
16935.0 16432.0 1.115942028985507
16935.0 38157.0 1.2318840579710144
16935.0 38161.0 1.2318840579710144
16935.0 38163.0 1.3478260869565215
16935.0 38175.0 1.0579710144927537
16935.0 38181.0 1.2318840579710144
16935.0 38185.0 1.1739130434782608
16935.0 38187.0 1.1739130434782608
16935.0 38194.0 1.3478260869565215
16935.0 38200.0 1.0579710144927537
16935.0 38206.0 1.2318840579710144
16935.0 38210.0 1.115942028985507
16935.0 38211.0 1.463768115942029
16935.0 38221.0 1.2318840579710144
16953.0 26469.0 1.3478260869565215
16953.0 38238.0 1.3478260869565215
16953.0 38244.0 1.115942028985507
16953.0 38253.0 1.1739130434782608
