4911.0 10666.0 1.2318840579710144
4911.0 10684.0 1.2318840579710144
4911.0 10691.0 1.1739130434782608
4977.0 10457.0 1.0579710144927537
4977.0 10699.0 1.0579710144927537
4977.0 10700.0 1.115942028985507
4977.0 10716.0 1.115942028985507
4977.0 10719.0 1.115942028985507
4977.0 10723.0 1.0
4977.0 10731.0 1.1739130434782608
4977.0 10732.0 1.0579710144927537
4977.0 10734.0 1.1739130434782608
4977.0 10741.0 1.0579710144927537
4977.0 10744.0 1.115942028985507
4977.0 10765.0 1.0
4977.0 10772.0 1.115942028985507
4977.0 10773.0 1.115942028985507
4977.0 10778.0 1.115942028985507
4977.0 10786.0 1.0579710144927537
5024.0 5359.0 1.1739130434782608
5024.0 10790.0 1.1739130434782608
5024.0 10803.0 1.4057971014492754
5024.0 10806.0 1.115942028985507
5024.0 10807.0 1.1739130434782608
5024.0 10811.0 1.289855072463768
5024.0 10824.0 1.289855072463768
5024.0 10830.0 1.1739130434782608
5024.0 10836.0 1.2318840579710144
5024.0 10845.0 1.289855072463768
5024.0 10857.0 1.1739130434782608
5024.0 10858.0 1.289855072463768
5024.0 10871.0 1.1739130434782608
5024.0 10873.0 1.289855072463768
5046.0 10886.0 1.1739130434782608
5046.0 10898.0 1.463768115942029
5046.0 10902.0 1.3478260869565215
5046.0 10925.0 1.0
5046.0 10945.0 1.4057971014492754
5046.0 10946.0 1.3478260869565215
5046.0 10950.0 1.1739130434782608
5046.0 10951.0 1.289855072463768
5046.0 10960.0 1.1739130434782608
5046.0 10961.0 1.115942028985507
5046.0 10962.0 1.2318840579710144
5046.0 10980.0 1.463768115942029
5075.0 3445.0 1.0579710144927537
5075.0 5161.0 1.0
5075.0 10992.0 1.0579710144927537
5075.0 11043.0 1.0
5075.0 11045.0 1.0579710144927537
5075.0 11050.0 1.0
5075.0 11056.0 1.0
5075.0 11070.0 1.0
5108.0 395.0 1.463768115942029
5108.0 8698.0 1.5217391304347827
5108.0 11085.0 1.463768115942029
5108.0 11096.0 1.5217391304347827
5108.0 11103.0 1.5217391304347827
5108.0 11108.0 1.4057971014492754
5108.0 11118.0 1.115942028985507
5108.0 11120.0 1.2318840579710144
5108.0 11122.0 1.7536231884057971
5108.0 11124.0 1.3478260869565215
5108.0 11126.0 2.1594202898550723
5108.0 11129.0 2.333333333333333
5108.0 11130.0 2.681159420289855
5108.0 11137.0 2.449275362318841
5108.0 11138.0 2.333333333333333
5108.0 11140.0 1.2318840579710144
5108.0 11148.0 2.6231884057971016
5108.0 11152.0 1.927536231884058
5108.0 11157.0 1.3478260869565215
5186.0 6349.0 1.463768115942029
5186.0 11170.0 1.463768115942029
5186.0 11172.0 1.1739130434782608
5186.0 11178.0 1.4057971014492754
5186.0 11182.0 1.463768115942029
5186.0 11184.0 1.5217391304347827
5186.0 11185.0 1.463768115942029
5186.0 11187.0 1.463768115942029
5186.0 11188.0 1.579710144927536
5186.0 11190.0 1.2318840579710144
5186.0 11197.0 1.463768115942029
5186.0 11198.0 1.463768115942029
5186.0 11201.0 1.463768115942029
5186.0 11209.0 1.463768115942029
5186.0 11229.0 1.4057971014492754
5186.0 11230.0 1.579710144927536
5186.0 11231.0 1.5217391304347827
5186.0 11240.0 1.115942028985507
5186.0 11251.0 1.4057971014492754
5251.0 11253.0 1.1739130434782608
5251.0 11260.0 1.0
5251.0 11267.0 1.0579710144927537
5251.0 11270.0 1.0579710144927537
5251.0 11273.0 1.115942028985507
5251.0 11276.0 1.1739130434782608
5251.0 11284.0 1.1739130434782608
5251.0 11288.0 1.115942028985507
5251.0 11293.0 1.115942028985507
5251.0 11304.0 1.115942028985507
5251.0 11311.0 1.0
5251.0 11319.0 1.0579710144927537
5251.0 11321.0 1.0
5251.0 11324.0 1.0579710144927537
5266.0 3302.0 1.0
5266.0 11333.0 1.0
5266.0 11334.0 1.0
5266.0 11335.0 1.0
5266.0 11353.0 1.0
5266.0 11361.0 1.0
5266.0 11368.0 1.0
5266.0 11376.0 1.0
5266.0 11378.0 1.0
5266.0 11381.0 1.0
5266.0 11387.0 1.0
5266.0 11398.0 1.0
5266.0 11399.0 1.0579710144927537
5323.0 11423.0 1.0579710144927537
5323.0 11425.0 1.1739130434782608
5323.0 11438.0 1.115942028985507
5323.0 11440.0 1.115942028985507
5323.0 11461.0 1.2318840579710144
5323.0 11462.0 1.115942028985507
5323.0 11464.0 1.0579710144927537
5323.0 11471.0 1.0579710144927537
5323.0 11475.0 1.2318840579710144
5323.0 11476.0 1.115942028985507
5323.0 11485.0 1.115942028985507
5323.0 11489.0 1.115942028985507
5323.0 11490.0 1.1739130434782608
5323.0 11492.0 1.2318840579710144
5323.0 11504.0 1.0579710144927537
5424.0 7350.0 1.115942028985507
5424.0 11514.0 1.2318840579710144
5424.0 11527.0 1.7536231884057971
5424.0 11533.0 1.463768115942029
5424.0 11538.0 1.0579710144927537
5424.0 11546.0 1.2318840579710144
5424.0 11564.0 1.0579710144927537
5424.0 11571.0 1.0579710144927537
5424.0 11572.0 1.0579710144927537
5424.0 11573.0 1.1739130434782608
5424.0 11575.0 1.0
5424.0 11586.0 1.115942028985507
5424.0 11588.0 1.1739130434782608
5424.0 11589.0 1.1739130434782608
5424.0 11592.0 1.463768115942029
5424.0 11600.0 1.0
5478.0 3316.0 1.2318840579710144
5478.0 5930.0 1.4057971014492754
5478.0 11609.0 1.289855072463768
5478.0 11616.0 1.3478260869565215
5478.0 11626.0 1.3478260869565215
5478.0 11651.0 1.1739130434782608
5478.0 11667.0 1.2318840579710144
5478.0 11675.0 1.115942028985507
5478.0 11679.0 1.1739130434782608
5478.0 11680.0 1.0
5478.0 11684.0 1.115942028985507
5478.0 11685.0 1.0579710144927537
5478.0 11687.0 1.3478260869565215
5584.0 11701.0 1.0
5584.0 11706.0 1.0
5584.0 11711.0 1.0
5584.0 11721.0 1.0
5584.0 11723.0 1.0
5584.0 11759.0 1.0
5606.0 11789.0 1.115942028985507
5606.0 11799.0 1.0579710144927537
5606.0 11803.0 1.115942028985507
5606.0 11807.0 1.115942028985507
5606.0 11816.0 1.115942028985507
5606.0 11818.0 1.0579710144927537
5606.0 11828.0 1.0579710144927537
5648.0 571.0 1.115942028985507
5648.0 2301.0 1.115942028985507
5648.0 6687.0 1.0
5648.0 6808.0 1.115942028985507
5648.0 7350.0 1.1739130434782608
5648.0 11870.0 1.0579710144927537
5648.0 11893.0 1.0579710144927537
5648.0 11894.0 1.0
5648.0 11895.0 1.0579710144927537
5648.0 11918.0 1.0579710144927537
5648.0 11919.0 1.0579710144927537
5648.0 11924.0 1.115942028985507
5648.0 11927.0 1.115942028985507
5648.0 11930.0 1.2318840579710144
5802.0 11943.0 1.1739130434782608
5802.0 11946.0 1.0579710144927537
5802.0 11949.0 1.1739130434782608
5817.0 11953.0 1.3478260869565215
5817.0 11954.0 1.5217391304347827
5817.0 11961.0 1.3478260869565215
5817.0 11967.0 1.3478260869565215
5817.0 11978.0 1.2318840579710144
5817.0 11981.0 1.1739130434782608
5817.0 11995.0 1.4057971014492754
5817.0 12013.0 1.3478260869565215
5817.0 12014.0 1.463768115942029
5817.0 12018.0 1.289855072463768
5817.0 12029.0 1.289855072463768
5817.0 12038.0 1.3478260869565215
5817.0 12040.0 1.1739130434782608
5817.0 12042.0 1.289855072463768
5817.0 12043.0 1.289855072463768
5817.0 12046.0 1.289855072463768
5817.0 12047.0 1.3478260869565215
5863.0 2848.0 1.1739130434782608
5863.0 4397.0 1.2318840579710144
5863.0 5421.0 1.2318840579710144
5863.0 12052.0 1.115942028985507
5863.0 12053.0 1.1739130434782608
5863.0 12060.0 1.1739130434782608
5863.0 12070.0 1.2318840579710144
5863.0 12071.0 1.1739130434782608
5863.0 12074.0 1.2318840579710144
5863.0 12075.0 1.0579710144927537
5863.0 12085.0 1.0579710144927537
5863.0 12095.0 1.1739130434782608
5863.0 12097.0 1.2318840579710144
5863.0 12099.0 1.2318840579710144
5863.0 12101.0 1.115942028985507
5863.0 12114.0 1.2318840579710144
5863.0 12116.0 1.115942028985507
5937.0 12124.0 1.115942028985507
5937.0 12127.0 1.115942028985507
5937.0 12137.0 1.115942028985507
5947.0 12145.0 1.0579710144927537
5947.0 12147.0 1.0579710144927537
5947.0 12148.0 1.0579710144927537
5947.0 12157.0 1.0579710144927537
5959.0 12161.0 1.0579710144927537
5959.0 12167.0 1.0579710144927537
5959.0 12169.0 1.0579710144927537
6020.0 2323.0 1.2318840579710144
6020.0 10803.0 1.0579710144927537
6020.0 12177.0 1.0579710144927537
6020.0 12183.0 1.4057971014492754
6020.0 12184.0 1.1739130434782608
6020.0 12190.0 1.0579710144927537
6020.0 12199.0 1.1739130434782608
6020.0 12204.0 1.3478260869565215
6020.0 12217.0 1.115942028985507
6020.0 12219.0 1.115942028985507
6020.0 12220.0 1.5217391304347827
6020.0 12222.0 1.0579710144927537
6020.0 12232.0 1.289855072463768
6020.0 12241.0 1.1739130434782608
6020.0 12270.0 1.2318840579710144
6047.0 6849.0 1.115942028985507
6047.0 11616.0 1.0579710144927537
6047.0 12279.0 1.0
6047.0 12283.0 1.115942028985507
6047.0 12289.0 1.115942028985507
6047.0 12291.0 1.115942028985507
6047.0 12305.0 1.1739130434782608
6047.0 12306.0 1.1739130434782608
6047.0 12310.0 1.0
6047.0 12312.0 1.115942028985507
6047.0 12327.0 1.0
6047.0 12329.0 1.0
6047.0 12330.0 1.0579710144927537
6047.0 12337.0 1.1739130434782608
6067.0 2281.0 1.6376811594202898
6067.0 5368.0 1.2318840579710144
6067.0 12343.0 1.2318840579710144
6067.0 12350.0 1.3478260869565215
6067.0 12361.0 1.579710144927536
6067.0 12374.0 1.2318840579710144
6067.0 12376.0 1.6376811594202898
6067.0 12388.0 1.1739130434782608
6067.0 12395.0 1.3478260869565215
6067.0 12396.0 1.4057971014492754
6067.0 12397.0 1.289855072463768
6067.0 12398.0 1.289855072463768
6067.0 12405.0 1.5217391304347827
6067.0 12408.0 1.1739130434782608
6067.0 12422.0 1.5217391304347827
6092.0 6034.0 1.1739130434782608
6092.0 8928.0 1.115942028985507
6092.0 10439.0 1.3478260869565215
6092.0 11177.0 1.115942028985507
6092.0 12444.0 1.1739130434782608
6092.0 12446.0 1.115942028985507
6092.0 12459.0 1.289855072463768
6092.0 12461.0 1.1739130434782608
6092.0 12468.0 1.0579710144927537
6092.0 12471.0 1.115942028985507
6092.0 12472.0 1.115942028985507
6092.0 12481.0 1.289855072463768
6092.0 12491.0 1.2318840579710144
6092.0 12498.0 1.1739130434782608
6092.0 12500.0 1.115942028985507
6092.0 12506.0 1.4057971014492754
6092.0 12512.0 1.1739130434782608
6092.0 12513.0 1.3478260869565215
6111.0 3987.0 1.2318840579710144
6111.0 8200.0 1.8115942028985508
6111.0 10802.0 1.6956521739130437
6111.0 12523.0 1.1739130434782608
6111.0 12525.0 1.3478260869565215
6111.0 12526.0 1.579710144927536
6111.0 12533.0 1.3478260869565215
6111.0 12535.0 1.289855072463768
6111.0 12536.0 1.289855072463768
6111.0 12539.0 1.3478260869565215
6111.0 12558.0 1.5217391304347827
6111.0 12564.0 1.1739130434782608
6111.0 12565.0 1.6956521739130437
6111.0 12567.0 1.5217391304347827
6111.0 12568.0 1.8115942028985508
6111.0 12569.0 1.3478260869565215
6111.0 12581.0 1.463768115942029
6111.0 12589.0 1.1739130434782608
6120.0 12544.0 1.463768115942029
6120.0 12600.0 1.3478260869565215
6120.0 12609.0 1.579710144927536
6120.0 12610.0 1.3478260869565215
6120.0 12620.0 1.6956521739130437
6120.0 12623.0 1.3478260869565215
6120.0 12633.0 1.289855072463768
6120.0 12653.0 1.579710144927536
6120.0 12663.0 1.579710144927536
6120.0 12668.0 1.3478260869565215
6120.0 12676.0 1.289855072463768
6120.0 12677.0 1.2318840579710144
6120.0 12682.0 1.1739130434782608
6120.0 12684.0 1.2318840579710144
6141.0 303.0 1.1739130434782608
6141.0 12698.0 1.0
6141.0 12706.0 1.0
6141.0 12728.0 1.0579710144927537
6141.0 12730.0 1.0579710144927537
6141.0 12732.0 1.0579710144927537
6141.0 12738.0 1.0
6141.0 12740.0 1.289855072463768
6141.0 12745.0 1.0
6141.0 12749.0 1.0
6141.0 12755.0 1.0579710144927537
6141.0 12781.0 1.2318840579710144
6157.0 12784.0 1.1739130434782608
6157.0 12803.0 1.463768115942029
6157.0 12832.0 1.289855072463768
6157.0 12837.0 1.4057971014492754
6157.0 12838.0 1.463768115942029
6157.0 12847.0 1.3478260869565215
6157.0 12854.0 1.1739130434782608
6157.0 12858.0 1.115942028985507
6157.0 12864.0 1.1739130434782608
6157.0 12869.0 1.4057971014492754
6186.0 349.0 1.115942028985507
6186.0 1950.0 1.1739130434782608
6186.0 12876.0 1.0579710144927537
6186.0 12879.0 1.115942028985507
6186.0 12886.0 1.0579710144927537
6186.0 12890.0 1.1739130434782608
6186.0 12896.0 1.115942028985507
6186.0 12901.0 1.115942028985507
6186.0 12904.0 1.115942028985507
6186.0 12907.0 1.115942028985507
6186.0 12913.0 1.0579710144927537
6186.0 12919.0 1.115942028985507
6186.0 12920.0 1.0579710144927537
6186.0 12933.0 1.115942028985507
6186.0 12934.0 1.115942028985507
6186.0 12939.0 1.115942028985507
6186.0 12943.0 1.1739130434782608
6186.0 12953.0 1.1739130434782608
6195.0 12967.0 1.2318840579710144
6195.0 12974.0 1.0579710144927537
6195.0 12982.0 1.0579710144927537
6195.0 12983.0 1.115942028985507
6195.0 12985.0 1.115942028985507
6195.0 12991.0 1.2318840579710144
6195.0 13000.0 1.2318840579710144
6195.0 13003.0 1.3478260869565215
6195.0 13039.0 1.1739130434782608
6195.0 13042.0 1.2318840579710144
6263.0 13055.0 1.115942028985507
6263.0 13057.0 1.115942028985507
6263.0 13059.0 1.1739130434782608
6263.0 13067.0 1.289855072463768
6263.0 13072.0 1.3478260869565215
6263.0 13076.0 1.4057971014492754
6263.0 13086.0 1.1739130434782608
6263.0 13106.0 1.115942028985507
6263.0 13121.0 1.115942028985507
6263.0 13136.0 1.2318840579710144
6403.0 13151.0 1.6376811594202898
6403.0 13167.0 1.6376811594202898
6403.0 13170.0 1.1739130434782608
6403.0 13172.0 1.2318840579710144
6403.0 13185.0 1.289855072463768
6403.0 13190.0 1.2318840579710144
6403.0 13192.0 1.2318840579710144
6403.0 13208.0 1.3478260869565215
6403.0 13209.0 1.3478260869565215
6403.0 13228.0 1.463768115942029
6403.0 13229.0 1.463768115942029
6403.0 13232.0 1.3478260869565215
6403.0 13235.0 1.1739130434782608
6452.0 5224.0 1.0579710144927537
6452.0 13249.0 1.289855072463768
6452.0 13251.0 1.115942028985507
6452.0 13252.0 1.1739130434782608
6452.0 13257.0 1.3478260869565215
6452.0 13264.0 1.1739130434782608
6452.0 13267.0 1.289855072463768
6452.0 13277.0 1.3478260869565215
6452.0 13285.0 1.1739130434782608
6452.0 13288.0 1.5217391304347827
6452.0 13293.0 1.289855072463768
6452.0 13298.0 1.115942028985507
6452.0 13305.0 1.3478260869565215
6452.0 13317.0 1.2318840579710144
6452.0 13318.0 1.3478260869565215
6452.0 13323.0 1.115942028985507
6452.0 13325.0 1.115942028985507
6510.0 7486.0 1.463768115942029
6510.0 11096.0 1.4057971014492754
6510.0 13334.0 1.4057971014492754
6510.0 13341.0 1.579710144927536
6510.0 13343.0 1.4057971014492754
6510.0 13344.0 1.4057971014492754
6510.0 13345.0 1.463768115942029
6510.0 13352.0 1.1739130434782608
6510.0 13369.0 1.4057971014492754
6510.0 13374.0 1.3478260869565215
6510.0 13380.0 1.5217391304347827
6510.0 13381.0 1.1739130434782608
6548.0 13396.0 1.2318840579710144
6548.0 13397.0 1.3478260869565215
6548.0 13425.0 1.463768115942029
6548.0 13428.0 1.4057971014492754
6548.0 13450.0 1.4057971014492754
6548.0 13453.0 1.115942028985507
6548.0 13459.0 1.289855072463768
6548.0 13460.0 1.463768115942029
6548.0 13464.0 1.3478260869565215
6548.0 13470.0 1.3478260869565215
6548.0 13471.0 1.463768115942029
6585.0 4342.0 1.0579710144927537
6585.0 4837.0 1.2318840579710144
6585.0 6160.0 1.0579710144927537
6585.0 10735.0 1.115942028985507
6585.0 13508.0 1.0579710144927537
6585.0 13513.0 1.1739130434782608
6585.0 13514.0 1.2318840579710144
6585.0 13527.0 1.0
6585.0 13529.0 1.115942028985507
6585.0 13531.0 1.1739130434782608
6585.0 13537.0 1.1739130434782608
6585.0 13548.0 1.115942028985507
6585.0 13554.0 1.0579710144927537
6585.0 13559.0 1.115942028985507
6585.0 13562.0 1.0579710144927537
6585.0 13565.0 1.0
6652.0 4724.0 1.115942028985507
6652.0 5800.0 1.1739130434782608
6652.0 13567.0 1.2318840579710144
6652.0 13571.0 1.115942028985507
6652.0 13580.0 1.2318840579710144
6652.0 13582.0 1.115942028985507
6652.0 13593.0 1.1739130434782608
6652.0 13599.0 1.115942028985507
6652.0 13606.0 1.1739130434782608
6652.0 13611.0 1.3478260869565215
6652.0 13613.0 1.289855072463768
6652.0 13614.0 1.5217391304347827
6652.0 13624.0 1.289855072463768
6652.0 13626.0 1.5217391304347827
6652.0 13636.0 1.115942028985507
6652.0 13639.0 1.2318840579710144
6652.0 13646.0 1.2318840579710144
6663.0 5359.0 1.0
6663.0 12195.0 1.0
6663.0 13663.0 1.0
6663.0 13680.0 1.0
6663.0 13690.0 1.0
6663.0 13692.0 1.0
6663.0 13704.0 1.0
6663.0 13708.0 1.0
6663.0 13716.0 1.0
6663.0 13731.0 1.0
6663.0 13745.0 1.0579710144927537
6677.0 4432.0 1.115942028985507
6677.0 13756.0 1.115942028985507
6677.0 13767.0 1.2318840579710144
6677.0 13778.0 1.115942028985507
6677.0 13780.0 1.0579710144927537
6677.0 13784.0 1.0
6677.0 13788.0 1.1739130434782608
6677.0 13800.0 1.2318840579710144
6677.0 13809.0 1.0579710144927537
6677.0 13813.0 1.0
6677.0 13816.0 1.0579710144927537
6677.0 13824.0 1.115942028985507
6677.0 13829.0 1.0
6677.0 13833.0 1.1739130434782608
6677.0 13835.0 1.115942028985507
6677.0 13839.0 1.1739130434782608
6704.0 4791.0 1.2318840579710144
6704.0 5068.0 1.4057971014492754
6704.0 13842.0 1.2318840579710144
6704.0 13863.0 1.289855072463768
6704.0 13871.0 1.1739130434782608
6704.0 13876.0 1.115942028985507
6704.0 13888.0 1.463768115942029
6704.0 13907.0 1.115942028985507
6704.0 13924.0 1.2318840579710144
6704.0 13928.0 1.0
6704.0 13929.0 1.5217391304347827
6796.0 3039.0 1.3478260869565215
6796.0 13933.0 1.2318840579710144
6796.0 13941.0 1.115942028985507
6796.0 13948.0 1.1739130434782608
6796.0 13961.0 1.2318840579710144
6796.0 13967.0 1.1739130434782608
6796.0 13980.0 1.2318840579710144
6796.0 13986.0 1.115942028985507
6796.0 14008.0 1.2318840579710144
6796.0 14009.0 1.3478260869565215
6796.0 14017.0 1.3478260869565215
6862.0 807.0 1.0
6862.0 2656.0 1.0
6862.0 4042.0 1.115942028985507
6862.0 6013.0 1.0579710144927537
6862.0 12071.0 1.0579710144927537
6862.0 14024.0 1.0579710144927537
6862.0 14029.0 1.0579710144927537
6862.0 14036.0 1.0579710144927537
6862.0 14040.0 1.0579710144927537
6862.0 14063.0 1.0579710144927537
6862.0 14066.0 1.115942028985507
6862.0 14079.0 1.0579710144927537
6862.0 14081.0 1.0579710144927537
6862.0 14088.0 1.0
6862.0 14094.0 1.0579710144927537
6862.0 14097.0 1.0
6888.0 14114.0 1.1739130434782608
6888.0 14115.0 1.869565217391304
6888.0 14116.0 1.2318840579710144
6897.0 3930.0 1.0579710144927537
6897.0 14131.0 1.0579710144927537
6897.0 14134.0 1.289855072463768
6897.0 14135.0 1.0579710144927537
6919.0 2215.0 1.7536231884057971
6919.0 14154.0 1.8115942028985508
6919.0 14163.0 1.289855072463768
6919.0 14167.0 1.115942028985507
6919.0 14180.0 1.4057971014492754
6919.0 14203.0 1.1739130434782608
6919.0 14216.0 1.5217391304347827
6919.0 14217.0 1.0579710144927537
6919.0 14219.0 1.5217391304347827
6919.0 14229.0 1.2318840579710144
6934.0 14241.0 1.6376811594202898
6934.0 14243.0 1.6376811594202898
6934.0 14245.0 1.0579710144927537
6934.0 14249.0 1.7536231884057971
6934.0 14254.0 1.579710144927536
6934.0 14266.0 1.5217391304347827
6934.0 14272.0 1.5217391304347827
6934.0 14274.0 1.3478260869565215
6934.0 14284.0 1.5217391304347827
6934.0 14285.0 1.289855072463768
6934.0 14288.0 1.463768115942029
6934.0 14299.0 1.8115942028985508
6934.0 14305.0 1.2318840579710144
6934.0 14321.0 1.3478260869565215
6934.0 14324.0 1.4057971014492754
6934.0 14328.0 1.6956521739130437
6995.0 5738.0 1.1739130434782608
6995.0 11187.0 1.463768115942029
6995.0 14334.0 1.115942028985507
6995.0 14342.0 1.289855072463768
6995.0 14343.0 1.289855072463768
6995.0 14349.0 1.1739130434782608
6995.0 14351.0 1.289855072463768
6995.0 14359.0 1.2318840579710144
6995.0 14366.0 1.289855072463768
6995.0 14370.0 1.3478260869565215
6995.0 14371.0 1.1739130434782608
6995.0 14376.0 1.289855072463768
6995.0 14391.0 1.463768115942029
6995.0 14408.0 1.4057971014492754
6995.0 14411.0 1.2318840579710144
6995.0 14416.0 1.1739130434782608
7050.0 10315.0 1.1739130434782608
7050.0 14421.0 1.289855072463768
7050.0 14426.0 1.3478260869565215
7050.0 14434.0 1.3478260869565215
7050.0 14440.0 1.6376811594202898
7050.0 14445.0 1.4057971014492754
7050.0 14454.0 1.2318840579710144
7050.0 14462.0 1.3478260869565215
7050.0 14464.0 1.5217391304347827
7050.0 14465.0 1.289855072463768
7050.0 14474.0 1.3478260869565215
7050.0 14476.0 1.463768115942029
7050.0 14483.0 1.3478260869565215
7050.0 14486.0 1.1739130434782608
7050.0 14491.0 1.2318840579710144
7050.0 14492.0 1.3478260869565215
7066.0 6997.0 1.463768115942029
7066.0 10259.0 1.463768115942029
7066.0 14515.0 1.8115942028985508
7066.0 14516.0 1.7536231884057971
7066.0 14519.0 1.2318840579710144
7066.0 14525.0 1.1739130434782608
7066.0 14527.0 1.463768115942029
7066.0 14533.0 1.8115942028985508
7066.0 14538.0 1.579710144927536
7066.0 14543.0 1.2318840579710144
7066.0 14556.0 1.289855072463768
7066.0 14560.0 1.2318840579710144
7066.0 14569.0 1.2318840579710144
7066.0 14574.0 1.1739130434782608
7066.0 14585.0 1.5217391304347827
7066.0 14591.0 1.3478260869565215
7066.0 14592.0 1.289855072463768
7081.0 12483.0 1.3478260869565215
7081.0 14605.0 1.289855072463768
7081.0 14612.0 1.2318840579710144
7081.0 14626.0 1.0579710144927537
7081.0 14633.0 1.289855072463768
7081.0 14638.0 1.289855072463768
7081.0 14641.0 1.289855072463768
7081.0 14648.0 1.2318840579710144
7081.0 14649.0 1.0579710144927537
7081.0 14652.0 1.0579710144927537
7081.0 14653.0 1.2318840579710144
7081.0 14660.0 1.0579710144927537
7081.0 14665.0 1.0579710144927537
7081.0 14666.0 1.0
7081.0 14673.0 1.2318840579710144
7081.0 14685.0 1.2318840579710144
7105.0 4944.0 1.115942028985507
7105.0 14700.0 1.115942028985507
7105.0 14701.0 1.115942028985507
7105.0 14705.0 1.115942028985507
7105.0 14707.0 1.115942028985507
7105.0 14723.0 1.115942028985507
7105.0 14725.0 1.1739130434782608
7105.0 14726.0 1.115942028985507
7105.0 14736.0 1.0579710144927537
7105.0 14751.0 1.115942028985507
7105.0 14768.0 1.115942028985507
7105.0 14772.0 1.115942028985507
7105.0 14782.0 1.115942028985507
7122.0 349.0 1.6376811594202898
7122.0 3189.0 1.3478260869565215
7122.0 9995.0 1.579710144927536
7122.0 12243.0 1.5217391304347827
7122.0 14791.0 1.3478260869565215
7122.0 14809.0 1.3478260869565215
7122.0 14812.0 1.4057971014492754
7122.0 14816.0 1.5217391304347827
7122.0 14822.0 1.6376811594202898
7122.0 14830.0 1.463768115942029
7122.0 14846.0 1.289855072463768
7122.0 14849.0 1.463768115942029
7122.0 14850.0 1.869565217391304
7122.0 14854.0 1.463768115942029
7122.0 14858.0 2.101449275362319
7175.0 3095.0 1.1739130434782608
7175.0 9161.0 1.7536231884057971
7175.0 10639.0 1.1739130434782608
7175.0 14865.0 1.5217391304347827
7175.0 14875.0 1.1739130434782608
7175.0 14876.0 1.289855072463768
7175.0 14885.0 1.115942028985507
7175.0 14889.0 1.1739130434782608
7175.0 14899.0 1.3478260869565215
7175.0 14909.0 1.463768115942029
7175.0 14916.0 1.579710144927536
7175.0 14923.0 1.115942028985507
7175.0 14929.0 1.4057971014492754
7175.0 14941.0 1.579710144927536
7175.0 14943.0 1.4057971014492754
7175.0 14944.0 1.289855072463768
7175.0 14946.0 1.4057971014492754
7175.0 14949.0 1.289855072463768
7212.0 14952.0 1.1739130434782608
7212.0 14964.0 1.3478260869565215
7212.0 14966.0 1.463768115942029
7212.0 14969.0 1.2318840579710144
7212.0 14971.0 1.115942028985507
7212.0 14975.0 1.1739130434782608
7212.0 14976.0 1.1739130434782608
7212.0 14992.0 1.115942028985507
7212.0 14995.0 1.115942028985507
7212.0 15000.0 1.1739130434782608
7212.0 15003.0 1.1739130434782608
7212.0 15016.0 1.0579710144927537
7212.0 15033.0 1.1739130434782608
7212.0 15042.0 1.115942028985507
7268.0 9928.0 1.0579710144927537
7268.0 10286.0 1.115942028985507
7268.0 15063.0 1.0
7268.0 15087.0 1.0579710144927537
7268.0 15089.0 1.1739130434782608
7268.0 15097.0 1.1739130434782608
7268.0 15102.0 1.0
7268.0 15103.0 1.115942028985507
7268.0 15126.0 1.115942028985507
7268.0 15130.0 1.2318840579710144
7275.0 4276.0 1.2318840579710144
7275.0 7895.0 1.1739130434782608
7275.0 15142.0 1.289855072463768
7275.0 15150.0 1.1739130434782608
7275.0 15159.0 1.3478260869565215
7275.0 15160.0 1.2318840579710144
7275.0 15161.0 1.2318840579710144
7275.0 15162.0 1.3478260869565215
7275.0 15166.0 1.3478260869565215
7275.0 15170.0 1.2318840579710144
7275.0 15192.0 1.1739130434782608
7275.0 15195.0 1.1739130434782608
7275.0 15203.0 1.3478260869565215
7275.0 15205.0 1.1739130434782608
7275.0 15207.0 1.1739130434782608
7275.0 15223.0 1.1739130434782608
7290.0 3468.0 1.3478260869565215
7290.0 5294.0 1.579710144927536
7290.0 8648.0 1.1739130434782608
7290.0 15232.0 1.2318840579710144
7290.0 15237.0 1.463768115942029
7290.0 15241.0 1.2318840579710144
7290.0 15242.0 1.4057971014492754
7290.0 15248.0 1.2318840579710144
7290.0 15257.0 1.289855072463768
7290.0 15258.0 1.3478260869565215
7290.0 15259.0 1.4057971014492754
7290.0 15285.0 1.2318840579710144
7290.0 15289.0 1.4057971014492754
7290.0 15295.0 1.3478260869565215
7290.0 15297.0 1.289855072463768
7290.0 15298.0 1.3478260869565215
7290.0 15301.0 1.0579710144927537
7328.0 15312.0 1.115942028985507
7328.0 15323.0 1.0579710144927537
7328.0 15333.0 1.0
7328.0 15339.0 1.0
7328.0 15340.0 1.1739130434782608
7328.0 15350.0 1.0
7328.0 15353.0 1.0579710144927537
7328.0 15376.0 1.0579710144927537
7379.0 15422.0 1.115942028985507
7379.0 15423.0 1.0579710144927537
7379.0 15438.0 1.0
7379.0 15440.0 1.0
7379.0 15448.0 1.0579710144927537
7379.0 15458.0 1.0579710144927537
7379.0 15459.0 1.0579710144927537
7379.0 15466.0 1.0579710144927537
7379.0 15478.0 1.0
7379.0 15481.0 1.0579710144927537
7379.0 15483.0 1.0
7379.0 15493.0 1.0579710144927537
7379.0 15496.0 1.0579710144927537
7396.0 8019.0 1.0579710144927537
7396.0 12781.0 1.115942028985507
7396.0 15505.0 1.1739130434782608
7396.0 15507.0 1.2318840579710144
7396.0 15519.0 1.115942028985507
7396.0 15527.0 1.115942028985507
