40523.0 63892.0 1.115942028985507
40523.0 63895.0 1.2318840579710144
40523.0 63900.0 1.1739130434782608
40523.0 63905.0 1.4057971014492754
40523.0 63906.0 1.289855072463768
40523.0 63926.0 1.115942028985507
40523.0 63948.0 1.3478260869565215
40523.0 63949.0 1.289855072463768
40523.0 63960.0 1.289855072463768
40523.0 63973.0 1.115942028985507
40523.0 63981.0 1.2318840579710144
40523.0 63983.0 1.1739130434782608
40562.0 24979.0 1.115942028985507
40562.0 24986.0 1.2318840579710144
40562.0 35018.0 1.1739130434782608
40562.0 40611.0 1.115942028985507
40562.0 63991.0 1.115942028985507
40562.0 63992.0 1.115942028985507
40562.0 63996.0 1.115942028985507
40562.0 64003.0 1.115942028985507
40562.0 64014.0 1.1739130434782608
40562.0 64031.0 1.1739130434782608
40562.0 64035.0 1.1739130434782608
40562.0 64039.0 1.2318840579710144
40562.0 64048.0 1.0579710144927537
40562.0 64051.0 1.1739130434782608
40562.0 64062.0 1.2318840579710144
40562.0 64063.0 1.115942028985507
40562.0 64066.0 1.2318840579710144
40599.0 10678.0 1.0579710144927537
40599.0 54834.0 1.1739130434782608
40599.0 64095.0 1.115942028985507
40599.0 64105.0 1.2318840579710144
40599.0 64110.0 1.1739130434782608
40599.0 64111.0 1.115942028985507
40599.0 64115.0 1.115942028985507
40599.0 64116.0 1.0579710144927537
40599.0 64119.0 1.0579710144927537
40599.0 64122.0 1.0579710144927537
40599.0 64129.0 1.0579710144927537
40599.0 64134.0 1.115942028985507
40599.0 64147.0 1.0579710144927537
40599.0 64149.0 1.115942028985507
40625.0 47376.0 1.463768115942029
40625.0 64154.0 1.2318840579710144
40625.0 64158.0 1.3478260869565215
40625.0 64172.0 1.0
40625.0 64173.0 1.5217391304347827
40625.0 64175.0 1.579710144927536
40625.0 64178.0 1.1739130434782608
40625.0 64193.0 1.2318840579710144
40625.0 64229.0 1.1739130434782608
40625.0 64233.0 1.115942028985507
40625.0 64242.0 1.1739130434782608
40625.0 64247.0 1.289855072463768
40683.0 4684.0 1.289855072463768
40683.0 10381.0 1.2318840579710144
40683.0 38082.0 1.5217391304347827
40683.0 47560.0 1.5217391304347827
40683.0 54996.0 1.3478260869565215
40683.0 64255.0 1.4057971014492754
40683.0 64267.0 1.1739130434782608
40683.0 64268.0 1.463768115942029
40683.0 64270.0 1.2318840579710144
40683.0 64286.0 1.4057971014492754
40683.0 64292.0 1.1739130434782608
40683.0 64293.0 1.2318840579710144
40683.0 64297.0 1.289855072463768
40683.0 64299.0 1.1739130434782608
40683.0 64302.0 1.4057971014492754
40683.0 64303.0 1.115942028985507
40683.0 64304.0 1.463768115942029
40836.0 618.0 1.0579710144927537
40836.0 1931.0 1.115942028985507
40836.0 3989.0 1.1739130434782608
40836.0 4565.0 1.2318840579710144
40836.0 6997.0 1.115942028985507
40836.0 45598.0 1.1739130434782608
40836.0 46449.0 1.115942028985507
40836.0 64319.0 1.0579710144927537
40836.0 64320.0 1.115942028985507
40836.0 64322.0 1.0579710144927537
40836.0 64342.0 1.115942028985507
40836.0 64355.0 1.1739130434782608
40836.0 64356.0 1.115942028985507
40836.0 64371.0 1.115942028985507
40878.0 2841.0 1.4057971014492754
40878.0 54201.0 1.3478260869565215
40878.0 64388.0 1.289855072463768
40878.0 64406.0 1.4057971014492754
40878.0 64410.0 1.2318840579710144
40878.0 64434.0 1.463768115942029
40878.0 64435.0 1.289855072463768
40878.0 64437.0 1.463768115942029
40878.0 64442.0 1.289855072463768
40878.0 64461.0 1.3478260869565215
40917.0 64273.0 1.115942028985507
40917.0 64476.0 1.0
40917.0 64480.0 1.0579710144927537
40917.0 64481.0 1.0579710144927537
40917.0 64492.0 1.0
40917.0 64500.0 1.0
40917.0 64504.0 1.1739130434782608
40917.0 64514.0 1.2318840579710144
40917.0 64519.0 1.0
40917.0 64528.0 1.0
40917.0 64532.0 1.115942028985507
40958.0 64555.0 1.0
40958.0 64559.0 1.0579710144927537
40958.0 64562.0 1.0
40958.0 64582.0 1.115942028985507
40958.0 64591.0 1.0
40958.0 64594.0 1.0579710144927537
40958.0 64598.0 1.115942028985507
40958.0 64607.0 1.115942028985507
40958.0 64612.0 1.0579710144927537
40958.0 64614.0 1.115942028985507
40958.0 64616.0 1.0579710144927537
41072.0 10913.0 1.289855072463768
41072.0 12464.0 1.2318840579710144
41072.0 13377.0 1.2318840579710144
41072.0 16936.0 1.2318840579710144
41072.0 64634.0 1.4057971014492754
41072.0 64653.0 1.4057971014492754
41072.0 64654.0 1.2318840579710144
41072.0 64656.0 1.4057971014492754
41072.0 64664.0 1.1739130434782608
41072.0 64666.0 1.115942028985507
41072.0 64671.0 1.2318840579710144
41072.0 64680.0 1.5217391304347827
41072.0 64682.0 1.2318840579710144
41072.0 64684.0 1.2318840579710144
41072.0 64692.0 1.2318840579710144
41072.0 64693.0 1.1739130434782608
41072.0 64710.0 1.289855072463768
41150.0 4724.0 1.0
41150.0 16058.0 1.0
41150.0 22005.0 1.0
41150.0 39108.0 1.0
41150.0 58308.0 1.0
41150.0 64720.0 1.0
41150.0 64722.0 1.0
41150.0 64732.0 1.0
41150.0 64743.0 1.0
41150.0 64744.0 1.2318840579710144
41150.0 64764.0 1.0
41150.0 64772.0 1.0579710144927537
41150.0 64776.0 1.115942028985507
41183.0 64808.0 1.0579710144927537
41183.0 64828.0 1.0579710144927537
41183.0 64832.0 1.0579710144927537
41183.0 64841.0 1.2318840579710144
41183.0 64849.0 1.289855072463768
41183.0 64853.0 1.115942028985507
41183.0 64857.0 1.115942028985507
41183.0 64866.0 1.0579710144927537
41183.0 64869.0 1.0579710144927537
41183.0 64873.0 1.0579710144927537
41183.0 64874.0 1.115942028985507
41183.0 64885.0 1.2318840579710144
41201.0 1712.0 1.463768115942029
41201.0 1870.0 1.4057971014492754
41201.0 4459.0 1.3478260869565215
41201.0 27662.0 1.3478260869565215
41201.0 42462.0 1.2318840579710144
41201.0 45598.0 1.463768115942029
41201.0 64890.0 1.4057971014492754
41201.0 64899.0 1.463768115942029
41201.0 64903.0 1.5217391304347827
41201.0 64921.0 1.4057971014492754
41201.0 64955.0 1.2318840579710144
41201.0 64956.0 1.4057971014492754
41201.0 64971.0 1.289855072463768
41330.0 64977.0 1.2318840579710144
41330.0 64979.0 1.1739130434782608
41330.0 64981.0 1.3478260869565215
41330.0 65001.0 1.2318840579710144
41330.0 65003.0 1.3478260869565215
41330.0 65020.0 1.289855072463768
41330.0 65022.0 1.1739130434782608
41330.0 65023.0 1.2318840579710144
41330.0 65031.0 1.289855072463768
41330.0 65035.0 1.2318840579710144
41330.0 65037.0 1.4057971014492754
41330.0 65049.0 1.2318840579710144
41330.0 65051.0 1.1739130434782608
41330.0 65053.0 1.5217391304347827
41330.0 65059.0 1.3478260869565215
41379.0 36702.0 1.3478260869565215
41379.0 65081.0 1.2318840579710144
41379.0 65090.0 1.1739130434782608
41379.0 65106.0 1.1739130434782608
41379.0 65111.0 1.1739130434782608
41379.0 65115.0 1.115942028985507
41379.0 65121.0 1.289855072463768
41379.0 65131.0 1.2318840579710144
41379.0 65134.0 1.115942028985507
41379.0 65142.0 1.115942028985507
41379.0 65148.0 1.115942028985507
41379.0 65154.0 1.3478260869565215
41379.0 65155.0 1.115942028985507
41379.0 65156.0 1.2318840579710144
41461.0 65168.0 1.0579710144927537
41461.0 65203.0 1.0
41461.0 65209.0 1.0579710144927537
41461.0 65228.0 1.1739130434782608
41461.0 65236.0 1.0579710144927537
41461.0 65238.0 1.0579710144927537
41505.0 17258.0 1.115942028985507
41505.0 62747.0 1.1739130434782608
41505.0 64178.0 1.1739130434782608
41505.0 65290.0 1.0579710144927537
41505.0 65293.0 1.115942028985507
41505.0 65308.0 1.115942028985507
41505.0 65319.0 1.2318840579710144
41505.0 65334.0 1.1739130434782608
41505.0 65336.0 1.115942028985507
41505.0 65338.0 1.2318840579710144
41505.0 65346.0 1.2318840579710144
41568.0 20483.0 1.1739130434782608
41568.0 65348.0 1.1739130434782608
41568.0 65362.0 1.289855072463768
41568.0 65364.0 1.2318840579710144
41568.0 65374.0 1.3478260869565215
41568.0 65390.0 1.3478260869565215
41568.0 65395.0 1.2318840579710144
41568.0 65397.0 1.2318840579710144
41568.0 65423.0 1.115942028985507
41568.0 65437.0 1.1739130434782608
41568.0 65438.0 1.115942028985507
41568.0 65439.0 1.115942028985507
41610.0 29306.0 1.463768115942029
41610.0 65443.0 1.5217391304347827
41610.0 65446.0 1.5217391304347827
41610.0 65453.0 1.463768115942029
41610.0 65454.0 1.5217391304347827
41610.0 65455.0 1.579710144927536
41610.0 65484.0 1.289855072463768
41610.0 65491.0 1.6376811594202898
41610.0 65509.0 1.3478260869565215
41610.0 65510.0 2.0434782608695654
41610.0 65512.0 1.927536231884058
41610.0 65520.0 1.7536231884057971
41610.0 65525.0 1.869565217391304
41610.0 65533.0 1.6376811594202898
41610.0 65534.0 1.6956521739130437
41685.0 1261.0 1.0
41685.0 3311.0 1.0579710144927537
41685.0 26886.0 1.0
41685.0 28764.0 1.1739130434782608
41685.0 65551.0 1.0579710144927537
41685.0 65553.0 1.0
41685.0 65554.0 1.0579710144927537
41685.0 65561.0 1.0
41685.0 65567.0 1.0
41685.0 65580.0 1.0579710144927537
41685.0 65584.0 1.0579710144927537
41685.0 65586.0 1.0
41685.0 65587.0 1.0
41685.0 65591.0 1.0579710144927537
41685.0 65601.0 1.0579710144927537
41685.0 65602.0 1.0
41685.0 65606.0 1.0
41759.0 4657.0 1.5217391304347827
41759.0 35513.0 1.4057971014492754
41759.0 61686.0 1.2318840579710144
41759.0 65611.0 1.115942028985507
41759.0 65623.0 1.2318840579710144
41759.0 65625.0 1.2318840579710144
41759.0 65653.0 1.289855072463768
41788.0 3866.0 1.289855072463768
41788.0 8028.0 1.5217391304347827
41788.0 45792.0 1.4057971014492754
41788.0 65656.0 1.463768115942029
41788.0 65703.0 1.579710144927536
41788.0 65704.0 1.5217391304347827
41788.0 65710.0 1.2318840579710144
41788.0 65714.0 1.2318840579710144
41788.0 65717.0 1.4057971014492754
41788.0 65723.0 1.115942028985507
41788.0 65725.0 1.1739130434782608
41788.0 65732.0 1.1739130434782608
41788.0 65737.0 1.289855072463768
41801.0 13818.0 1.1739130434782608
41801.0 17486.0 1.115942028985507
41801.0 19018.0 1.289855072463768
41801.0 34875.0 1.0579710144927537
41801.0 34889.0 1.1739130434782608
41801.0 42104.0 1.1739130434782608
41801.0 59541.0 1.0579710144927537
41801.0 65740.0 1.1739130434782608
41801.0 65744.0 1.115942028985507
41801.0 65760.0 1.115942028985507
41801.0 65768.0 1.0579710144927537
41801.0 65769.0 1.3478260869565215
41801.0 65788.0 1.1739130434782608
41801.0 65789.0 1.4057971014492754
41801.0 65805.0 1.289855072463768
41801.0 65808.0 1.2318840579710144
41801.0 65816.0 1.289855072463768
41911.0 22913.0 1.289855072463768
41911.0 65826.0 1.0
41911.0 65832.0 1.2318840579710144
41911.0 65833.0 1.2318840579710144
41911.0 65859.0 1.1739130434782608
41911.0 65908.0 1.4057971014492754
42074.0 15514.0 1.0
42074.0 16577.0 1.1739130434782608
42074.0 34233.0 1.0579710144927537
42074.0 65918.0 1.2318840579710144
42074.0 65932.0 1.3478260869565215
42074.0 65935.0 1.0
42074.0 65939.0 1.115942028985507
42074.0 65940.0 1.115942028985507
42074.0 65946.0 1.2318840579710144
42074.0 65947.0 1.115942028985507
42074.0 65954.0 1.0
42074.0 65955.0 1.0
42074.0 65973.0 1.1739130434782608
42186.0 65978.0 1.289855072463768
42186.0 65980.0 1.3478260869565215
42186.0 65981.0 1.0
42186.0 65993.0 1.1739130434782608
42186.0 65996.0 1.4057971014492754
42186.0 66000.0 1.289855072463768
42250.0 5448.0 1.5217391304347827
42250.0 37482.0 1.1739130434782608
42250.0 49088.0 1.289855072463768
42250.0 66021.0 1.2318840579710144
42250.0 66025.0 1.5217391304347827
42250.0 66031.0 1.289855072463768
42250.0 66045.0 1.115942028985507
42250.0 66046.0 1.1739130434782608
42250.0 66047.0 1.1739130434782608
42250.0 66050.0 1.115942028985507
42250.0 66051.0 1.0579710144927537
42250.0 66075.0 1.289855072463768
42250.0 66079.0 1.463768115942029
42250.0 66081.0 1.5217391304347827
42250.0 66083.0 1.115942028985507
42250.0 66091.0 1.0579710144927537
42250.0 66095.0 1.1739130434782608
42450.0 66116.0 1.6376811594202898
42450.0 66126.0 1.869565217391304
42450.0 66132.0 1.927536231884058
42450.0 66138.0 1.4057971014492754
42450.0 66140.0 2.217391304347826
42450.0 66148.0 2.101449275362319
42450.0 66164.0 1.927536231884058
42450.0 66197.0 1.869565217391304
42525.0 6061.0 1.0
42525.0 10798.0 1.0
42525.0 36696.0 1.0
42525.0 66207.0 1.2318840579710144
42525.0 66226.0 1.0579710144927537
42525.0 66235.0 1.0579710144927537
42525.0 66240.0 1.0579710144927537
42525.0 66247.0 1.0579710144927537
42525.0 66262.0 1.0
42525.0 66280.0 1.115942028985507
42630.0 66285.0 1.0579710144927537
42649.0 66296.0 1.0579710144927537
42725.0 1661.0 1.4057971014492754
42725.0 7535.0 1.289855072463768
42725.0 55399.0 1.4057971014492754
42725.0 66317.0 1.289855072463768
42725.0 66320.0 1.2318840579710144
42725.0 66334.0 1.1739130434782608
42725.0 66337.0 1.115942028985507
42725.0 66341.0 1.289855072463768
42725.0 66347.0 1.115942028985507
42725.0 66359.0 1.1739130434782608
42725.0 66364.0 1.0579710144927537
42725.0 66375.0 1.1739130434782608
42725.0 66376.0 1.0579710144927537
42725.0 66390.0 1.4057971014492754
42725.0 66393.0 1.4057971014492754
42841.0 15514.0 1.1739130434782608
42841.0 66399.0 1.1739130434782608
42841.0 66402.0 1.2318840579710144
42841.0 66410.0 1.1739130434782608
42841.0 66411.0 1.1739130434782608
42841.0 66415.0 1.289855072463768
42841.0 66422.0 1.1739130434782608
42841.0 66437.0 1.115942028985507
42841.0 66441.0 1.289855072463768
42841.0 66442.0 1.115942028985507
42841.0 66444.0 1.0579710144927537
42841.0 66446.0 1.115942028985507
42841.0 66454.0 1.2318840579710144
42841.0 66467.0 1.115942028985507
42841.0 66482.0 1.2318840579710144
42872.0 66487.0 1.6956521739130437
42872.0 66500.0 1.463768115942029
42872.0 66502.0 1.1739130434782608
42950.0 18515.0 1.0579710144927537
42950.0 28885.0 1.0579710144927537
42950.0 51589.0 1.0579710144927537
42950.0 57590.0 1.0
42950.0 66513.0 1.0579710144927537
42950.0 66515.0 1.0579710144927537
42950.0 66517.0 1.0579710144927537
42950.0 66521.0 1.0
42950.0 66523.0 1.0579710144927537
42950.0 66528.0 1.0579710144927537
42950.0 66536.0 1.0579710144927537
43046.0 6841.0 1.0
43046.0 55610.0 1.4057971014492754
43046.0 61230.0 1.463768115942029
43046.0 66561.0 1.869565217391304
43046.0 66562.0 1.5217391304347827
43046.0 66578.0 1.0
43046.0 66580.0 1.0579710144927537
43070.0 153.0 1.0
43070.0 9184.0 1.0
43070.0 16241.0 1.0
43070.0 19615.0 1.1739130434782608
43070.0 27942.0 1.0579710144927537
43070.0 52477.0 1.0
43070.0 66661.0 1.0
43070.0 66665.0 1.0579710144927537
43070.0 66666.0 1.2318840579710144
43070.0 66668.0 1.0579710144927537
43070.0 66705.0 1.0579710144927537
43070.0 66708.0 1.0579710144927537
43164.0 66717.0 1.0
43164.0 66722.0 1.0
43164.0 66727.0 1.0579710144927537
43164.0 66729.0 1.0
43164.0 66742.0 1.115942028985507
43164.0 66745.0 1.0579710144927537
43164.0 66747.0 1.115942028985507
43164.0 66748.0 1.0579710144927537
43164.0 66757.0 1.115942028985507
43164.0 66760.0 1.0579710144927537
43164.0 66776.0 1.115942028985507
43164.0 66794.0 1.115942028985507
43164.0 66798.0 1.115942028985507
43164.0 66806.0 1.0579710144927537
43164.0 66808.0 1.0579710144927537
43204.0 44360.0 1.1739130434782608
43204.0 66815.0 1.0
43204.0 66833.0 1.3478260869565215
43204.0 66834.0 1.0579710144927537
43204.0 66838.0 1.2318840579710144
43204.0 66844.0 1.0579710144927537
43204.0 66845.0 1.0
43301.0 66867.0 1.0
43335.0 66872.0 1.289855072463768
43335.0 66876.0 1.3478260869565215
43335.0 66882.0 1.1739130434782608
43335.0 66897.0 1.289855072463768
43335.0 66910.0 1.115942028985507
43335.0 66914.0 1.1739130434782608
43335.0 66916.0 1.1739130434782608
43335.0 66919.0 1.2318840579710144
43335.0 66932.0 1.1739130434782608
43335.0 66933.0 1.289855072463768
43335.0 66939.0 1.3478260869565215
43335.0 66947.0 1.2318840579710144
43335.0 66950.0 1.4057971014492754
43335.0 66957.0 1.289855072463768
43335.0 66963.0 1.115942028985507
43502.0 7344.0 1.0
43502.0 7350.0 1.0
43502.0 7438.0 1.0
43502.0 9003.0 1.2318840579710144
43502.0 11145.0 1.0579710144927537
43502.0 27165.0 1.0579710144927537
43502.0 40937.0 1.0579710144927537
43502.0 66967.0 1.0
43502.0 66973.0 1.0579710144927537
43502.0 66978.0 1.0
43502.0 66991.0 1.0579710144927537
43502.0 66992.0 1.1739130434782608
43502.0 66998.0 1.0
43502.0 67001.0 1.0
43502.0 67031.0 1.0
43502.0 67037.0 1.0
43554.0 27173.0 1.1739130434782608
43554.0 67058.0 1.0579710144927537
43554.0 67063.0 1.0
43554.0 67066.0 1.0579710144927537
43554.0 67067.0 1.115942028985507
43554.0 67073.0 1.1739130434782608
43554.0 67078.0 1.2318840579710144
43554.0 67088.0 1.0579710144927537
43554.0 67094.0 1.2318840579710144
43554.0 67095.0 1.115942028985507
43554.0 67098.0 1.1739130434782608
43554.0 67102.0 1.115942028985507
43554.0 67110.0 1.0579710144927537
43554.0 67116.0 1.0579710144927537
43678.0 13980.0 1.0
43678.0 67131.0 1.0
43678.0 67132.0 1.0579710144927537
43678.0 67137.0 1.0579710144927537
43678.0 67151.0 1.0
43678.0 67152.0 1.0
43678.0 67165.0 1.0579710144927537
43678.0 67184.0 1.0579710144927537
43678.0 67203.0 1.0579710144927537
43678.0 67215.0 1.0579710144927537
43678.0 67220.0 1.0579710144927537
43978.0 46995.0 1.1739130434782608
43978.0 51851.0 1.2318840579710144
43978.0 57479.0 1.0579710144927537
43978.0 67224.0 1.0
43978.0 67226.0 1.0579710144927537
43978.0 67231.0 1.1739130434782608
43978.0 67232.0 1.115942028985507
43978.0 67259.0 1.4057971014492754
43978.0 67285.0 1.2318840579710144
43978.0 67295.0 1.0579710144927537
44010.0 17366.0 1.0
44010.0 42691.0 1.0
44010.0 51571.0 1.0
44010.0 63854.0 1.0
44010.0 67308.0 1.0579710144927537
44010.0 67312.0 1.0
44010.0 67317.0 1.0
44010.0 67323.0 1.0
44010.0 67338.0 1.0
44010.0 67344.0 1.0
44010.0 67345.0 1.0
44010.0 67362.0 1.0
44010.0 67364.0 1.0
44046.0 18336.0 1.115942028985507
44046.0 30787.0 1.1739130434782608
44046.0 54712.0 1.1739130434782608
44046.0 67370.0 1.2318840579710144
44046.0 67373.0 1.1739130434782608
44046.0 67374.0 1.1739130434782608
44046.0 67379.0 1.1739130434782608
44046.0 67390.0 1.2318840579710144
44046.0 67394.0 1.115942028985507
44046.0 67400.0 1.1739130434782608
44046.0 67405.0 1.115942028985507
44046.0 67408.0 1.1739130434782608
44046.0 67417.0 1.115942028985507
44046.0 67423.0 1.115942028985507
44046.0 67429.0 1.2318840579710144
44046.0 67439.0 1.2318840579710144
44166.0 19439.0 1.0
44166.0 67481.0 1.0579710144927537
44166.0 67512.0 1.0579710144927537
44166.0 67513.0 1.2318840579710144
44278.0 9372.0 1.289855072463768
44278.0 31359.0 1.5217391304347827
44278.0 34629.0 1.4057971014492754
44278.0 67538.0 1.289855072463768
44278.0 67580.0 1.6376811594202898
44278.0 67589.0 1.4057971014492754
44278.0 67595.0 1.4057971014492754
44278.0 67599.0 1.5217391304347827
44278.0 67606.0 1.289855072463768
44278.0 67617.0 1.289855072463768
44303.0 21059.0 1.0
44303.0 21061.0 1.0
44303.0 53253.0 1.0
44303.0 67622.0 1.0579710144927537
44334.0 18490.0 1.3478260869565215
44334.0 39574.0 1.0
44334.0 67632.0 1.0579710144927537
44334.0 67639.0 1.115942028985507
44334.0 67642.0 1.1739130434782608
44334.0 67645.0 1.1739130434782608
44334.0 67656.0 1.0579710144927537
44334.0 67657.0 1.1739130434782608
44334.0 67658.0 1.3478260869565215
44334.0 67662.0 1.0
44334.0 67665.0 1.1739130434782608
44334.0 67668.0 1.1739130434782608
44334.0 67670.0 1.0
44334.0 67678.0 1.2318840579710144
44334.0 67684.0 1.0579710144927537
44368.0 15388.0 1.2318840579710144
44368.0 59554.0 1.0
44368.0 67713.0 1.1739130434782608
44368.0 67714.0 1.3478260869565215
44368.0 67740.0 1.1739130434782608
44368.0 67755.0 1.2318840579710144
44368.0 67763.0 1.0579710144927537
44368.0 67766.0 1.289855072463768
44368.0 67767.0 1.115942028985507
44368.0 67769.0 1.1739130434782608
44368.0 67776.0 1.0
44368.0 67778.0 1.1739130434782608
44368.0 67787.0 1.0
44368.0 67791.0 1.1739130434782608
44382.0 46447.0 1.115942028985507
44382.0 67804.0 1.2318840579710144
44382.0 67815.0 1.115942028985507
44382.0 67816.0 1.2318840579710144
44382.0 67825.0 1.1739130434782608
44382.0 67826.0 1.115942028985507
44382.0 67828.0 1.1739130434782608
44382.0 67839.0 1.115942028985507
44382.0 67841.0 1.115942028985507
44382.0 67843.0 1.0579710144927537
44382.0 67874.0 1.115942028985507
44382.0 67883.0 1.115942028985507
44382.0 67888.0 1.2318840579710144
44382.0 67893.0 1.2318840579710144
44451.0 4806.0 1.289855072463768
44451.0 14045.0 1.0579710144927537
44451.0 67902.0 1.0
44451.0 67904.0 1.2318840579710144
44451.0 67922.0 1.0
44451.0 67924.0 1.1739130434782608
44451.0 67935.0 1.1739130434782608
44451.0 67942.0 1.0
44451.0 67948.0 1.1739130434782608
44451.0 67950.0 1.0579710144927537
44451.0 67954.0 1.115942028985507
44460.0 35513.0 1.4057971014492754
44460.0 67980.0 1.579710144927536
44460.0 67992.0 1.1739130434782608
44460.0 67994.0 1.289855072463768
44460.0 68001.0 1.115942028985507
44460.0 68016.0 1.115942028985507
44460.0 68040.0 1.1739130434782608
44460.0 68053.0 1.289855072463768
44568.0 68071.0 1.463768115942029
44568.0 68086.0 1.115942028985507
44568.0 68091.0 1.1739130434782608
44568.0 68097.0 1.3478260869565215
44568.0 68098.0 1.1739130434782608
44568.0 68103.0 1.115942028985507
44568.0 68115.0 1.1739130434782608
44568.0 68120.0 1.0579710144927537
44568.0 68122.0 1.115942028985507
44568.0 68128.0 1.1739130434782608
44568.0 68134.0 1.115942028985507
44712.0 68162.0 1.2318840579710144
44712.0 68179.0 1.1739130434782608
44712.0 68183.0 1.1739130434782608
44712.0 68184.0 1.1739130434782608
44712.0 68189.0 1.2318840579710144
44712.0 68191.0 1.0579710144927537
44712.0 68194.0 1.1739130434782608
44712.0 68217.0 1.0579710144927537
44712.0 68224.0 1.4057971014492754
44712.0 68226.0 1.0579710144927537
44758.0 68239.0 1.0
44758.0 68246.0 1.0
44758.0 68253.0 1.0
44758.0 68280.0 1.1739130434782608
44758.0 68291.0 1.115942028985507
44758.0 68296.0 1.0
44758.0 68297.0 1.0
44871.0 2492.0 1.2318840579710144
44871.0 68314.0 1.463768115942029
44871.0 68316.0 1.115942028985507
44871.0 68317.0 1.115942028985507
44871.0 68332.0 1.2318840579710144
44871.0 68337.0 1.3478260869565215
44871.0 68345.0 1.289855072463768
44871.0 68356.0 1.115942028985507
44871.0 68364.0 1.1739130434782608
44871.0 68365.0 1.289855072463768
44871.0 68366.0 1.4057971014492754
44871.0 68382.0 1.115942028985507
44871.0 68389.0 1.4057971014492754
44978.0 14133.0 1.0579710144927537
45095.0 68419.0 1.0
45095.0 68420.0 1.0579710144927537
45095.0 68423.0 1.0
45095.0 68430.0 1.0
45095.0 68437.0 1.0
45095.0 68456.0 1.0
45095.0 68458.0 1.0
45095.0 68476.0 1.0
45095.0 68477.0 1.0
45095.0 68504.0 1.0
45129.0 9936.0 1.0
45129.0 19465.0 1.0
45129.0 23425.0 1.0
45129.0 28004.0 1.0
45129.0 68516.0 1.0
45129.0 68522.0 1.0579710144927537
45129.0 68528.0 1.0
45129.0 68538.0 1.0
45129.0 68547.0 1.0
45151.0 631.0 1.115942028985507
45151.0 11930.0 1.2318840579710144
45151.0 45734.0 1.5217391304347827
45151.0 68575.0 1.2318840579710144
45151.0 68583.0 1.2318840579710144
45151.0 68588.0 1.289855072463768
45151.0 68597.0 1.2318840579710144
45151.0 68602.0 1.0
45151.0 68603.0 1.4057971014492754
45151.0 68604.0 1.115942028985507
45151.0 68614.0 1.289855072463768
45151.0 68617.0 1.289855072463768
45151.0 68618.0 1.2318840579710144
45151.0 68620.0 1.0579710144927537
45151.0 68623.0 1.289855072463768
45151.0 68633.0 1.289855072463768
45151.0 68649.0 1.2318840579710144
45196.0 68655.0 1.0
45196.0 68666.0 1.0
45196.0 68679.0 1.115942028985507
45212.0 390.0 1.2318840579710144
45212.0 11115.0 1.1739130434782608
45212.0 12102.0 1.115942028985507
45212.0 68689.0 1.115942028985507
45212.0 68701.0 1.1739130434782608
45212.0 68704.0 1.0579710144927537
45212.0 68705.0 1.1739130434782608
45212.0 68706.0 1.2318840579710144
45212.0 68708.0 1.1739130434782608
45212.0 68713.0 1.1739130434782608
45212.0 68724.0 1.1739130434782608
45212.0 68725.0 1.1739130434782608
45212.0 68726.0 1.1739130434782608
45212.0 68728.0 1.0579710144927537
45212.0 68730.0 1.115942028985507
45212.0 68735.0 1.115942028985507
45212.0 68740.0 1.1739130434782608
45212.0 68742.0 1.1739130434782608
45232.0 29459.0 1.0579710144927537
45232.0 63862.0 1.0
45232.0 68749.0 1.0
45232.0 68752.0 1.0579710144927537
45232.0 68762.0 1.0
45232.0 68767.0 1.0
45232.0 68771.0 1.0
45232.0 68775.0 1.0
45232.0 68778.0 1.0
45232.0 68783.0 1.0
45276.0 68790.0 1.5217391304347827
45276.0 68807.0 1.4057971014492754
45276.0 68831.0 1.3478260869565215
45276.0 68835.0 1.463768115942029
45276.0 68851.0 1.1739130434782608
45276.0 68875.0 1.6376811594202898
45276.0 68879.0 1.3478260869565215
45299.0 68885.0 1.0579710144927537
45299.0 68890.0 1.0579710144927537
45299.0 68897.0 1.0579710144927537
45299.0 68900.0 1.115942028985507
45299.0 68915.0 1.115942028985507
45299.0 68923.0 1.115942028985507
45299.0 68925.0 1.0579710144927537
45299.0 68927.0 1.0579710144927537
45299.0 68935.0 1.0
45299.0 68942.0 1.115942028985507
45299.0 68960.0 1.115942028985507
45299.0 68972.0 1.0
45299.0 68978.0 1.0579710144927537
45368.0 5964.0 1.0579710144927537
45368.0 68985.0 1.0579710144927537
45368.0 68989.0 1.0
45368.0 69001.0 1.115942028985507
45368.0 69003.0 1.0579710144927537
45368.0 69008.0 1.0579710144927537
45368.0 69013.0 1.0
45368.0 69020.0 1.0
45368.0 69030.0 1.115942028985507
45368.0 69032.0 1.0579710144927537
45368.0 69042.0 1.0
45368.0 69043.0 1.0
45368.0 69046.0 1.0
45428.0 6968.0 1.0
45428.0 69051.0 1.115942028985507
45428.0 69062.0 1.2318840579710144
45428.0 69078.0 1.1739130434782608
45428.0 69079.0 1.1739130434782608
45428.0 69082.0 1.1739130434782608
45428.0 69083.0 1.0
45428.0 69095.0 1.1739130434782608
45428.0 69098.0 1.0579710144927537
45428.0 69115.0 1.1739130434782608
45428.0 69118.0 1.1739130434782608
45428.0 69122.0 1.1739130434782608
45428.0 69124.0 1.2318840579710144
45497.0 26991.0 1.0
45497.0 69129.0 1.0
45497.0 69139.0 1.0
45497.0 69196.0 1.0
45497.0 69216.0 1.0
45524.0 69226.0 1.0579710144927537
45524.0 69244.0 1.0579710144927537
