50628.0 75251.0 2.1594202898550723
50628.0 75257.0 1.4057971014492754
50628.0 75261.0 2.333333333333333
50628.0 75270.0 1.289855072463768
50628.0 75271.0 2.449275362318841
50628.0 75272.0 1.1739130434782608
50628.0 75273.0 1.7536231884057971
50628.0 75277.0 1.1739130434782608
50628.0 75280.0 1.2318840579710144
50628.0 75291.0 1.9855072463768115
50628.0 75292.0 2.681159420289855
50628.0 75303.0 2.681159420289855
50698.0 56453.0 1.115942028985507
50698.0 64030.0 1.4057971014492754
50698.0 75325.0 1.289855072463768
50698.0 75333.0 1.2318840579710144
50698.0 75334.0 1.463768115942029
50698.0 75341.0 1.289855072463768
50698.0 75345.0 1.115942028985507
50698.0 75346.0 1.2318840579710144
50698.0 75351.0 1.289855072463768
50698.0 75356.0 1.115942028985507
50698.0 75358.0 1.1739130434782608
50698.0 75361.0 1.1739130434782608
50698.0 75373.0 1.3478260869565215
50698.0 75379.0 1.115942028985507
50698.0 75398.0 1.2318840579710144
50732.0 64413.0 1.1739130434782608
50732.0 75408.0 1.2318840579710144
50732.0 75415.0 1.115942028985507
50732.0 75419.0 1.115942028985507
50732.0 75420.0 1.1739130434782608
50732.0 75424.0 1.1739130434782608
50732.0 75438.0 1.289855072463768
50732.0 75444.0 1.115942028985507
50732.0 75449.0 1.115942028985507
50732.0 75477.0 1.2318840579710144
50732.0 75485.0 1.2318840579710144
50732.0 75488.0 1.2318840579710144
50732.0 75493.0 1.1739130434782608
50732.0 75498.0 1.289855072463768
50763.0 30042.0 1.115942028985507
50763.0 75509.0 1.115942028985507
50763.0 75518.0 1.2318840579710144
50763.0 75520.0 1.115942028985507
50763.0 75524.0 1.115942028985507
50763.0 75526.0 1.115942028985507
50763.0 75527.0 1.0579710144927537
50763.0 75536.0 1.2318840579710144
50763.0 75538.0 1.0579710144927537
50763.0 75550.0 1.3478260869565215
50763.0 75560.0 1.2318840579710144
50763.0 75561.0 1.1739130434782608
50763.0 75565.0 1.1739130434782608
50838.0 20335.0 1.115942028985507
50838.0 30225.0 1.1739130434782608
50838.0 75569.0 1.1739130434782608
50838.0 75571.0 1.0579710144927537
50838.0 75584.0 1.2318840579710144
50838.0 75593.0 1.1739130434782608
50838.0 75603.0 1.0579710144927537
50838.0 75612.0 1.1739130434782608
50838.0 75615.0 1.1739130434782608
50838.0 75621.0 1.2318840579710144
50838.0 75627.0 1.1739130434782608
50838.0 75629.0 1.1739130434782608
50838.0 75637.0 1.0579710144927537
50838.0 75644.0 1.0
50838.0 75655.0 1.4057971014492754
50854.0 75663.0 1.1739130434782608
50917.0 6808.0 1.289855072463768
50917.0 75674.0 1.579710144927536
50917.0 75684.0 1.1739130434782608
50917.0 75686.0 1.5217391304347827
50917.0 75687.0 1.3478260869565215
50917.0 75691.0 1.5217391304347827
50917.0 75692.0 1.463768115942029
50917.0 75699.0 1.2318840579710144
50917.0 75707.0 1.289855072463768
50917.0 75733.0 1.289855072463768
50917.0 75739.0 1.4057971014492754
50941.0 18431.0 1.0
50941.0 33787.0 1.0
50941.0 63250.0 1.0
50941.0 75754.0 1.0
50941.0 75757.0 1.0
50941.0 75797.0 1.0
50941.0 75804.0 1.0
50941.0 75814.0 1.0
51017.0 1673.0 1.115942028985507
51017.0 75837.0 1.2318840579710144
51017.0 75844.0 1.0579710144927537
51017.0 75845.0 1.0579710144927537
51017.0 75850.0 1.1739130434782608
51017.0 75889.0 1.2318840579710144
51017.0 75895.0 1.289855072463768
51017.0 75898.0 1.289855072463768
51017.0 75902.0 1.115942028985507
51017.0 75913.0 1.0579710144927537
51017.0 75916.0 1.289855072463768
51017.0 75920.0 1.0579710144927537
51017.0 75926.0 1.115942028985507
51114.0 75960.0 1.0
51114.0 75968.0 1.115942028985507
51114.0 75986.0 1.0579710144927537
51114.0 76001.0 1.0579710144927537
51114.0 76009.0 1.0579710144927537
51114.0 76018.0 1.0
51114.0 76023.0 1.0
51149.0 62517.0 1.0579710144927537
51149.0 76030.0 1.115942028985507
51149.0 76040.0 1.115942028985507
51149.0 76046.0 1.115942028985507
51188.0 4939.0 1.2318840579710144
51188.0 5448.0 1.2318840579710144
51188.0 20073.0 1.1739130434782608
51188.0 44970.0 1.0579710144927537
51188.0 76056.0 1.115942028985507
51188.0 76081.0 1.115942028985507
51188.0 76085.0 1.0579710144927537
51188.0 76087.0 1.1739130434782608
51188.0 76089.0 1.115942028985507
51188.0 76098.0 1.4057971014492754
51188.0 76110.0 1.115942028985507
51188.0 76111.0 1.0
51188.0 76114.0 1.0579710144927537
51188.0 76116.0 1.1739130434782608
51188.0 76128.0 1.0579710144927537
51188.0 76131.0 1.0579710144927537
51188.0 76134.0 1.1739130434782608
51283.0 6788.0 1.2318840579710144
51283.0 14784.0 1.0579710144927537
51283.0 76140.0 1.0
51283.0 76152.0 1.0579710144927537
51283.0 76170.0 1.115942028985507
51283.0 76180.0 1.1739130434782608
51283.0 76181.0 1.0579710144927537
51283.0 76183.0 1.0
51283.0 76200.0 1.0579710144927537
51283.0 76206.0 1.2318840579710144
51351.0 76224.0 1.1739130434782608
51351.0 76225.0 1.1739130434782608
51367.0 29105.0 1.463768115942029
51367.0 76261.0 1.0579710144927537
51367.0 76263.0 1.1739130434782608
51367.0 76273.0 1.289855072463768
51367.0 76275.0 1.1739130434782608
51367.0 76277.0 1.115942028985507
51367.0 76279.0 1.3478260869565215
51367.0 76284.0 1.2318840579710144
51367.0 76293.0 1.289855072463768
51367.0 76298.0 1.1739130434782608
51367.0 76307.0 1.0
51367.0 76315.0 1.0
51367.0 76329.0 1.0579710144927537
51379.0 76343.0 1.289855072463768
51379.0 76361.0 1.115942028985507
51379.0 76362.0 1.289855072463768
51379.0 76385.0 1.4057971014492754
51379.0 76395.0 1.1739130434782608
51379.0 76402.0 1.1739130434782608
51444.0 4432.0 1.2318840579710144
51444.0 5756.0 1.2318840579710144
51444.0 13781.0 1.4057971014492754
51444.0 14096.0 1.4057971014492754
51444.0 14411.0 1.4057971014492754
51444.0 38908.0 1.4057971014492754
51444.0 70545.0 1.289855072463768
51444.0 76437.0 1.289855072463768
51444.0 76440.0 1.4057971014492754
51444.0 76443.0 1.0579710144927537
51444.0 76466.0 1.4057971014492754
51444.0 76467.0 1.579710144927536
51444.0 76469.0 1.0579710144927537
51444.0 76476.0 1.3478260869565215
51444.0 76480.0 1.115942028985507
51444.0 76484.0 1.5217391304347827
51444.0 76488.0 1.463768115942029
51488.0 613.0 1.289855072463768
51488.0 21696.0 1.1739130434782608
51488.0 25278.0 1.5217391304347827
51488.0 52360.0 1.5217391304347827
51488.0 76505.0 1.1739130434782608
51488.0 76506.0 1.0579710144927537
51488.0 76507.0 1.2318840579710144
51488.0 76520.0 1.463768115942029
51488.0 76525.0 1.4057971014492754
51488.0 76527.0 1.1739130434782608
51488.0 76536.0 1.289855072463768
51488.0 76538.0 1.2318840579710144
51488.0 76546.0 1.289855072463768
51488.0 76550.0 1.2318840579710144
51488.0 76559.0 1.2318840579710144
51488.0 76561.0 1.1739130434782608
51543.0 28441.0 1.579710144927536
51543.0 76572.0 1.0
51543.0 76583.0 1.6956521739130437
51543.0 76585.0 1.1739130434782608
51543.0 76588.0 1.6956521739130437
51543.0 76593.0 1.5217391304347827
51543.0 76599.0 1.0
51543.0 76607.0 1.463768115942029
51543.0 76611.0 1.3478260869565215
51543.0 76616.0 1.927536231884058
51543.0 76623.0 1.3478260869565215
51543.0 76625.0 1.289855072463768
51543.0 76629.0 1.4057971014492754
51543.0 76640.0 1.8115942028985508
51543.0 76645.0 1.3478260869565215
51579.0 76662.0 1.0579710144927537
51579.0 76671.0 1.0
51579.0 76674.0 1.0579710144927537
51579.0 76679.0 1.0
51579.0 76680.0 1.0
51579.0 76684.0 1.0
51579.0 76703.0 1.0
51579.0 76707.0 1.0
51579.0 76717.0 1.0
51579.0 76726.0 1.0579710144927537
51579.0 76732.0 1.0
51579.0 76734.0 1.0
51579.0 76742.0 1.0
51631.0 24474.0 1.0579710144927537
51631.0 76773.0 1.289855072463768
51631.0 76774.0 1.2318840579710144
51631.0 76775.0 1.1739130434782608
51722.0 15006.0 1.463768115942029
51722.0 36714.0 1.289855072463768
51722.0 76803.0 1.1739130434782608
51722.0 76839.0 1.115942028985507
51722.0 76865.0 1.3478260869565215
51722.0 76877.0 1.3478260869565215
51757.0 35541.0 1.115942028985507
51757.0 72653.0 1.1739130434782608
51757.0 76883.0 1.1739130434782608
51757.0 76885.0 1.0
51757.0 76893.0 1.115942028985507
51757.0 76895.0 1.115942028985507
51757.0 76906.0 1.115942028985507
51757.0 76924.0 1.1739130434782608
51757.0 76928.0 1.115942028985507
51757.0 76936.0 1.0
51757.0 76937.0 1.115942028985507
51757.0 76945.0 1.2318840579710144
51757.0 76951.0 1.0579710144927537
51757.0 76957.0 1.0
51757.0 76958.0 1.1739130434782608
51757.0 76967.0 1.115942028985507
51780.0 76976.0 1.0
51780.0 76977.0 1.0
51780.0 76986.0 1.0
51780.0 76993.0 1.0579710144927537
51780.0 76996.0 1.0
51985.0 1499.0 1.4057971014492754
51985.0 77024.0 1.289855072463768
51985.0 77031.0 1.5217391304347827
51985.0 77070.0 1.115942028985507
51985.0 77084.0 1.115942028985507
51985.0 77089.0 1.1739130434782608
52177.0 41554.0 1.1739130434782608
52177.0 45466.0 1.1739130434782608
52177.0 54594.0 1.0579710144927537
52177.0 55006.0 1.0579710144927537
52177.0 71120.0 1.0579710144927537
52177.0 77101.0 1.0579710144927537
52177.0 77102.0 1.0
52177.0 77104.0 1.0579710144927537
52177.0 77110.0 1.0
52177.0 77129.0 1.0
52177.0 77136.0 1.115942028985507
52177.0 77157.0 1.0579710144927537
52177.0 77172.0 1.115942028985507
52303.0 47942.0 1.3478260869565215
52303.0 57218.0 1.2318840579710144
52303.0 64700.0 1.115942028985507
52303.0 77179.0 1.1739130434782608
52303.0 77180.0 1.1739130434782608
52303.0 77192.0 1.115942028985507
52303.0 77195.0 1.289855072463768
52303.0 77203.0 1.2318840579710144
52303.0 77207.0 1.0579710144927537
52303.0 77213.0 1.289855072463768
52303.0 77218.0 1.289855072463768
52303.0 77222.0 1.1739130434782608
52303.0 77223.0 1.115942028985507
52303.0 77228.0 1.1739130434782608
52303.0 77229.0 1.5217391304347827
52303.0 77236.0 1.115942028985507
52303.0 77238.0 1.0579710144927537
52303.0 77239.0 1.0579710144927537
52303.0 77245.0 1.2318840579710144
52355.0 8869.0 1.0
52355.0 17878.0 1.115942028985507
52355.0 22931.0 1.115942028985507
52355.0 77257.0 1.1739130434782608
52355.0 77258.0 1.0
52355.0 77267.0 1.115942028985507
52355.0 77281.0 1.0579710144927537
52355.0 77287.0 1.115942028985507
52355.0 77288.0 1.0
52355.0 77289.0 1.0
52355.0 77318.0 1.2318840579710144
52394.0 77321.0 1.0579710144927537
52394.0 77322.0 1.0579710144927537
52394.0 77326.0 1.0579710144927537
52394.0 77329.0 1.0579710144927537
52474.0 2496.0 1.1739130434782608
52474.0 36076.0 1.0
52474.0 55023.0 1.115942028985507
52474.0 77285.0 1.115942028985507
52474.0 77340.0 1.0579710144927537
52474.0 77348.0 1.0
52474.0 77350.0 1.115942028985507
52474.0 77382.0 1.0579710144927537
52474.0 77419.0 1.2318840579710144
52515.0 30987.0 1.0
52515.0 77436.0 1.289855072463768
52515.0 77444.0 1.2318840579710144
52515.0 77483.0 1.0
52515.0 77489.0 1.0
52515.0 77491.0 1.0
52515.0 77499.0 1.2318840579710144
52515.0 77511.0 1.2318840579710144
52515.0 77513.0 1.0
52565.0 77521.0 1.1739130434782608
52565.0 77531.0 1.289855072463768
52565.0 77536.0 1.115942028985507
52565.0 77544.0 1.1739130434782608
52565.0 77551.0 1.2318840579710144
52565.0 77570.0 1.1739130434782608
52565.0 77572.0 1.1739130434782608
52565.0 77580.0 1.2318840579710144
52565.0 77582.0 1.4057971014492754
52565.0 77583.0 1.1739130434782608
52565.0 77585.0 1.115942028985507
52565.0 77586.0 1.0579710144927537
52565.0 77591.0 1.3478260869565215
52565.0 77592.0 1.3478260869565215
52565.0 77596.0 1.1739130434782608
52621.0 221.0 1.0
52621.0 59423.0 1.0
52621.0 66301.0 1.0
52621.0 77617.0 1.0
52621.0 77618.0 1.0
52621.0 77619.0 1.0
52621.0 77625.0 1.0579710144927537
52621.0 77637.0 1.0
52621.0 77640.0 1.0
52621.0 77642.0 1.0
52621.0 77648.0 1.0
52621.0 77660.0 1.0
52621.0 77674.0 1.0
52621.0 77680.0 1.0
52717.0 56943.0 1.0
52717.0 77693.0 1.0
52751.0 15999.0 1.0579710144927537
52751.0 28610.0 1.0579710144927537
52751.0 77699.0 1.115942028985507
52751.0 77701.0 1.0579710144927537
52751.0 77704.0 1.0
52751.0 77715.0 1.0579710144927537
52751.0 77719.0 1.1739130434782608
52751.0 77722.0 1.115942028985507
52751.0 77734.0 1.1739130434782608
52751.0 77739.0 1.3478260869565215
52751.0 77746.0 1.115942028985507
52828.0 56492.0 1.0579710144927537
52828.0 77785.0 1.2318840579710144
52828.0 77791.0 1.4057971014492754
52828.0 77803.0 1.927536231884058
52828.0 77808.0 1.3478260869565215
52828.0 77828.0 1.2318840579710144
52828.0 77837.0 1.2318840579710144
52828.0 77839.0 1.115942028985507
52828.0 77840.0 1.2318840579710144
52828.0 77848.0 1.1739130434782608
52828.0 77853.0 1.115942028985507
52828.0 77857.0 1.1739130434782608
52828.0 77870.0 1.115942028985507
52867.0 77877.0 1.115942028985507
52867.0 77901.0 1.1739130434782608
52867.0 77905.0 1.1739130434782608
52867.0 77909.0 1.0
52867.0 77911.0 1.0
52867.0 77914.0 1.0
52867.0 77920.0 1.115942028985507
52867.0 77924.0 1.1739130434782608
52867.0 77934.0 1.1739130434782608
52867.0 77955.0 1.2318840579710144
53002.0 3385.0 1.0
53002.0 58318.0 1.0579710144927537
53002.0 77967.0 1.0
53033.0 56461.0 1.115942028985507
53033.0 77988.0 1.0579710144927537
53033.0 77991.0 1.463768115942029
53033.0 77993.0 1.1739130434782608
53033.0 78006.0 1.4057971014492754
53033.0 78007.0 1.4057971014492754
53033.0 78017.0 1.289855072463768
53033.0 78021.0 1.2318840579710144
53033.0 78023.0 1.2318840579710144
53033.0 78024.0 1.115942028985507
53033.0 78030.0 1.4057971014492754
53033.0 78036.0 1.289855072463768
53033.0 78043.0 1.2318840579710144
53033.0 78049.0 1.2318840579710144
53033.0 78051.0 1.6376811594202898
53104.0 78083.0 1.115942028985507
53104.0 78133.0 1.289855072463768
53104.0 78134.0 1.115942028985507
53104.0 78145.0 1.1739130434782608
53104.0 78152.0 1.3478260869565215
53118.0 4169.0 1.3478260869565215
53118.0 10628.0 1.2318840579710144
53118.0 26987.0 1.289855072463768
53118.0 40933.0 1.0579710144927537
53118.0 62855.0 1.1739130434782608
53118.0 78168.0 1.3478260869565215
53118.0 78170.0 1.4057971014492754
53118.0 78185.0 1.4057971014492754
53118.0 78189.0 1.289855072463768
53118.0 78195.0 1.579710144927536
53118.0 78203.0 1.0579710144927537
53118.0 78206.0 1.289855072463768
53118.0 78213.0 1.2318840579710144
53118.0 78220.0 1.115942028985507
53147.0 78256.0 1.115942028985507
53147.0 78277.0 1.115942028985507
53147.0 78295.0 1.289855072463768
53147.0 78327.0 1.2318840579710144
53147.0 78331.0 1.1739130434782608
53161.0 3897.0 1.2318840579710144
53161.0 26238.0 1.0579710144927537
53161.0 78349.0 1.115942028985507
53161.0 78361.0 1.2318840579710144
53161.0 78372.0 1.1739130434782608
53161.0 78387.0 1.115942028985507
53161.0 78390.0 1.115942028985507
53161.0 78391.0 1.0579710144927537
53161.0 78401.0 1.1739130434782608
53161.0 78402.0 1.115942028985507
53161.0 78404.0 1.0579710144927537
53161.0 78409.0 1.1739130434782608
53161.0 78412.0 1.2318840579710144
53161.0 78415.0 1.2318840579710144
53161.0 78428.0 1.2318840579710144
53194.0 51736.0 1.0579710144927537
53194.0 78451.0 1.115942028985507
53194.0 78456.0 1.115942028985507
53194.0 78460.0 1.115942028985507
53194.0 78464.0 1.115942028985507
53194.0 78472.0 1.0579710144927537
53194.0 78474.0 1.115942028985507
53194.0 78489.0 1.2318840579710144
53194.0 78495.0 1.0579710144927537
53194.0 78496.0 1.0579710144927537
53194.0 78497.0 1.1739130434782608
53194.0 78512.0 1.0579710144927537
53225.0 212.0 1.115942028985507
53225.0 1420.0 1.2318840579710144
53225.0 6000.0 1.115942028985507
53225.0 12703.0 1.289855072463768
53225.0 40415.0 1.289855072463768
53225.0 45751.0 1.1739130434782608
53225.0 52296.0 1.2318840579710144
53225.0 78521.0 1.115942028985507
53225.0 78533.0 1.1739130434782608
53225.0 78539.0 1.4057971014492754
53225.0 78542.0 1.115942028985507
53225.0 78546.0 1.115942028985507
53225.0 78554.0 1.1739130434782608
53225.0 78555.0 1.1739130434782608
53225.0 78560.0 1.115942028985507
53225.0 78566.0 1.1739130434782608
53225.0 78569.0 1.115942028985507
53234.0 58670.0 1.0579710144927537
53312.0 78594.0 1.0
53312.0 78599.0 1.0579710144927537
53312.0 78603.0 1.0
53312.0 78606.0 1.0
53312.0 78607.0 1.0
53312.0 78633.0 1.0
53312.0 78634.0 1.0
53312.0 78635.0 1.0
53312.0 78642.0 1.0579710144927537
53346.0 78651.0 1.115942028985507
53346.0 78669.0 1.0579710144927537
53346.0 78670.0 1.115942028985507
53346.0 78673.0 1.115942028985507
53346.0 78680.0 1.115942028985507
53346.0 78686.0 1.115942028985507
53346.0 78687.0 1.115942028985507
53346.0 78692.0 1.115942028985507
53346.0 78694.0 1.115942028985507
53346.0 78710.0 1.1739130434782608
53346.0 78712.0 1.0579710144927537
53346.0 78713.0 1.1739130434782608
53346.0 78728.0 1.1739130434782608
53346.0 78731.0 1.0579710144927537
53346.0 78733.0 1.115942028985507
53346.0 78735.0 1.115942028985507
53346.0 78736.0 1.1739130434782608
53410.0 67308.0 1.3478260869565215
53410.0 78748.0 1.4057971014492754
53410.0 78752.0 1.289855072463768
53410.0 78753.0 1.3478260869565215
53410.0 78754.0 1.2318840579710144
53410.0 78755.0 1.1739130434782608
53410.0 78757.0 1.2318840579710144
53410.0 78758.0 1.1739130434782608
53464.0 10021.0 1.1739130434782608
53464.0 59547.0 1.1739130434782608
53464.0 72069.0 1.115942028985507
53464.0 78775.0 1.289855072463768
53464.0 78777.0 1.2318840579710144
53464.0 78782.0 1.1739130434782608
53464.0 78783.0 1.115942028985507
53464.0 78786.0 1.4057971014492754
53464.0 78787.0 1.3478260869565215
53464.0 78791.0 1.1739130434782608
53464.0 78804.0 1.579710144927536
53464.0 78810.0 1.5217391304347827
53464.0 78834.0 1.2318840579710144
53624.0 2989.0 1.1739130434782608
53624.0 78865.0 1.0579710144927537
53624.0 78892.0 1.0
53624.0 78912.0 1.4057971014492754
53624.0 78916.0 1.1739130434782608
53624.0 78920.0 1.0
53668.0 56536.0 1.115942028985507
53668.0 65261.0 1.115942028985507
53668.0 71492.0 1.115942028985507
53668.0 78951.0 1.115942028985507
53668.0 78959.0 1.1739130434782608
53668.0 78963.0 1.115942028985507
53668.0 78984.0 1.1739130434782608
53668.0 78985.0 1.115942028985507
53668.0 78986.0 1.1739130434782608
53668.0 78995.0 1.115942028985507
53725.0 79033.0 1.0
53725.0 79041.0 1.0
53725.0 79060.0 1.0
53725.0 79064.0 1.0
53725.0 79072.0 1.0
53725.0 79079.0 1.0
53725.0 79089.0 1.0579710144927537
53725.0 79093.0 1.0579710144927537
53806.0 12049.0 1.289855072463768
53806.0 13183.0 1.289855072463768
53806.0 68107.0 1.289855072463768
53806.0 69597.0 1.1739130434782608
53806.0 79110.0 1.115942028985507
53806.0 79124.0 1.3478260869565215
53806.0 79136.0 1.115942028985507
53806.0 79149.0 1.115942028985507
53806.0 79150.0 1.2318840579710144
53806.0 79158.0 1.2318840579710144
53806.0 79163.0 1.0
53806.0 79175.0 1.115942028985507
53806.0 79179.0 1.2318840579710144
53806.0 79182.0 1.289855072463768
53844.0 2522.0 1.289855072463768
53844.0 79188.0 1.3478260869565215
53844.0 79191.0 1.3478260869565215
53844.0 79211.0 1.6956521739130437
53844.0 79220.0 1.115942028985507
53844.0 79221.0 1.1739130434782608
53844.0 79224.0 1.289855072463768
53844.0 79226.0 1.3478260869565215
53844.0 79228.0 1.289855072463768
53844.0 79232.0 1.289855072463768
53844.0 79238.0 1.3478260869565215
53844.0 79244.0 1.289855072463768
53844.0 79245.0 1.579710144927536
53844.0 79248.0 1.5217391304347827
53844.0 79251.0 1.2318840579710144
53844.0 79263.0 1.3478260869565215
53844.0 79267.0 1.0579710144927537
53844.0 79270.0 1.463768115942029
53844.0 79274.0 1.4057971014492754
53870.0 37942.0 1.289855072463768
53870.0 43427.0 1.579710144927536
53870.0 79277.0 1.3478260869565215
53870.0 79293.0 1.5217391304347827
53870.0 79329.0 1.4057971014492754
53870.0 79348.0 1.3478260869565215
53870.0 79371.0 1.4057971014492754
53949.0 9519.0 1.0579710144927537
53949.0 27659.0 1.115942028985507
53949.0 34662.0 1.0
53949.0 79380.0 1.0
53949.0 79388.0 1.289855072463768
53949.0 79395.0 1.115942028985507
53949.0 79396.0 1.2318840579710144
53949.0 79401.0 1.0579710144927537
53949.0 79409.0 1.0579710144927537
53949.0 79424.0 1.2318840579710144
53949.0 79439.0 1.0579710144927537
53949.0 79441.0 1.115942028985507
53949.0 79442.0 1.0
53949.0 79454.0 1.0
54005.0 2977.0 1.0579710144927537
54005.0 33792.0 1.0
54005.0 79469.0 1.0579710144927537
54005.0 79475.0 1.0
54005.0 79482.0 1.0
54005.0 79485.0 1.0579710144927537
54005.0 79497.0 1.0579710144927537
54005.0 79502.0 1.0
54005.0 79505.0 1.0
54005.0 79509.0 1.0
54005.0 79511.0 1.0
54005.0 79538.0 1.0579710144927537
54153.0 7987.0 1.115942028985507
54153.0 66666.0 1.0579710144927537
54153.0 67082.0 1.0
54153.0 79559.0 1.1739130434782608
54153.0 79565.0 1.115942028985507
54153.0 79569.0 1.0579710144927537
54153.0 79581.0 1.115942028985507
54153.0 79582.0 1.0579710144927537
54153.0 79585.0 1.115942028985507
54153.0 79592.0 1.115942028985507
54153.0 79612.0 1.0579710144927537
54153.0 79621.0 1.0579710144927537
54153.0 79623.0 1.0579710144927537
54153.0 79626.0 1.0579710144927537
54173.0 79629.0 1.0
54208.0 628.0 1.115942028985507
54208.0 10314.0 1.1739130434782608
54208.0 44306.0 1.289855072463768
54208.0 46659.0 1.0
54208.0 79635.0 1.115942028985507
54208.0 79654.0 1.115942028985507
54208.0 79658.0 1.0
54208.0 79659.0 1.0
54208.0 79671.0 1.115942028985507
54208.0 79675.0 1.115942028985507
54208.0 79684.0 1.0
54208.0 79691.0 1.115942028985507
54208.0 79704.0 1.1739130434782608
54208.0 79707.0 1.0
54255.0 9933.0 1.2318840579710144
54255.0 14411.0 1.579710144927536
54255.0 45211.0 1.2318840579710144
54255.0 70508.0 1.2318840579710144
54255.0 75286.0 1.3478260869565215
54255.0 79709.0 1.2318840579710144
54255.0 79722.0 1.289855072463768
54255.0 79729.0 1.3478260869565215
54255.0 79732.0 1.289855072463768
54255.0 79737.0 1.115942028985507
54255.0 79738.0 1.2318840579710144
54255.0 79740.0 1.4057971014492754
54255.0 79754.0 1.4057971014492754
54255.0 79771.0 1.289855072463768
54255.0 79773.0 1.1739130434782608
54255.0 79776.0 1.1739130434782608
54255.0 79778.0 1.115942028985507
54307.0 25577.0 1.6376811594202898
54307.0 79784.0 1.579710144927536
54307.0 79787.0 1.3478260869565215
54307.0 79797.0 1.2318840579710144
54307.0 79802.0 1.289855072463768
54307.0 79821.0 1.3478260869565215
54307.0 79827.0 1.0579710144927537
54307.0 79838.0 1.0579710144927537
54307.0 79839.0 1.0579710144927537
54307.0 79863.0 1.5217391304347827
54307.0 79868.0 1.3478260869565215
54333.0 79877.0 1.289855072463768
54333.0 79887.0 1.0579710144927537
54333.0 79895.0 1.2318840579710144
54333.0 79901.0 1.115942028985507
54333.0 79916.0 1.0579710144927537
54333.0 79918.0 1.0579710144927537
54333.0 79924.0 1.289855072463768
54333.0 79927.0 1.115942028985507
54333.0 79928.0 1.115942028985507
54333.0 79932.0 1.115942028985507
54333.0 79946.0 1.0579710144927537
54333.0 79952.0 1.0
54333.0 79956.0 1.115942028985507
54425.0 79973.0 1.3478260869565215
54425.0 79977.0 1.3478260869565215
54425.0 79979.0 1.3478260869565215
54441.0 5246.0 1.115942028985507
54441.0 79983.0 1.115942028985507
54441.0 79988.0 1.2318840579710144
54441.0 79996.0 1.115942028985507
54441.0 79998.0 1.115942028985507
54441.0 80000.0 1.1739130434782608
54441.0 80003.0 1.2318840579710144
54441.0 80008.0 1.115942028985507
54461.0 80042.0 1.0
54461.0 80050.0 1.0579710144927537
54461.0 80066.0 1.0579710144927537
54461.0 80068.0 1.1739130434782608
54461.0 80072.0 1.115942028985507
54461.0 80079.0 1.0579710144927537
54461.0 80086.0 1.0579710144927537
54461.0 80089.0 1.0
54461.0 80091.0 1.0
54461.0 80093.0 1.289855072463768
54473.0 51736.0 1.0579710144927537
54473.0 80106.0 1.0579710144927537
54473.0 80109.0 1.0579710144927537
54505.0 33021.0 1.0
54505.0 36696.0 1.0
54505.0 53404.0 1.115942028985507
54505.0 80118.0 1.115942028985507
54505.0 80130.0 1.0579710144927537
54505.0 80142.0 1.0579710144927537
54505.0 80149.0 1.0579710144927537
54505.0 80153.0 1.0579710144927537
54505.0 80154.0 1.115942028985507
54505.0 80176.0 1.115942028985507
54582.0 10071.0 1.1739130434782608
54582.0 17834.0 1.1739130434782608
54582.0 52875.0 1.115942028985507
54582.0 80181.0 1.115942028985507
54582.0 80185.0 1.0579710144927537
54582.0 80189.0 1.0
54582.0 80210.0 1.0579710144927537
54691.0 303.0 1.1739130434782608
54691.0 1830.0 1.1739130434782608
54691.0 17597.0 1.2318840579710144
54691.0 18130.0 1.115942028985507
54691.0 62828.0 1.115942028985507
54691.0 72872.0 1.115942028985507
54691.0 74172.0 1.115942028985507
54691.0 80258.0 1.1739130434782608
54691.0 80269.0 1.0579710144927537
54691.0 80276.0 1.0579710144927537
54691.0 80279.0 1.115942028985507
54691.0 80280.0 1.115942028985507
54691.0 80283.0 1.0579710144927537
54691.0 80284.0 1.1739130434782608
54691.0 80296.0 1.289855072463768
54691.0 80306.0 1.3478260869565215
54772.0 18584.0 1.115942028985507
54772.0 68739.0 1.2318840579710144
54772.0 70177.0 1.115942028985507
54772.0 80329.0 1.289855072463768
54772.0 80333.0 1.0579710144927537
54772.0 80338.0 1.1739130434782608
54772.0 80342.0 1.1739130434782608
54772.0 80344.0 1.0579710144927537
54772.0 80351.0 1.115942028985507
54772.0 80360.0 1.115942028985507
54772.0 80364.0 1.115942028985507
54772.0 80368.0 1.1739130434782608
54772.0 80371.0 1.2318840579710144
54847.0 8455.0 1.0
54847.0 42660.0 1.0
54847.0 47563.0 1.289855072463768
54847.0 47572.0 1.4057971014492754
54847.0 47574.0 1.0
54847.0 78744.0 1.2318840579710144
54847.0 78758.0 1.115942028985507
54847.0 80391.0 1.463768115942029
54847.0 80393.0 1.869565217391304
54847.0 80397.0 1.1739130434782608
54847.0 80400.0 1.0
54847.0 80410.0 1.0
54847.0 80417.0 1.2318840579710144
54847.0 80422.0 1.289855072463768
54916.0 2178.0 1.4057971014492754
54916.0 5101.0 1.2318840579710144
54916.0 21867.0 1.3478260869565215
54916.0 25488.0 1.4057971014492754
54916.0 69039.0 1.4057971014492754
54916.0 80432.0 1.6376811594202898
54916.0 80444.0 1.4057971014492754
54916.0 80452.0 1.4057971014492754
54916.0 80453.0 1.463768115942029
54916.0 80459.0 1.4057971014492754
54916.0 80460.0 1.4057971014492754
54916.0 80463.0 1.1739130434782608
54916.0 80473.0 1.4057971014492754
